region,provincia,distrito,candidato,dni,esvalido
Áncash,Santa,Chimbote,80543552,Virginia Stinson,1
Áncash,Santa,Chimbote,30966169,Virginia Stinson,0
Áncash,Santa,Chimbote,70275260,Irene Reiher,1
Áncash,Santa,Chimbote,10172516,Helen Mathias,1
Áncash,Santa,Chimbote,34009252,Helen Mathias,1
Áncash,Santa,Chimbote,23120322,Helen Mathias,1
Áncash,Santa,Chimbote,40173686,Helen Mathias,0
Áncash,Santa,Chimbote,42219629,Irene Reiher,0
Áncash,Santa,Chimbote,27108544,Virginia Stinson,0
Áncash,Santa,Chimbote,22794008,Terrell Gregory,1
Áncash,Santa,Chimbote,55972769,Irene Reiher,1
Áncash,Santa,Chimbote,12169302,Irene Reiher,1
Áncash,Santa,Chimbote,89637772,Virginia Stinson,0
Áncash,Santa,Chimbote,89079769,Terrell Gregory,1
Áncash,Santa,Chimbote,64819103,Helen Mathias,0
Áncash,Santa,Chimbote,85510995,Terrell Gregory,1
Áncash,Santa,Chimbote,32759846,Virginia Stinson,0
Áncash,Santa,Chimbote,10340441,James Ratliff,1
Áncash,Santa,Chimbote,38854425,James Ratliff,0
Áncash,Santa,Chimbote,69078036,James Ratliff,0
Áncash,Santa,Chimbote,72714504,Terrell Gregory,0
Áncash,Santa,Chimbote,29395475,Virginia Stinson,0
Áncash,Santa,Chimbote,59755642,Virginia Stinson,0
Áncash,Santa,Chimbote,56197322,James Ratliff,0
Áncash,Santa,Chimbote,60471532,Virginia Stinson,0
Áncash,Santa,Chimbote,78458721,James Ratliff,0
Áncash,Santa,Chimbote,38927231,Terrell Gregory,1
Áncash,Santa,Chimbote,23659705,Terrell Gregory,0
Áncash,Santa,Chimbote,53540967,Irene Reiher,0
Áncash,Santa,Chimbote,30950429,Virginia Stinson,1
Áncash,Santa,Chimbote,55905140,Irene Reiher,1
Áncash,Santa,Chimbote,21804230,James Ratliff,1
Áncash,Santa,Chimbote,13582904,Irene Reiher,0
Áncash,Santa,Chimbote,50430999,Terrell Gregory,0
Áncash,Santa,Chimbote,86753796,Terrell Gregory,1
Áncash,Santa,Chimbote,37904694,James Ratliff,0
Áncash,Santa,Chimbote,49408148,Irene Reiher,1
Áncash,Santa,Chimbote,12520501,Helen Mathias,1
Áncash,Santa,Chimbote,21225866,Helen Mathias,0
Áncash,Santa,Chimbote,55095126,Virginia Stinson,0
Áncash,Santa,Chimbote,88565044,Irene Reiher,1
Áncash,Santa,Chimbote,17966421,Virginia Stinson,1
Áncash,Santa,Chimbote,83960010,Helen Mathias,0
Áncash,Santa,Chimbote,33188318,Virginia Stinson,1
Áncash,Santa,Chimbote,87340657,Virginia Stinson,1
Áncash,Santa,Chimbote,43409738,James Ratliff,0
Áncash,Santa,Chimbote,65471929,Helen Mathias,0
Áncash,Santa,Chimbote,23964325,Helen Mathias,1
Áncash,Santa,Chimbote,58313237,James Ratliff,0
Áncash,Santa,Chimbote,53968569,Terrell Gregory,0
Áncash,Santa,Chimbote,70771604,Irene Reiher,0
Áncash,Santa,Chimbote,14523884,James Ratliff,0
Áncash,Santa,Chimbote,34586544,James Ratliff,0
Áncash,Santa,Chimbote,29736732,Terrell Gregory,0
Áncash,Santa,Chimbote,15065543,Irene Reiher,0
Áncash,Santa,Chimbote,71055380,Terrell Gregory,1
Áncash,Santa,Chimbote,45047284,James Ratliff,1
Áncash,Santa,Chimbote,31812183,Virginia Stinson,1
Áncash,Santa,Chimbote,59403180,Virginia Stinson,1
Áncash,Santa,Chimbote,42229620,Terrell Gregory,1
Áncash,Santa,Chimbote,53807063,Virginia Stinson,1
Áncash,Santa,Chimbote,44844449,Irene Reiher,0
Áncash,Santa,Chimbote,34587794,Virginia Stinson,0
Áncash,Santa,Chimbote,86167604,Helen Mathias,1
Áncash,Santa,Chimbote,62470716,Terrell Gregory,1
Áncash,Santa,Chimbote,82758043,Helen Mathias,0
Áncash,Santa,Chimbote,24115655,Terrell Gregory,0
Áncash,Santa,Chimbote,14568425,Irene Reiher,1
Áncash,Santa,Chimbote,51034487,Helen Mathias,0
Áncash,Santa,Chimbote,54268108,Virginia Stinson,0
Áncash,Santa,Chimbote,30590311,Irene Reiher,1
Áncash,Santa,Chimbote,33237109,Irene Reiher,0
Áncash,Santa,Chimbote,44909193,Helen Mathias,0
Áncash,Santa,Chimbote,44866456,Terrell Gregory,1
Áncash,Santa,Chimbote,41382944,Terrell Gregory,0
Áncash,Santa,Chimbote,81759580,Helen Mathias,0
Áncash,Santa,Chimbote,67944651,Virginia Stinson,1
Áncash,Santa,Chimbote,45705898,Terrell Gregory,1
Áncash,Santa,Chimbote,55078032,Irene Reiher,1
Áncash,Santa,Chimbote,55371448,Helen Mathias,1
Áncash,Santa,Chimbote,48372256,Helen Mathias,1
Áncash,Santa,Chimbote,42423135,Helen Mathias,1
Áncash,Santa,Chimbote,56315308,Virginia Stinson,0
Áncash,Santa,Chimbote,85523433,Helen Mathias,1
Áncash,Santa,Chimbote,78732687,Virginia Stinson,0
Áncash,Santa,Chimbote,48417627,James Ratliff,1
Áncash,Santa,Chimbote,77190183,James Ratliff,0
Áncash,Santa,Chimbote,79348067,Terrell Gregory,0
Áncash,Santa,Chimbote,54547541,Irene Reiher,0
Áncash,Santa,Chimbote,47658242,Irene Reiher,0
Áncash,Santa,Chimbote,61805149,Irene Reiher,0
Áncash,Santa,Chimbote,21495019,Irene Reiher,1
Áncash,Santa,Chimbote,48619066,Irene Reiher,1
Áncash,Santa,Chimbote,51613068,Irene Reiher,0
Áncash,Santa,Chimbote,48793303,Virginia Stinson,0
Áncash,Santa,Chimbote,20197339,Irene Reiher,0
Áncash,Santa,Chimbote,54503793,Virginia Stinson,0
Áncash,Santa,Chimbote,24141383,Virginia Stinson,0
Áncash,Santa,Chimbote,24331885,Helen Mathias,1
Áncash,Santa,Chimbote,80086168,James Ratliff,1
Áncash,Santa,Chimbote,20948567,Virginia Stinson,1
Áncash,Santa,Chimbote,57735565,Irene Reiher,1
Áncash,Santa,Chimbote,13666466,Terrell Gregory,1
Áncash,Santa,Chimbote,10681961,Irene Reiher,0
Áncash,Santa,Chimbote,62396832,Virginia Stinson,0
Áncash,Santa,Chimbote,16412754,Irene Reiher,1
Áncash,Santa,Chimbote,34387433,Terrell Gregory,1
Áncash,Santa,Chimbote,82112184,Irene Reiher,1
Áncash,Santa,Chimbote,65957876,Virginia Stinson,1
Áncash,Santa,Chimbote,24672603,James Ratliff,1
Áncash,Santa,Chimbote,36961902,Terrell Gregory,0
Áncash,Santa,Chimbote,89718209,Irene Reiher,1
Áncash,Santa,Chimbote,85884051,Terrell Gregory,1
Áncash,Santa,Chimbote,16057614,Helen Mathias,0
Áncash,Santa,Chimbote,33009428,Irene Reiher,1
Áncash,Santa,Chimbote,64105528,Irene Reiher,1
Áncash,Santa,Chimbote,49032069,Helen Mathias,0
Áncash,Santa,Chimbote,12510423,Helen Mathias,0
Áncash,Santa,Chimbote,14654370,Irene Reiher,1
Áncash,Santa,Chimbote,51551515,Irene Reiher,0
Áncash,Santa,Chimbote,65370415,Irene Reiher,1
Áncash,Santa,Chimbote,87796659,Helen Mathias,1
Áncash,Santa,Chimbote,37495287,Helen Mathias,1
Áncash,Santa,Chimbote,70589558,Helen Mathias,0
Áncash,Santa,Chimbote,17866518,Virginia Stinson,1
Áncash,Santa,Chimbote,64750381,Helen Mathias,0
Áncash,Santa,Chimbote,55486458,Terrell Gregory,0
Áncash,Santa,Chimbote,83158488,Helen Mathias,0
Áncash,Santa,Chimbote,47364193,Helen Mathias,1
Áncash,Santa,Chimbote,36347521,Helen Mathias,1
Áncash,Santa,Chimbote,68141964,Virginia Stinson,1
Áncash,Santa,Chimbote,84622482,Helen Mathias,0
Áncash,Santa,Chimbote,20037725,Helen Mathias,1
Áncash,Santa,Chimbote,28753956,Irene Reiher,1
Áncash,Santa,Chimbote,46484506,James Ratliff,0
Áncash,Santa,Chimbote,84968451,Irene Reiher,0
Áncash,Santa,Chimbote,41714717,James Ratliff,0
Áncash,Santa,Chimbote,41539784,Helen Mathias,1
Áncash,Santa,Chimbote,18793363,James Ratliff,0
Áncash,Santa,Chimbote,13857690,Irene Reiher,1
Áncash,Santa,Chimbote,59280585,Irene Reiher,1
Áncash,Santa,Chimbote,21491087,Terrell Gregory,0
Áncash,Santa,Chimbote,53905259,Irene Reiher,0
Áncash,Santa,Chimbote,62858503,Helen Mathias,0
Áncash,Santa,Chimbote,52003282,Irene Reiher,0
Áncash,Santa,Chimbote,19518125,James Ratliff,1
Áncash,Santa,Chimbote,88039933,Terrell Gregory,1
Áncash,Santa,Chimbote,61852061,Terrell Gregory,1
Áncash,Santa,Chimbote,25379846,Virginia Stinson,0
Áncash,Santa,Chimbote,50831618,Terrell Gregory,0
Áncash,Santa,Chimbote,54722502,Virginia Stinson,1
Áncash,Santa,Chimbote,57608206,Irene Reiher,0
Áncash,Santa,Chimbote,21139761,James Ratliff,1
Áncash,Santa,Chimbote,42494213,Irene Reiher,1
Áncash,Santa,Chimbote,34321831,Irene Reiher,1
Áncash,Santa,Chimbote,86693986,James Ratliff,0
Áncash,Santa,Chimbote,58695969,Helen Mathias,0
Áncash,Santa,Chimbote,65763274,Irene Reiher,0
Áncash,Santa,Chimbote,26622538,Helen Mathias,1
Áncash,Santa,Chimbote,48066140,James Ratliff,1
Áncash,Santa,Chimbote,13968181,James Ratliff,0
Áncash,Santa,Chimbote,46806941,Irene Reiher,0
Áncash,Santa,Chimbote,35446750,Irene Reiher,1
Áncash,Santa,Chimbote,84784756,Helen Mathias,0
Áncash,Santa,Chimbote,17347907,Terrell Gregory,1
Áncash,Santa,Chimbote,45906349,Terrell Gregory,0
Áncash,Santa,Chimbote,76474098,Terrell Gregory,1
Áncash,Santa,Chimbote,34542109,Irene Reiher,1
Áncash,Santa,Chimbote,73580142,Irene Reiher,0
Áncash,Santa,Chimbote,52846925,Irene Reiher,1
Áncash,Santa,Chimbote,15389965,Virginia Stinson,1
Áncash,Santa,Chimbote,19515666,Helen Mathias,0
Áncash,Santa,Chimbote,17821186,Terrell Gregory,0
Áncash,Santa,Chimbote,65188387,Terrell Gregory,0
Áncash,Santa,Chimbote,55774687,Irene Reiher,1
Áncash,Santa,Chimbote,61416031,Helen Mathias,1
Áncash,Santa,Chimbote,64328904,Virginia Stinson,0
Áncash,Santa,Chimbote,32607488,Terrell Gregory,1
Áncash,Santa,Chimbote,59341743,Virginia Stinson,0
Áncash,Santa,Chimbote,81676582,James Ratliff,0
Áncash,Santa,Chimbote,34774089,Terrell Gregory,1
Áncash,Santa,Chimbote,74373989,Helen Mathias,0
Áncash,Santa,Chimbote,38621810,Terrell Gregory,0
Áncash,Santa,Chimbote,74010408,Terrell Gregory,1
Áncash,Santa,Chimbote,62424731,Virginia Stinson,0
Áncash,Santa,Chimbote,87967741,James Ratliff,1
Áncash,Santa,Chimbote,48069886,Terrell Gregory,1
Áncash,Santa,Chimbote,64418844,Terrell Gregory,1
Áncash,Santa,Chimbote,73146885,Virginia Stinson,0
Áncash,Santa,Chimbote,47848928,Virginia Stinson,1
Áncash,Santa,Chimbote,62363460,Irene Reiher,1
Áncash,Santa,Chimbote,16491114,Irene Reiher,1
Áncash,Santa,Chimbote,23420356,Helen Mathias,0
Áncash,Santa,Chimbote,87569558,James Ratliff,0
Áncash,Santa,Chimbote,29774017,Virginia Stinson,0
Áncash,Santa,Chimbote,54150792,James Ratliff,0
Áncash,Santa,Chimbote,59645870,Virginia Stinson,0
Áncash,Santa,Chimbote,81805949,Helen Mathias,1
Áncash,Santa,Chimbote,10638072,Virginia Stinson,0
Áncash,Santa,Chimbote,46436456,Terrell Gregory,1
Áncash,Santa,Chimbote,26934171,James Ratliff,1
Áncash,Santa,Chimbote,31914486,Helen Mathias,1
Áncash,Santa,Chimbote,13631068,Helen Mathias,1
Áncash,Santa,Chimbote,85027509,Virginia Stinson,1
Áncash,Santa,Chimbote,54117881,Terrell Gregory,1
Áncash,Santa,Chimbote,19632657,James Ratliff,1
Áncash,Santa,Chimbote,69077217,Irene Reiher,1
Áncash,Santa,Chimbote,87354104,Irene Reiher,1
Áncash,Santa,Chimbote,30045991,Terrell Gregory,0
Áncash,Santa,Chimbote,72553947,Terrell Gregory,0
Áncash,Santa,Chimbote,57513366,Irene Reiher,1
Áncash,Santa,Chimbote,44220593,Terrell Gregory,0
Áncash,Santa,Chimbote,14133929,James Ratliff,0
Áncash,Santa,Chimbote,87669038,Virginia Stinson,0
Áncash,Santa,Chimbote,56767448,James Ratliff,1
Áncash,Santa,Chimbote,22749212,Helen Mathias,0
Áncash,Santa,Chimbote,72922451,James Ratliff,1
Áncash,Santa,Chimbote,68503609,Irene Reiher,0
Áncash,Santa,Chimbote,10410545,James Ratliff,1
Áncash,Santa,Chimbote,18051942,Helen Mathias,1
Áncash,Santa,Chimbote,71324172,Terrell Gregory,1
Áncash,Santa,Chimbote,13405363,Virginia Stinson,1
Áncash,Santa,Chimbote,52274003,Helen Mathias,0
Áncash,Santa,Chimbote,16893299,Virginia Stinson,1
Áncash,Santa,Chimbote,23293752,James Ratliff,0
Áncash,Santa,Chimbote,24132788,Terrell Gregory,0
Áncash,Santa,Chimbote,80104189,Irene Reiher,1
Áncash,Santa,Chimbote,62047204,James Ratliff,0
Áncash,Santa,Chimbote,65002852,Virginia Stinson,1
Áncash,Santa,Chimbote,66406470,Irene Reiher,1
Áncash,Santa,Chimbote,55857121,Helen Mathias,0
Áncash,Santa,Chimbote,68742481,Irene Reiher,1
Áncash,Santa,Chimbote,55111509,Terrell Gregory,0
Áncash,Santa,Chimbote,50149038,Virginia Stinson,0
Áncash,Santa,Chimbote,75728511,James Ratliff,0
Áncash,Santa,Chimbote,29772110,Irene Reiher,0
Áncash,Santa,Chimbote,28387914,Terrell Gregory,0
Áncash,Santa,Chimbote,50172285,Helen Mathias,0
Áncash,Santa,Chimbote,67928330,Helen Mathias,1
Áncash,Santa,Chimbote,52905617,James Ratliff,0
Áncash,Santa,Chimbote,30335328,James Ratliff,0
Áncash,Santa,Chimbote,64896156,Virginia Stinson,0
Áncash,Santa,Chimbote,47472529,Virginia Stinson,1
Áncash,Santa,Chimbote,44535932,Helen Mathias,1
Áncash,Santa,Chimbote,75551793,Irene Reiher,1
Áncash,Santa,Chimbote,45554061,Irene Reiher,1
Áncash,Santa,Chimbote,61817700,James Ratliff,0
Áncash,Santa,Chimbote,28151570,Helen Mathias,1
Áncash,Santa,Chimbote,57418136,James Ratliff,1
Áncash,Santa,Chimbote,66302294,Helen Mathias,1
Áncash,Santa,Chimbote,22432941,Virginia Stinson,0
Áncash,Santa,Chimbote,10177534,Virginia Stinson,0
Áncash,Santa,Chimbote,85095169,James Ratliff,0
Áncash,Santa,Chimbote,26712608,James Ratliff,1
Áncash,Santa,Chimbote,79421691,Terrell Gregory,0
Áncash,Santa,Chimbote,18086678,Irene Reiher,1
Áncash,Santa,Chimbote,87235542,Irene Reiher,0
Áncash,Santa,Chimbote,66137422,Virginia Stinson,0
Áncash,Santa,Chimbote,78435888,James Ratliff,0
Áncash,Santa,Chimbote,20159443,Irene Reiher,0
Áncash,Santa,Chimbote,66731214,Terrell Gregory,1
Áncash,Santa,Chimbote,23790073,Irene Reiher,1
Áncash,Santa,Chimbote,16383465,Terrell Gregory,0
Áncash,Santa,Chimbote,66784150,Terrell Gregory,0
Áncash,Santa,Chimbote,79873753,Virginia Stinson,0
Áncash,Santa,Chimbote,34741239,Irene Reiher,0
Áncash,Santa,Chimbote,75821049,Terrell Gregory,1
Áncash,Santa,Chimbote,57225293,Helen Mathias,0
Áncash,Santa,Chimbote,75817949,Virginia Stinson,1
Áncash,Santa,Chimbote,41193883,Helen Mathias,1
Áncash,Santa,Chimbote,26533159,Helen Mathias,0
Áncash,Santa,Chimbote,47537235,James Ratliff,1
Áncash,Santa,Chimbote,59877396,James Ratliff,0
Áncash,Santa,Chimbote,28836537,Irene Reiher,0
Áncash,Santa,Chimbote,78551815,Virginia Stinson,1
Áncash,Santa,Chimbote,33097467,Virginia Stinson,0
Áncash,Santa,Chimbote,24697639,Helen Mathias,1
Áncash,Santa,Chimbote,45880991,Virginia Stinson,1
Áncash,Santa,Chimbote,67869099,James Ratliff,0
Áncash,Santa,Chimbote,11404728,Virginia Stinson,1
Áncash,Santa,Chimbote,17252010,Terrell Gregory,0
Áncash,Santa,Chimbote,86312943,Helen Mathias,1
Áncash,Santa,Chimbote,76828134,Virginia Stinson,1
Áncash,Santa,Chimbote,35240928,Terrell Gregory,1
Áncash,Santa,Chimbote,77038141,Terrell Gregory,1
Áncash,Santa,Chimbote,30614044,Virginia Stinson,1
Áncash,Santa,Chimbote,42533969,Virginia Stinson,1
Áncash,Santa,Chimbote,89201103,Terrell Gregory,0
Áncash,Santa,Chimbote,30217417,James Ratliff,0
Áncash,Santa,Chimbote,25543140,Virginia Stinson,1
Áncash,Santa,Chimbote,35405912,Terrell Gregory,0
Áncash,Santa,Chimbote,31507662,Irene Reiher,0
Áncash,Santa,Chimbote,80738916,Terrell Gregory,1
Áncash,Santa,Chimbote,11744442,Terrell Gregory,0
Áncash,Santa,Chimbote,55791271,Terrell Gregory,0
Áncash,Santa,Chimbote,14457608,Virginia Stinson,1
Áncash,Santa,Chimbote,68501682,James Ratliff,1
Áncash,Santa,Chimbote,59707591,Irene Reiher,1
Áncash,Santa,Chimbote,34057217,Virginia Stinson,0
Áncash,Santa,Chimbote,32396118,Virginia Stinson,1
Áncash,Santa,Chimbote,52529223,James Ratliff,0
Áncash,Santa,Chimbote,72699671,Helen Mathias,1
Áncash,Santa,Chimbote,27258147,James Ratliff,1
Áncash,Santa,Chimbote,18499331,Helen Mathias,1
Áncash,Santa,Chimbote,83573308,Irene Reiher,0
Áncash,Santa,Chimbote,23838401,Terrell Gregory,1
Áncash,Santa,Chimbote,88904437,Helen Mathias,1
Áncash,Santa,Chimbote,46243421,James Ratliff,0
Áncash,Santa,Chimbote,60579751,Irene Reiher,0
Áncash,Santa,Chimbote,49126474,Terrell Gregory,0
Áncash,Santa,Chimbote,76529084,Irene Reiher,0
Áncash,Santa,Chimbote,11618214,Irene Reiher,0
Áncash,Santa,Chimbote,86196684,Irene Reiher,0
Áncash,Santa,Chimbote,88156048,James Ratliff,0
Áncash,Santa,Chimbote,17060658,Virginia Stinson,0
Áncash,Santa,Chimbote,13075241,Virginia Stinson,1
Áncash,Santa,Chimbote,72731851,Terrell Gregory,1
Áncash,Santa,Chimbote,57934495,Irene Reiher,0
Áncash,Santa,Chimbote,17948695,Terrell Gregory,1
Áncash,Santa,Chimbote,66892426,James Ratliff,0
Áncash,Santa,Chimbote,30430503,Virginia Stinson,0
Áncash,Santa,Chimbote,60394358,Helen Mathias,1
Áncash,Santa,Chimbote,67603691,Helen Mathias,0
Áncash,Santa,Chimbote,56314937,Irene Reiher,1
Áncash,Santa,Chimbote,43532286,Terrell Gregory,1
Áncash,Santa,Chimbote,89231207,James Ratliff,1
Áncash,Santa,Chimbote,23349311,James Ratliff,0
Áncash,Santa,Chimbote,45857718,Irene Reiher,0
Áncash,Santa,Chimbote,57884886,Helen Mathias,1
Áncash,Santa,Chimbote,62118890,Terrell Gregory,0
Áncash,Santa,Chimbote,59041212,Helen Mathias,0
Áncash,Santa,Chimbote,54213501,Helen Mathias,1
Áncash,Santa,Chimbote,34892429,Helen Mathias,0
Áncash,Santa,Chimbote,42399860,Irene Reiher,1
Áncash,Santa,Chimbote,33184000,Terrell Gregory,0
Áncash,Santa,Chimbote,43321106,Virginia Stinson,1
Áncash,Santa,Chimbote,47425788,Terrell Gregory,1
Áncash,Santa,Chimbote,46161344,James Ratliff,1
Áncash,Santa,Chimbote,19871494,Irene Reiher,1
Áncash,Santa,Chimbote,49450608,Helen Mathias,0
Áncash,Santa,Chimbote,77070002,Irene Reiher,0
Áncash,Santa,Chimbote,74169943,Terrell Gregory,1
Áncash,Santa,Chimbote,67350802,Irene Reiher,0
Áncash,Santa,Chimbote,83172225,Virginia Stinson,0
Áncash,Santa,Chimbote,17967834,Irene Reiher,1
Áncash,Santa,Chimbote,79297441,Terrell Gregory,0
Áncash,Santa,Chimbote,25207662,Terrell Gregory,0
Áncash,Santa,Chimbote,88573690,Virginia Stinson,1
Áncash,Santa,Chimbote,12655965,Helen Mathias,0
Áncash,Santa,Chimbote,83036587,Virginia Stinson,1
Áncash,Santa,Chimbote,63297320,Terrell Gregory,1
Áncash,Santa,Chimbote,27321544,Virginia Stinson,1
Áncash,Santa,Chimbote,28648435,Irene Reiher,0
Áncash,Santa,Chimbote,28314212,Helen Mathias,1
Áncash,Santa,Chimbote,53904038,James Ratliff,1
Áncash,Santa,Chimbote,78020265,James Ratliff,1
Áncash,Santa,Chimbote,11923432,Virginia Stinson,1
Áncash,Santa,Chimbote,56598863,Helen Mathias,0
Áncash,Santa,Chimbote,50954063,James Ratliff,0
Áncash,Santa,Chimbote,89974915,Irene Reiher,1
Áncash,Santa,Chimbote,75373683,Terrell Gregory,0
Áncash,Santa,Chimbote,84196957,Virginia Stinson,1
Áncash,Santa,Chimbote,64264497,Terrell Gregory,0
Áncash,Santa,Chimbote,61936368,James Ratliff,0
Áncash,Santa,Chimbote,46785000,James Ratliff,1
Áncash,Santa,Chimbote,26032817,Helen Mathias,1
Áncash,Santa,Chimbote,21302754,Irene Reiher,1
Áncash,Santa,Chimbote,64115051,Virginia Stinson,0
Áncash,Santa,Chimbote,45812310,James Ratliff,1
Áncash,Santa,Chimbote,18720251,Irene Reiher,0
Áncash,Santa,Chimbote,85541777,Terrell Gregory,0
Áncash,Santa,Chimbote,87841210,Helen Mathias,1
Áncash,Santa,Chimbote,24449706,James Ratliff,1
Áncash,Santa,Chimbote,35958185,Virginia Stinson,0
Áncash,Santa,Chimbote,50809761,James Ratliff,1
Áncash,Santa,Chimbote,43638827,Virginia Stinson,0
Áncash,Santa,Chimbote,76280041,James Ratliff,1
Áncash,Santa,Chimbote,58141225,Terrell Gregory,0
Áncash,Santa,Chimbote,46060324,Irene Reiher,1
Áncash,Santa,Chimbote,86365945,James Ratliff,0
Áncash,Santa,Chimbote,35473490,Virginia Stinson,0
Áncash,Santa,Chimbote,82799233,James Ratliff,1
Áncash,Santa,Chimbote,55946159,Terrell Gregory,0
Áncash,Santa,Chimbote,65991789,Virginia Stinson,0
Áncash,Santa,Chimbote,43988521,Terrell Gregory,0
Áncash,Santa,Chimbote,40206283,Virginia Stinson,0
Áncash,Santa,Chimbote,85925549,Helen Mathias,1
Áncash,Santa,Chimbote,40881583,Helen Mathias,0
Áncash,Santa,Chimbote,22079995,Terrell Gregory,1
Áncash,Santa,Chimbote,42651447,Terrell Gregory,0
Áncash,Santa,Chimbote,56121441,Irene Reiher,0
Áncash,Santa,Chimbote,77176953,James Ratliff,1
Áncash,Santa,Chimbote,81344066,Virginia Stinson,1
Áncash,Santa,Chimbote,21416276,Terrell Gregory,1
Áncash,Santa,Chimbote,50008328,Irene Reiher,1
Áncash,Santa,Chimbote,17141267,James Ratliff,1
Áncash,Santa,Chimbote,81031505,James Ratliff,0
Áncash,Santa,Chimbote,14676679,Helen Mathias,1
Áncash,Santa,Chimbote,32747088,Helen Mathias,1
Áncash,Santa,Chimbote,18875269,Terrell Gregory,0
Áncash,Santa,Chimbote,36433219,James Ratliff,0
Áncash,Santa,Chimbote,34504469,Virginia Stinson,1
Áncash,Santa,Chimbote,67717673,Virginia Stinson,1
Áncash,Santa,Chimbote,31691683,Terrell Gregory,1
Áncash,Santa,Chimbote,11318160,Helen Mathias,0
Áncash,Santa,Chimbote,10674879,Irene Reiher,0
Áncash,Santa,Chimbote,25417700,Irene Reiher,0
Áncash,Santa,Chimbote,70594519,Irene Reiher,1
Áncash,Santa,Chimbote,74315159,Helen Mathias,0
Áncash,Santa,Chimbote,10825751,James Ratliff,1
Áncash,Santa,Chimbote,32199217,James Ratliff,1
Áncash,Santa,Chimbote,49912750,Helen Mathias,1
Áncash,Santa,Chimbote,38471824,Helen Mathias,1
Áncash,Santa,Chimbote,77626756,Virginia Stinson,1
Áncash,Santa,Chimbote,35565907,Helen Mathias,1
Áncash,Santa,Chimbote,24806207,Virginia Stinson,0
Áncash,Santa,Chimbote,60547703,Terrell Gregory,1
Áncash,Santa,Chimbote,85929493,Terrell Gregory,0
Áncash,Santa,Chimbote,61511396,Irene Reiher,0
Áncash,Santa,Chimbote,49335181,Terrell Gregory,0
Áncash,Santa,Chimbote,54368291,Terrell Gregory,0
Áncash,Santa,Chimbote,45782411,Helen Mathias,0
Áncash,Santa,Chimbote,14598616,Helen Mathias,0
Áncash,Santa,Chimbote,62028250,Irene Reiher,0
Áncash,Santa,Chimbote,14058562,Helen Mathias,1
