region,provincia,distrito,candidato,dni,esvalido
Áncash,Antonio Raymondi,Aczo,68607030,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,14895836,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,16080902,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,47144110,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,31059754,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,80546413,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,33897263,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,21119993,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,78301339,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,77306329,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,25698596,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,73082852,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,13951044,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,33550499,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,62180502,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,30871130,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,56988743,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,84590522,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,61155349,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,36430536,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,69845450,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,16802231,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,87632177,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,76057134,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,33408223,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,89304889,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,24125970,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,55652628,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,14700597,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,56999923,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,54065176,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,37394011,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,38971333,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,12003535,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,18023439,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,33247568,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,18273483,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,33443833,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,47875310,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,66609740,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,24857108,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,20012415,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,42654835,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,37617417,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,42790255,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,19949471,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,29970094,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,10181574,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,83911157,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,70453695,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,55413787,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,46900176,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,71762959,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,67027263,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,86769629,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,47763841,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,65858994,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,72997252,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,11324981,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,30365706,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,44453747,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,88596916,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,18743309,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,75259657,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,38760600,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,36674521,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,68695646,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,85607598,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,74057130,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,14576456,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,80369227,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,58139457,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,19771313,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,17012075,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,31293308,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,77802079,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,36576613,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,61822405,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,28988383,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,23454588,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,47965670,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,41085092,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,33712959,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,43776797,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,59289420,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,75633599,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,45908082,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,81427475,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,19842958,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,81776009,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,73117861,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,83447052,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,35606503,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,30540325,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,57945228,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,84823663,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,28156547,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,50395997,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,42130100,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,39522823,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,30593102,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,59452334,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,80845914,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,78188853,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,68652704,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,46253409,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,66420556,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,20241873,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,81791059,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,39347234,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,24088638,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,46390607,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,89512361,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,43164897,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,21289975,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,53487506,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,77035829,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,20698148,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,52399247,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,72145981,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,58788504,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,22703366,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,38036041,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,70334283,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,48512993,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,20828556,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,39456875,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,61142522,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,71267126,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,42251348,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,21558106,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,18343848,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,45639367,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,27483214,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,32844677,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,36668273,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,31840021,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,56448528,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,48901148,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,33870592,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,87477501,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,24528482,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,70210412,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,34907267,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,62890682,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,28434477,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,52539701,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,43393200,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,18864957,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,71725139,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,25782725,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,13576627,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,14237241,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,24174984,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,21347591,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,36672102,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,88766843,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,81824122,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,59583757,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,76838037,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,64840036,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,88250007,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,12986024,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,88573753,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,35058998,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,30297895,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,65909721,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,30857125,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,49076565,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,69577386,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,23336717,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,86840584,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,48676223,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,14565510,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,77466341,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,71725295,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,25427733,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,32824812,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,31329253,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,43325481,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,20647845,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,59058853,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,59615243,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,66310724,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,52543755,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,39753951,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,84865077,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,52023112,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,44561468,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,83457953,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,38335853,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,18218178,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,27754618,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,82611831,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,23952598,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,30341109,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,27866832,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,61087887,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,43341365,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,73996860,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,61515299,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,16629345,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,22986623,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,43742361,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,60423556,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,37534594,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,46277471,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,20209551,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,50814060,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,58750802,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,18155246,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,19123863,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,68383022,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,65030468,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,25504883,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,80374691,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,23734241,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,65035799,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,19177633,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,50278988,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,22704252,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,49912997,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,74458145,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,46580822,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,59985582,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,31712433,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,43015844,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,39894388,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,71732657,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,45926389,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,81767151,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,44158983,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,11288818,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,57395434,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,12182556,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,58339518,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,47510098,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,35947260,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,50195789,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,25316310,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,72816570,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,12233812,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,84249163,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,11021369,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,22122987,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,22839193,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,51914771,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,51456144,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,47997440,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,40411035,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,63533894,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,29618779,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,41102702,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,65449035,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,19444589,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,57511149,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,66435340,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,11883523,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,39257341,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,48520032,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,79715905,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,79368627,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,19586932,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,59438918,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,36854225,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,12651297,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,14893011,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,84128085,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,20074189,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,24974458,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,42444985,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,27636757,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,52011395,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,67487920,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,16324945,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,56750665,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,56865261,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,56001834,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,86269357,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,62386267,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,50980969,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,73566785,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,41950350,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,49909396,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,11343160,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,57287119,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,47582314,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,45612311,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,18404760,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,83840407,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,24137060,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,61508447,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,48630027,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,15564076,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,49559885,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,61973419,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,49875935,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,73880203,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,80180284,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,18834701,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,32533141,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,44043904,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,73964068,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,57528711,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,25960916,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,78163104,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,27802128,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,80106067,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,49279763,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,56803248,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,44133635,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,58106444,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,77560401,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,12925321,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,82703909,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,24858994,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,59203536,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,88931242,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,22822093,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,39568593,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,88819699,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,39599366,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,13149566,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,69409133,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,54526156,Irene Reiher,0
Áncash,Antonio Raymondi,Aczo,50292462,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,49231988,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,24569353,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,34574002,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,36464665,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,84582066,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,49535319,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,18843710,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,30275900,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,13829941,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,82992703,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,87918577,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,23155266,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,56951918,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,66840447,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,50980991,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,40500452,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,43677256,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,86424472,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,78348155,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,72762156,James Ratliff,0
Áncash,Antonio Raymondi,Aczo,15846845,Virginia Stinson,1
Áncash,Antonio Raymondi,Aczo,41516545,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,77928836,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,79956780,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,80238662,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,27211895,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,36478977,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,82876847,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,62107202,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,66384645,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,60248949,James Ratliff,1
Áncash,Antonio Raymondi,Aczo,87220939,Helen Mathias,0
Áncash,Antonio Raymondi,Aczo,13094142,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,79782261,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,62692883,Terrell Gregory,0
Áncash,Antonio Raymondi,Aczo,70188524,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,57321359,Irene Reiher,1
Áncash,Antonio Raymondi,Aczo,69454204,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,48272494,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,28251498,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,17863835,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,29898726,Virginia Stinson,0
Áncash,Antonio Raymondi,Aczo,65004978,Helen Mathias,1
Áncash,Antonio Raymondi,Aczo,18424311,Terrell Gregory,1
Áncash,Antonio Raymondi,Aczo,47982461,Helen Mathias,0
