region,provincia,distrito,candidato,dni,esvalido
Áncash,Bolognesi,Mangas,38663048,Terrell Gregory,0
Áncash,Bolognesi,Mangas,80742075,Terrell Gregory,1
Áncash,Bolognesi,Mangas,14242471,Irene Reiher,1
Áncash,Bolognesi,Mangas,58168723,Virginia Stinson,0
Áncash,Bolognesi,Mangas,68568348,Terrell Gregory,1
Áncash,Bolognesi,Mangas,69940915,Helen Mathias,0
Áncash,Bolognesi,Mangas,25574494,Virginia Stinson,1
Áncash,Bolognesi,Mangas,66468577,Irene Reiher,0
Áncash,Bolognesi,Mangas,59190460,Irene Reiher,0
Áncash,Bolognesi,Mangas,37883577,Helen Mathias,1
Áncash,Bolognesi,Mangas,17356482,James Ratliff,0
Áncash,Bolognesi,Mangas,66167261,Terrell Gregory,0
Áncash,Bolognesi,Mangas,20493554,Terrell Gregory,1
Áncash,Bolognesi,Mangas,83418903,Virginia Stinson,1
Áncash,Bolognesi,Mangas,18392722,Virginia Stinson,0
Áncash,Bolognesi,Mangas,51394574,Irene Reiher,1
Áncash,Bolognesi,Mangas,22015323,Virginia Stinson,1
Áncash,Bolognesi,Mangas,43917482,Terrell Gregory,1
Áncash,Bolognesi,Mangas,20618142,Virginia Stinson,1
Áncash,Bolognesi,Mangas,82633961,Terrell Gregory,0
Áncash,Bolognesi,Mangas,72342772,Irene Reiher,0
Áncash,Bolognesi,Mangas,31571734,James Ratliff,0
Áncash,Bolognesi,Mangas,63428936,Helen Mathias,0
Áncash,Bolognesi,Mangas,22795165,Helen Mathias,1
Áncash,Bolognesi,Mangas,42724054,Irene Reiher,1
Áncash,Bolognesi,Mangas,70529323,Virginia Stinson,0
Áncash,Bolognesi,Mangas,33469322,Irene Reiher,1
Áncash,Bolognesi,Mangas,35167169,Terrell Gregory,0
Áncash,Bolognesi,Mangas,52204124,Terrell Gregory,1
Áncash,Bolognesi,Mangas,83873132,James Ratliff,0
Áncash,Bolognesi,Mangas,77961543,James Ratliff,0
Áncash,Bolognesi,Mangas,47310690,Terrell Gregory,1
Áncash,Bolognesi,Mangas,29558000,Virginia Stinson,1
Áncash,Bolognesi,Mangas,35811368,Virginia Stinson,0
Áncash,Bolognesi,Mangas,78603888,James Ratliff,1
Áncash,Bolognesi,Mangas,33812711,James Ratliff,0
Áncash,Bolognesi,Mangas,33574087,James Ratliff,1
Áncash,Bolognesi,Mangas,85161477,Virginia Stinson,0
Áncash,Bolognesi,Mangas,48111934,Terrell Gregory,1
Áncash,Bolognesi,Mangas,36851533,Irene Reiher,0
Áncash,Bolognesi,Mangas,88097498,Helen Mathias,0
Áncash,Bolognesi,Mangas,71340906,James Ratliff,1
Áncash,Bolognesi,Mangas,59609265,Virginia Stinson,1
Áncash,Bolognesi,Mangas,34002053,Terrell Gregory,1
Áncash,Bolognesi,Mangas,21287960,Virginia Stinson,0
Áncash,Bolognesi,Mangas,60477362,James Ratliff,1
Áncash,Bolognesi,Mangas,38133354,Virginia Stinson,1
Áncash,Bolognesi,Mangas,62755018,James Ratliff,0
Áncash,Bolognesi,Mangas,45735907,James Ratliff,1
Áncash,Bolognesi,Mangas,39092457,Terrell Gregory,1
Áncash,Bolognesi,Mangas,59471040,Terrell Gregory,1
Áncash,Bolognesi,Mangas,86139908,James Ratliff,1
Áncash,Bolognesi,Mangas,34123106,Terrell Gregory,0
Áncash,Bolognesi,Mangas,27313432,Virginia Stinson,1
Áncash,Bolognesi,Mangas,78080262,Virginia Stinson,0
Áncash,Bolognesi,Mangas,75160368,Helen Mathias,0
Áncash,Bolognesi,Mangas,20149963,Irene Reiher,0
Áncash,Bolognesi,Mangas,21134779,Irene Reiher,1
Áncash,Bolognesi,Mangas,15854676,Irene Reiher,1
Áncash,Bolognesi,Mangas,34401356,Irene Reiher,1
Áncash,Bolognesi,Mangas,26848290,Irene Reiher,1
Áncash,Bolognesi,Mangas,75560600,Helen Mathias,1
Áncash,Bolognesi,Mangas,49145317,Irene Reiher,0
Áncash,Bolognesi,Mangas,17870955,Helen Mathias,1
Áncash,Bolognesi,Mangas,88782853,Terrell Gregory,0
Áncash,Bolognesi,Mangas,32684939,Irene Reiher,0
Áncash,Bolognesi,Mangas,83378316,Helen Mathias,0
Áncash,Bolognesi,Mangas,77384147,Virginia Stinson,1
Áncash,Bolognesi,Mangas,17053763,James Ratliff,1
Áncash,Bolognesi,Mangas,74202024,Virginia Stinson,0
Áncash,Bolognesi,Mangas,46189228,James Ratliff,1
Áncash,Bolognesi,Mangas,74592722,James Ratliff,0
Áncash,Bolognesi,Mangas,26070144,James Ratliff,1
Áncash,Bolognesi,Mangas,20541641,Irene Reiher,1
Áncash,Bolognesi,Mangas,41773252,James Ratliff,0
Áncash,Bolognesi,Mangas,18492901,Virginia Stinson,1
Áncash,Bolognesi,Mangas,62304560,Helen Mathias,1
Áncash,Bolognesi,Mangas,54795244,James Ratliff,0
Áncash,Bolognesi,Mangas,67627396,Helen Mathias,0
Áncash,Bolognesi,Mangas,37505889,Irene Reiher,1
Áncash,Bolognesi,Mangas,43283125,Irene Reiher,0
Áncash,Bolognesi,Mangas,76071054,Helen Mathias,0
Áncash,Bolognesi,Mangas,56649066,Virginia Stinson,0
Áncash,Bolognesi,Mangas,74668383,Terrell Gregory,1
Áncash,Bolognesi,Mangas,62589563,Helen Mathias,0
Áncash,Bolognesi,Mangas,85529719,Helen Mathias,0
Áncash,Bolognesi,Mangas,68331435,Virginia Stinson,0
Áncash,Bolognesi,Mangas,29395575,Irene Reiher,1
Áncash,Bolognesi,Mangas,39606779,Virginia Stinson,0
Áncash,Bolognesi,Mangas,87267754,James Ratliff,0
Áncash,Bolognesi,Mangas,51677946,James Ratliff,1
Áncash,Bolognesi,Mangas,55903046,Virginia Stinson,1
Áncash,Bolognesi,Mangas,62264520,Virginia Stinson,0
Áncash,Bolognesi,Mangas,26697063,Helen Mathias,0
Áncash,Bolognesi,Mangas,36496573,Irene Reiher,1
Áncash,Bolognesi,Mangas,16387014,Virginia Stinson,0
Áncash,Bolognesi,Mangas,67722758,James Ratliff,0
Áncash,Bolognesi,Mangas,27707418,Virginia Stinson,1
Áncash,Bolognesi,Mangas,44597125,Irene Reiher,0
Áncash,Bolognesi,Mangas,32485839,Virginia Stinson,1
Áncash,Bolognesi,Mangas,12985011,Irene Reiher,0
Áncash,Bolognesi,Mangas,69797443,James Ratliff,1
Áncash,Bolognesi,Mangas,59252352,Irene Reiher,0
Áncash,Bolognesi,Mangas,38495767,Virginia Stinson,1
Áncash,Bolognesi,Mangas,73522886,Helen Mathias,0
Áncash,Bolognesi,Mangas,65018489,James Ratliff,1
Áncash,Bolognesi,Mangas,89989211,Virginia Stinson,1
Áncash,Bolognesi,Mangas,60188023,Helen Mathias,1
Áncash,Bolognesi,Mangas,50761294,James Ratliff,0
Áncash,Bolognesi,Mangas,36992654,Helen Mathias,0
Áncash,Bolognesi,Mangas,74628349,James Ratliff,1
Áncash,Bolognesi,Mangas,34135168,Terrell Gregory,0
Áncash,Bolognesi,Mangas,46533029,Terrell Gregory,1
Áncash,Bolognesi,Mangas,42953915,Helen Mathias,0
Áncash,Bolognesi,Mangas,63535773,Irene Reiher,1
Áncash,Bolognesi,Mangas,15311007,Terrell Gregory,0
Áncash,Bolognesi,Mangas,86484067,Helen Mathias,0
Áncash,Bolognesi,Mangas,30179670,Helen Mathias,1
Áncash,Bolognesi,Mangas,33675279,Virginia Stinson,1
Áncash,Bolognesi,Mangas,28495691,James Ratliff,0
Áncash,Bolognesi,Mangas,18908700,Terrell Gregory,0
Áncash,Bolognesi,Mangas,30227936,Helen Mathias,0
Áncash,Bolognesi,Mangas,88629856,James Ratliff,1
Áncash,Bolognesi,Mangas,79061020,Irene Reiher,0
Áncash,Bolognesi,Mangas,66406116,Helen Mathias,0
Áncash,Bolognesi,Mangas,57289955,Helen Mathias,1
Áncash,Bolognesi,Mangas,87858299,Helen Mathias,1
Áncash,Bolognesi,Mangas,81371489,Helen Mathias,0
Áncash,Bolognesi,Mangas,57492408,Irene Reiher,1
Áncash,Bolognesi,Mangas,41010890,James Ratliff,0
Áncash,Bolognesi,Mangas,27219254,Helen Mathias,1
Áncash,Bolognesi,Mangas,71242091,Irene Reiher,0
Áncash,Bolognesi,Mangas,14513199,Terrell Gregory,1
Áncash,Bolognesi,Mangas,50810884,Helen Mathias,0
Áncash,Bolognesi,Mangas,20121933,Helen Mathias,0
Áncash,Bolognesi,Mangas,69518101,James Ratliff,0
Áncash,Bolognesi,Mangas,33700924,Virginia Stinson,0
Áncash,Bolognesi,Mangas,68495273,Virginia Stinson,1
Áncash,Bolognesi,Mangas,88996090,James Ratliff,0
Áncash,Bolognesi,Mangas,32899462,Terrell Gregory,1
Áncash,Bolognesi,Mangas,83853748,Irene Reiher,1
Áncash,Bolognesi,Mangas,46518934,Virginia Stinson,1
Áncash,Bolognesi,Mangas,68799155,James Ratliff,0
Áncash,Bolognesi,Mangas,10102375,Irene Reiher,1
Áncash,Bolognesi,Mangas,43549155,Virginia Stinson,1
Áncash,Bolognesi,Mangas,76073733,Terrell Gregory,0
Áncash,Bolognesi,Mangas,60195661,James Ratliff,0
Áncash,Bolognesi,Mangas,47463000,Helen Mathias,1
Áncash,Bolognesi,Mangas,74353753,Helen Mathias,1
Áncash,Bolognesi,Mangas,56697094,Irene Reiher,1
Áncash,Bolognesi,Mangas,30467586,Terrell Gregory,0
Áncash,Bolognesi,Mangas,29387211,James Ratliff,1
Áncash,Bolognesi,Mangas,39256250,Terrell Gregory,1
Áncash,Bolognesi,Mangas,80512217,James Ratliff,1
Áncash,Bolognesi,Mangas,26249864,Helen Mathias,0
Áncash,Bolognesi,Mangas,65659274,Irene Reiher,0
Áncash,Bolognesi,Mangas,59318571,Virginia Stinson,0
Áncash,Bolognesi,Mangas,49772752,Irene Reiher,0
Áncash,Bolognesi,Mangas,29757380,Helen Mathias,0
Áncash,Bolognesi,Mangas,64756964,James Ratliff,0
Áncash,Bolognesi,Mangas,89410940,Virginia Stinson,1
Áncash,Bolognesi,Mangas,14383774,Terrell Gregory,1
Áncash,Bolognesi,Mangas,18117659,Helen Mathias,1
Áncash,Bolognesi,Mangas,28706844,Terrell Gregory,0
Áncash,Bolognesi,Mangas,44702199,Irene Reiher,0
Áncash,Bolognesi,Mangas,77477787,Virginia Stinson,0
Áncash,Bolognesi,Mangas,48488665,Terrell Gregory,0
Áncash,Bolognesi,Mangas,63602143,Irene Reiher,0
Áncash,Bolognesi,Mangas,36073654,Irene Reiher,0
Áncash,Bolognesi,Mangas,14233028,James Ratliff,1
Áncash,Bolognesi,Mangas,22730404,James Ratliff,1
Áncash,Bolognesi,Mangas,52167731,Helen Mathias,0
Áncash,Bolognesi,Mangas,84394975,Virginia Stinson,1
Áncash,Bolognesi,Mangas,45034922,Helen Mathias,0
Áncash,Bolognesi,Mangas,43634101,Irene Reiher,1
Áncash,Bolognesi,Mangas,85697983,Virginia Stinson,1
Áncash,Bolognesi,Mangas,68286649,Irene Reiher,1
Áncash,Bolognesi,Mangas,19706080,Terrell Gregory,0
Áncash,Bolognesi,Mangas,64016340,Irene Reiher,0
Áncash,Bolognesi,Mangas,70023977,James Ratliff,1
Áncash,Bolognesi,Mangas,74557072,Irene Reiher,0
Áncash,Bolognesi,Mangas,32145163,Terrell Gregory,1
Áncash,Bolognesi,Mangas,61250415,Helen Mathias,1
Áncash,Bolognesi,Mangas,78901570,Helen Mathias,0
Áncash,Bolognesi,Mangas,59506638,Irene Reiher,1
Áncash,Bolognesi,Mangas,33447606,Terrell Gregory,0
Áncash,Bolognesi,Mangas,52832592,Irene Reiher,1
Áncash,Bolognesi,Mangas,69706887,James Ratliff,1
Áncash,Bolognesi,Mangas,55374632,Virginia Stinson,1
Áncash,Bolognesi,Mangas,53892727,Virginia Stinson,1
Áncash,Bolognesi,Mangas,11662608,Virginia Stinson,0
Áncash,Bolognesi,Mangas,84281672,Helen Mathias,1
Áncash,Bolognesi,Mangas,82951406,Helen Mathias,0
Áncash,Bolognesi,Mangas,88930637,Helen Mathias,1
Áncash,Bolognesi,Mangas,33440426,Terrell Gregory,1
Áncash,Bolognesi,Mangas,59690669,Helen Mathias,1
Áncash,Bolognesi,Mangas,61120575,Virginia Stinson,0
Áncash,Bolognesi,Mangas,52529289,James Ratliff,1
Áncash,Bolognesi,Mangas,51122247,Virginia Stinson,1
Áncash,Bolognesi,Mangas,14924395,James Ratliff,0
Áncash,Bolognesi,Mangas,65894784,James Ratliff,0
Áncash,Bolognesi,Mangas,15473973,Irene Reiher,0
Áncash,Bolognesi,Mangas,81195338,Virginia Stinson,0
Áncash,Bolognesi,Mangas,39484027,Irene Reiher,0
Áncash,Bolognesi,Mangas,31396636,Helen Mathias,0
Áncash,Bolognesi,Mangas,55028658,Irene Reiher,0
Áncash,Bolognesi,Mangas,87289767,Virginia Stinson,0
Áncash,Bolognesi,Mangas,49819761,Helen Mathias,0
Áncash,Bolognesi,Mangas,30047619,Terrell Gregory,1
Áncash,Bolognesi,Mangas,66434557,Irene Reiher,1
Áncash,Bolognesi,Mangas,11627331,Terrell Gregory,1
Áncash,Bolognesi,Mangas,31027922,Terrell Gregory,0
Áncash,Bolognesi,Mangas,40915468,Terrell Gregory,1
Áncash,Bolognesi,Mangas,46173983,James Ratliff,0
Áncash,Bolognesi,Mangas,23814148,Virginia Stinson,0
Áncash,Bolognesi,Mangas,26762649,Helen Mathias,1
Áncash,Bolognesi,Mangas,89694625,James Ratliff,0
Áncash,Bolognesi,Mangas,71461768,Irene Reiher,0
Áncash,Bolognesi,Mangas,12057132,Virginia Stinson,1
Áncash,Bolognesi,Mangas,43101341,Helen Mathias,1
Áncash,Bolognesi,Mangas,56205185,Terrell Gregory,1
Áncash,Bolognesi,Mangas,63991015,James Ratliff,0
Áncash,Bolognesi,Mangas,76986273,Helen Mathias,0
Áncash,Bolognesi,Mangas,66375990,Helen Mathias,1
Áncash,Bolognesi,Mangas,30210970,Irene Reiher,1
Áncash,Bolognesi,Mangas,25980094,Virginia Stinson,0
Áncash,Bolognesi,Mangas,37222270,Helen Mathias,0
Áncash,Bolognesi,Mangas,61095311,Helen Mathias,1
Áncash,Bolognesi,Mangas,41347510,Irene Reiher,1
Áncash,Bolognesi,Mangas,32985881,James Ratliff,0
Áncash,Bolognesi,Mangas,21154821,James Ratliff,0
Áncash,Bolognesi,Mangas,58510600,Irene Reiher,1
Áncash,Bolognesi,Mangas,10614939,James Ratliff,1
Áncash,Bolognesi,Mangas,29834347,Virginia Stinson,0
Áncash,Bolognesi,Mangas,64632394,Irene Reiher,0
Áncash,Bolognesi,Mangas,59976176,Virginia Stinson,0
Áncash,Bolognesi,Mangas,78053169,Terrell Gregory,0
Áncash,Bolognesi,Mangas,21722796,Virginia Stinson,0
Áncash,Bolognesi,Mangas,84233264,James Ratliff,1
Áncash,Bolognesi,Mangas,53185953,Helen Mathias,0
Áncash,Bolognesi,Mangas,74690483,Terrell Gregory,0
Áncash,Bolognesi,Mangas,27484108,Terrell Gregory,1
Áncash,Bolognesi,Mangas,17008436,Terrell Gregory,1
Áncash,Bolognesi,Mangas,48080219,Terrell Gregory,1
Áncash,Bolognesi,Mangas,14469681,James Ratliff,1
Áncash,Bolognesi,Mangas,24185854,Helen Mathias,0
Áncash,Bolognesi,Mangas,49396331,Irene Reiher,0
Áncash,Bolognesi,Mangas,36420376,James Ratliff,1
Áncash,Bolognesi,Mangas,11321645,Helen Mathias,1
Áncash,Bolognesi,Mangas,85072620,Virginia Stinson,0
Áncash,Bolognesi,Mangas,89243500,Virginia Stinson,0
Áncash,Bolognesi,Mangas,16500168,Terrell Gregory,1
Áncash,Bolognesi,Mangas,78796361,Helen Mathias,0
Áncash,Bolognesi,Mangas,83052518,James Ratliff,0
Áncash,Bolognesi,Mangas,51865935,Irene Reiher,0
Áncash,Bolognesi,Mangas,52790830,Irene Reiher,1
Áncash,Bolognesi,Mangas,74222966,Helen Mathias,0
Áncash,Bolognesi,Mangas,84188402,James Ratliff,0
Áncash,Bolognesi,Mangas,73958549,James Ratliff,1
Áncash,Bolognesi,Mangas,86905365,Irene Reiher,0
Áncash,Bolognesi,Mangas,42657432,Irene Reiher,1
Áncash,Bolognesi,Mangas,20754539,Helen Mathias,1
Áncash,Bolognesi,Mangas,81369996,Helen Mathias,1
Áncash,Bolognesi,Mangas,46832552,Helen Mathias,1
Áncash,Bolognesi,Mangas,48828867,James Ratliff,1
Áncash,Bolognesi,Mangas,43297938,James Ratliff,1
Áncash,Bolognesi,Mangas,15642920,Helen Mathias,1
Áncash,Bolognesi,Mangas,79362231,Irene Reiher,1
Áncash,Bolognesi,Mangas,86668673,Helen Mathias,0
Áncash,Bolognesi,Mangas,84208736,Irene Reiher,1
Áncash,Bolognesi,Mangas,82982624,James Ratliff,0
Áncash,Bolognesi,Mangas,43589136,Terrell Gregory,0
Áncash,Bolognesi,Mangas,45975090,Virginia Stinson,1
Áncash,Bolognesi,Mangas,85161707,Terrell Gregory,1
Áncash,Bolognesi,Mangas,82830864,Virginia Stinson,1
Áncash,Bolognesi,Mangas,10348071,Irene Reiher,0
Áncash,Bolognesi,Mangas,56594082,Terrell Gregory,0
Áncash,Bolognesi,Mangas,43543896,Terrell Gregory,0
Áncash,Bolognesi,Mangas,51088917,Virginia Stinson,1
Áncash,Bolognesi,Mangas,33761433,Irene Reiher,0
Áncash,Bolognesi,Mangas,47216438,Terrell Gregory,0
Áncash,Bolognesi,Mangas,33543312,James Ratliff,0
Áncash,Bolognesi,Mangas,19158338,James Ratliff,1
Áncash,Bolognesi,Mangas,30833190,Terrell Gregory,1
Áncash,Bolognesi,Mangas,66602678,James Ratliff,0
Áncash,Bolognesi,Mangas,12402957,James Ratliff,0
Áncash,Bolognesi,Mangas,28954869,James Ratliff,1
Áncash,Bolognesi,Mangas,27228204,Irene Reiher,0
Áncash,Bolognesi,Mangas,67000222,Terrell Gregory,0
Áncash,Bolognesi,Mangas,18629544,James Ratliff,1
Áncash,Bolognesi,Mangas,64709313,Terrell Gregory,1
Áncash,Bolognesi,Mangas,77159808,Helen Mathias,1
Áncash,Bolognesi,Mangas,22225561,Terrell Gregory,1
Áncash,Bolognesi,Mangas,32223164,Irene Reiher,1
Áncash,Bolognesi,Mangas,45224104,Irene Reiher,1
Áncash,Bolognesi,Mangas,32085832,Terrell Gregory,0
Áncash,Bolognesi,Mangas,47911376,Terrell Gregory,1
Áncash,Bolognesi,Mangas,80750880,Terrell Gregory,0
Áncash,Bolognesi,Mangas,21944189,Virginia Stinson,1
Áncash,Bolognesi,Mangas,28036472,Terrell Gregory,0
Áncash,Bolognesi,Mangas,28486558,James Ratliff,1
Áncash,Bolognesi,Mangas,61857016,James Ratliff,0
Áncash,Bolognesi,Mangas,54941566,Virginia Stinson,0
Áncash,Bolognesi,Mangas,21155616,Irene Reiher,1
Áncash,Bolognesi,Mangas,67900738,Helen Mathias,1
Áncash,Bolognesi,Mangas,30397202,Helen Mathias,0
Áncash,Bolognesi,Mangas,54875658,Helen Mathias,1
Áncash,Bolognesi,Mangas,68816362,Helen Mathias,1
Áncash,Bolognesi,Mangas,71019902,Helen Mathias,0
Áncash,Bolognesi,Mangas,17533639,Virginia Stinson,0
Áncash,Bolognesi,Mangas,10415222,James Ratliff,0
Áncash,Bolognesi,Mangas,12704392,Virginia Stinson,1
Áncash,Bolognesi,Mangas,86065276,Virginia Stinson,0
Áncash,Bolognesi,Mangas,74357231,Irene Reiher,1
Áncash,Bolognesi,Mangas,29303092,James Ratliff,0
Áncash,Bolognesi,Mangas,29148226,Irene Reiher,0
Áncash,Bolognesi,Mangas,21598184,Terrell Gregory,1
Áncash,Bolognesi,Mangas,39101423,Terrell Gregory,0
Áncash,Bolognesi,Mangas,66304758,Helen Mathias,0
Áncash,Bolognesi,Mangas,48937376,Helen Mathias,1
Áncash,Bolognesi,Mangas,15853215,Helen Mathias,0
Áncash,Bolognesi,Mangas,63089891,Helen Mathias,1
Áncash,Bolognesi,Mangas,65961877,James Ratliff,0
Áncash,Bolognesi,Mangas,31773798,James Ratliff,0
Áncash,Bolognesi,Mangas,48475986,James Ratliff,1
Áncash,Bolognesi,Mangas,72114662,James Ratliff,0
Áncash,Bolognesi,Mangas,26584454,Terrell Gregory,0
Áncash,Bolognesi,Mangas,23678203,Helen Mathias,0
Áncash,Bolognesi,Mangas,28325082,James Ratliff,0
Áncash,Bolognesi,Mangas,68586053,Virginia Stinson,1
Áncash,Bolognesi,Mangas,59080668,Irene Reiher,1
Áncash,Bolognesi,Mangas,25377750,James Ratliff,1
Áncash,Bolognesi,Mangas,13487927,Terrell Gregory,1
Áncash,Bolognesi,Mangas,32627625,Helen Mathias,1
Áncash,Bolognesi,Mangas,54209420,Helen Mathias,0
Áncash,Bolognesi,Mangas,85939393,Irene Reiher,0
Áncash,Bolognesi,Mangas,64841492,Irene Reiher,0
Áncash,Bolognesi,Mangas,39335471,James Ratliff,0
Áncash,Bolognesi,Mangas,17192786,Virginia Stinson,1
Áncash,Bolognesi,Mangas,76910539,Virginia Stinson,1
Áncash,Bolognesi,Mangas,41378169,James Ratliff,0
Áncash,Bolognesi,Mangas,27493855,Terrell Gregory,1
Áncash,Bolognesi,Mangas,48701708,Terrell Gregory,0
Áncash,Bolognesi,Mangas,14332466,Terrell Gregory,1
Áncash,Bolognesi,Mangas,82258743,Terrell Gregory,0
Áncash,Bolognesi,Mangas,24502708,Virginia Stinson,1
Áncash,Bolognesi,Mangas,10054188,Terrell Gregory,1
Áncash,Bolognesi,Mangas,84455085,Virginia Stinson,1
Áncash,Bolognesi,Mangas,51747424,Terrell Gregory,1
Áncash,Bolognesi,Mangas,77021540,James Ratliff,1
Áncash,Bolognesi,Mangas,56289212,Irene Reiher,1
Áncash,Bolognesi,Mangas,61111779,Terrell Gregory,0
Áncash,Bolognesi,Mangas,18146379,Irene Reiher,1
Áncash,Bolognesi,Mangas,29571041,Helen Mathias,0
Áncash,Bolognesi,Mangas,26808123,Virginia Stinson,1
Áncash,Bolognesi,Mangas,30281101,James Ratliff,0
Áncash,Bolognesi,Mangas,72937656,James Ratliff,1
Áncash,Bolognesi,Mangas,46850909,Irene Reiher,1
Áncash,Bolognesi,Mangas,70351883,Virginia Stinson,1
Áncash,Bolognesi,Mangas,59846542,Helen Mathias,0
Áncash,Bolognesi,Mangas,62915165,Virginia Stinson,1
Áncash,Bolognesi,Mangas,68727293,Helen Mathias,0
Áncash,Bolognesi,Mangas,69444635,Helen Mathias,1
Áncash,Bolognesi,Mangas,43626943,Terrell Gregory,1
Áncash,Bolognesi,Mangas,37900104,Terrell Gregory,1
Áncash,Bolognesi,Mangas,57468916,Terrell Gregory,1
Áncash,Bolognesi,Mangas,21102175,Terrell Gregory,0
Áncash,Bolognesi,Mangas,70722728,Terrell Gregory,1
Áncash,Bolognesi,Mangas,17363850,Irene Reiher,1
Áncash,Bolognesi,Mangas,82665170,Virginia Stinson,0
Áncash,Bolognesi,Mangas,50733207,James Ratliff,1
Áncash,Bolognesi,Mangas,45487539,Virginia Stinson,1
Áncash,Bolognesi,Mangas,32958571,James Ratliff,0
Áncash,Bolognesi,Mangas,27223735,Virginia Stinson,1
Áncash,Bolognesi,Mangas,84519412,Terrell Gregory,0
Áncash,Bolognesi,Mangas,67891464,Irene Reiher,1
Áncash,Bolognesi,Mangas,83589062,Helen Mathias,1
Áncash,Bolognesi,Mangas,29879871,Irene Reiher,1
Áncash,Bolognesi,Mangas,27188974,Helen Mathias,1
Áncash,Bolognesi,Mangas,63011586,Helen Mathias,0
Áncash,Bolognesi,Mangas,73691481,Terrell Gregory,0
Áncash,Bolognesi,Mangas,37551712,Terrell Gregory,0
Áncash,Bolognesi,Mangas,25726556,Irene Reiher,0
Áncash,Bolognesi,Mangas,40138423,Virginia Stinson,0
Áncash,Bolognesi,Mangas,63210156,James Ratliff,1
Áncash,Bolognesi,Mangas,40196363,James Ratliff,0
Áncash,Bolognesi,Mangas,62263534,Terrell Gregory,0
Áncash,Bolognesi,Mangas,74657806,Helen Mathias,1
Áncash,Bolognesi,Mangas,78110937,Terrell Gregory,1
Áncash,Bolognesi,Mangas,29033711,Terrell Gregory,0
Áncash,Bolognesi,Mangas,42310065,James Ratliff,0
Áncash,Bolognesi,Mangas,54441033,Virginia Stinson,0
Áncash,Bolognesi,Mangas,60529181,Helen Mathias,1
Áncash,Bolognesi,Mangas,22219288,Terrell Gregory,1
Áncash,Bolognesi,Mangas,22092899,Helen Mathias,1
Áncash,Bolognesi,Mangas,24412309,James Ratliff,0
Áncash,Bolognesi,Mangas,43268818,Terrell Gregory,0
Áncash,Bolognesi,Mangas,55161565,Irene Reiher,0
Áncash,Bolognesi,Mangas,36576977,James Ratliff,1
Áncash,Bolognesi,Mangas,68926181,James Ratliff,0
Áncash,Bolognesi,Mangas,31015865,Virginia Stinson,1
Áncash,Bolognesi,Mangas,44350978,Terrell Gregory,1
Áncash,Bolognesi,Mangas,44597336,Irene Reiher,1
Áncash,Bolognesi,Mangas,72039943,Virginia Stinson,0
Áncash,Bolognesi,Mangas,47230760,Irene Reiher,1
Áncash,Bolognesi,Mangas,49777400,Helen Mathias,1
Áncash,Bolognesi,Mangas,68972632,Terrell Gregory,0
Áncash,Bolognesi,Mangas,74129561,Virginia Stinson,1
Áncash,Bolognesi,Mangas,36096994,Virginia Stinson,0
Áncash,Bolognesi,Mangas,57217485,Irene Reiher,0
Áncash,Bolognesi,Mangas,63370016,Terrell Gregory,0
Áncash,Bolognesi,Mangas,49391091,Helen Mathias,1
Áncash,Bolognesi,Mangas,65475771,Virginia Stinson,1
Áncash,Bolognesi,Mangas,38032548,Helen Mathias,1
Áncash,Bolognesi,Mangas,50932949,James Ratliff,1
Áncash,Bolognesi,Mangas,89745978,Virginia Stinson,0
Áncash,Bolognesi,Mangas,22997608,Virginia Stinson,1
Áncash,Bolognesi,Mangas,24108523,Helen Mathias,0
Áncash,Bolognesi,Mangas,27239885,James Ratliff,1
Áncash,Bolognesi,Mangas,13272710,Terrell Gregory,1
Áncash,Bolognesi,Mangas,57046103,Virginia Stinson,0
Áncash,Bolognesi,Mangas,51833196,Terrell Gregory,0
Áncash,Bolognesi,Mangas,68550745,Terrell Gregory,1
Áncash,Bolognesi,Mangas,42483643,Terrell Gregory,0
Áncash,Bolognesi,Mangas,89118776,Terrell Gregory,0
Áncash,Bolognesi,Mangas,17252365,Terrell Gregory,0
Áncash,Bolognesi,Mangas,60523130,Terrell Gregory,0
Áncash,Bolognesi,Mangas,37332699,Terrell Gregory,1
Áncash,Bolognesi,Mangas,49908735,Irene Reiher,1
Áncash,Bolognesi,Mangas,37204830,Irene Reiher,0
Áncash,Bolognesi,Mangas,80509726,James Ratliff,0
Áncash,Bolognesi,Mangas,46608482,Terrell Gregory,0
Áncash,Bolognesi,Mangas,71634830,Terrell Gregory,0
Áncash,Bolognesi,Mangas,82505166,Terrell Gregory,0
Áncash,Bolognesi,Mangas,57626750,Virginia Stinson,0
Áncash,Bolognesi,Mangas,22661225,Irene Reiher,0
Áncash,Bolognesi,Mangas,31952786,James Ratliff,1
Áncash,Bolognesi,Mangas,59015926,James Ratliff,1
Áncash,Bolognesi,Mangas,12967641,Terrell Gregory,1
Áncash,Bolognesi,Mangas,20029009,Virginia Stinson,1
Áncash,Bolognesi,Mangas,24801443,Terrell Gregory,1
Áncash,Bolognesi,Mangas,75071748,Virginia Stinson,1
Áncash,Bolognesi,Mangas,45704893,Helen Mathias,1
Áncash,Bolognesi,Mangas,17847731,Terrell Gregory,1
Áncash,Bolognesi,Mangas,19793720,James Ratliff,0
Áncash,Bolognesi,Mangas,31709207,Virginia Stinson,0
Áncash,Bolognesi,Mangas,82450224,Virginia Stinson,1
