region,provincia,distrito,candidato,dni,esvalido
Áncash,Carlos Fermín Fitzcarrald,San Luis,52507209,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,10296452,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,52428381,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,84608123,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,62101000,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,13236781,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,46953831,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,65469163,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,56928816,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,38887052,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,32012559,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,11783654,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,40041487,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,70370898,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,62324441,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,36271642,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,29831801,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,77271193,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,62569376,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,84826865,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,19809783,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,89716051,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,50073143,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,87083448,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,29350220,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,37413550,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,52239553,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,76908136,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,57297766,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,46465421,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,37434213,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,82794958,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,73001149,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,39053870,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,66312901,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,34616389,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,52916952,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,36922759,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,27721926,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,20537426,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,52101729,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,75183066,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,31331562,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,11940236,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,31061290,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,53681543,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,26383896,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,10799720,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,16756001,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,36171055,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,69645697,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,18664059,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,14101768,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,47957518,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,32894966,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,48875028,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,68751159,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,55728159,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,86565499,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,30952657,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,82605361,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,38994943,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,37739779,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,14480876,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,80412891,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,29351590,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,43148312,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,19367238,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,85817395,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,64742530,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,18279589,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,78600029,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,38781414,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,15912428,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,55641705,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,47495650,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,79399839,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,67233954,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,19739982,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,70334880,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,32630545,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,51419991,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,28399803,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,26632279,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,40165874,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,47185753,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,83762201,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,33376453,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,40905890,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,45207671,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,45232850,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,56202218,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,23936270,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,44024411,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,71905828,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,63859919,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,40408008,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,55585183,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,39559284,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,74666249,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,48728047,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,16574537,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,22246169,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,37043077,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,51660740,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,38639175,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,80994270,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,68488141,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,25980846,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,22933816,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,78136119,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,85023320,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,71643718,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,88161378,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,12654080,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,89305120,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,24378816,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,70009843,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,60122818,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,30112148,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,69167391,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,80811899,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,65553698,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,35305045,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,76504044,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,80562705,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,58722442,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,82418623,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,39592957,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,54524299,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,14137511,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,23617165,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,28594093,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,89998358,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,66927168,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,16981527,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,15700601,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,53722374,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,23034782,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,54290224,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,31683088,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,68563328,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,27525679,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,67951291,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,63087702,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,86602698,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,39942171,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,28334752,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,88857889,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,75075473,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,79436376,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,71040437,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,51040944,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,67324506,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,25587121,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,55139925,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,26985380,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,64850186,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,81694200,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,47792312,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,37873355,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,38515166,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,64799898,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,39612418,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,11574743,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,11552815,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,62409761,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,24856719,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,27911718,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,15774754,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,79545410,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,65393754,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,49716430,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,83423738,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,41444953,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,56862018,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,28065380,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,57319651,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,55727001,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,42029831,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,85897036,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,81925762,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,44914255,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,51438405,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,56622083,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,47923849,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,16670929,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,22704236,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,59515843,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,61543633,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,26727746,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,30784612,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,74954718,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,64023880,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,87408680,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,25741629,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,47110501,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,38794813,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,22380329,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,61898437,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,52662433,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,58120671,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,53636424,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,55047213,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,52340847,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,82715892,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,38421212,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,10311755,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,17575484,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,72079995,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,19870212,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,26799007,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,45222727,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,45437288,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,34617734,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,37203273,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,56186045,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,50401694,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,70171877,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,52461069,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,78267240,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,53818202,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,49995162,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,32930545,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,23901475,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,81647319,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,24947325,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,87673796,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,16259486,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,83056283,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,55732474,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,64850995,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,79941014,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,54458399,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,16447222,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,78037578,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,69421952,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,19103858,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,32794992,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,79675455,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,14489518,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,51458899,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,39344690,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,23718653,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,40361567,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,48212757,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,83230668,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,20196299,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,28615874,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,40836094,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,41607511,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,85684220,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,45670744,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,13774254,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,56766217,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,22483869,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,57514436,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,53801324,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,80097858,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,61289848,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,47247949,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,78351118,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,62090993,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,40686988,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,21646490,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,70288595,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,70778291,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,88646054,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,79175532,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,18406116,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,43051951,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,88406006,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,34646437,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,31253121,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,20236601,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,43848509,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,72628335,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,13190425,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,81749467,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,31465163,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,32626944,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,44366325,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,42900621,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,39166492,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,80279695,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,50494329,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,41140642,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,43740011,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,51613212,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,54086239,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,53807031,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,49811923,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,40373249,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,86896716,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,54095838,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,23636192,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,73136671,Virginia Stinson,0
