region,provincia,distrito,candidato,dni,esvalido
Áncash,Ocros,Ocros,50612768,Irene Reiher,1
Áncash,Ocros,Ocros,27519304,James Ratliff,0
Áncash,Ocros,Ocros,50197996,Virginia Stinson,0
Áncash,Ocros,Ocros,38390412,James Ratliff,1
Áncash,Ocros,Ocros,25985854,Terrell Gregory,0
Áncash,Ocros,Ocros,49016586,Virginia Stinson,1
Áncash,Ocros,Ocros,57228163,Helen Mathias,1
Áncash,Ocros,Ocros,89036683,Helen Mathias,0
Áncash,Ocros,Ocros,35081525,Virginia Stinson,1
Áncash,Ocros,Ocros,60047643,James Ratliff,0
Áncash,Ocros,Ocros,88005458,Helen Mathias,0
Áncash,Ocros,Ocros,78992255,Helen Mathias,1
Áncash,Ocros,Ocros,49142044,James Ratliff,0
Áncash,Ocros,Ocros,57971184,Helen Mathias,1
Áncash,Ocros,Ocros,84654704,James Ratliff,1
Áncash,Ocros,Ocros,57992559,James Ratliff,1
Áncash,Ocros,Ocros,39945180,Virginia Stinson,0
Áncash,Ocros,Ocros,77419690,James Ratliff,0
Áncash,Ocros,Ocros,75918610,Terrell Gregory,0
Áncash,Ocros,Ocros,56677671,Terrell Gregory,1
Áncash,Ocros,Ocros,16852041,Helen Mathias,0
Áncash,Ocros,Ocros,36948596,Terrell Gregory,0
Áncash,Ocros,Ocros,64945963,Irene Reiher,1
Áncash,Ocros,Ocros,25498301,James Ratliff,0
Áncash,Ocros,Ocros,87238625,Helen Mathias,0
Áncash,Ocros,Ocros,83066744,Irene Reiher,0
Áncash,Ocros,Ocros,63313914,Helen Mathias,0
Áncash,Ocros,Ocros,60801965,Virginia Stinson,1
Áncash,Ocros,Ocros,24456712,James Ratliff,0
Áncash,Ocros,Ocros,51949583,Terrell Gregory,0
Áncash,Ocros,Ocros,44579856,Helen Mathias,1
Áncash,Ocros,Ocros,50492517,Irene Reiher,0
Áncash,Ocros,Ocros,65799377,James Ratliff,1
Áncash,Ocros,Ocros,19947205,Terrell Gregory,1
Áncash,Ocros,Ocros,34074550,Helen Mathias,0
Áncash,Ocros,Ocros,26908218,Irene Reiher,1
Áncash,Ocros,Ocros,87463829,Irene Reiher,1
Áncash,Ocros,Ocros,86482259,Irene Reiher,0
Áncash,Ocros,Ocros,89216021,Irene Reiher,1
Áncash,Ocros,Ocros,85885696,Virginia Stinson,0
Áncash,Ocros,Ocros,24339528,James Ratliff,1
Áncash,Ocros,Ocros,18098259,James Ratliff,0
Áncash,Ocros,Ocros,37204082,Helen Mathias,0
Áncash,Ocros,Ocros,63031172,Irene Reiher,1
Áncash,Ocros,Ocros,70567125,Virginia Stinson,0
Áncash,Ocros,Ocros,74843268,Helen Mathias,1
Áncash,Ocros,Ocros,66980184,Helen Mathias,0
Áncash,Ocros,Ocros,69594075,Virginia Stinson,0
Áncash,Ocros,Ocros,40465267,Helen Mathias,0
Áncash,Ocros,Ocros,25095207,Terrell Gregory,0
Áncash,Ocros,Ocros,88090833,Irene Reiher,1
Áncash,Ocros,Ocros,36575759,Helen Mathias,1
Áncash,Ocros,Ocros,71322773,Helen Mathias,0
Áncash,Ocros,Ocros,71199954,James Ratliff,1
Áncash,Ocros,Ocros,54155331,James Ratliff,0
Áncash,Ocros,Ocros,34597201,Irene Reiher,1
Áncash,Ocros,Ocros,24844498,Terrell Gregory,0
Áncash,Ocros,Ocros,76883453,James Ratliff,0
Áncash,Ocros,Ocros,65558204,Virginia Stinson,0
Áncash,Ocros,Ocros,17729511,Virginia Stinson,0
Áncash,Ocros,Ocros,26144504,Terrell Gregory,1
Áncash,Ocros,Ocros,25855347,Helen Mathias,0
Áncash,Ocros,Ocros,22640762,Irene Reiher,1
Áncash,Ocros,Ocros,87220852,Helen Mathias,0
Áncash,Ocros,Ocros,12025629,Irene Reiher,1
Áncash,Ocros,Ocros,61818216,Helen Mathias,0
Áncash,Ocros,Ocros,65396839,Virginia Stinson,1
Áncash,Ocros,Ocros,42881479,Virginia Stinson,1
Áncash,Ocros,Ocros,33105310,Irene Reiher,0
Áncash,Ocros,Ocros,48559917,Terrell Gregory,0
Áncash,Ocros,Ocros,52535735,Terrell Gregory,0
Áncash,Ocros,Ocros,83818883,Irene Reiher,1
Áncash,Ocros,Ocros,42176306,Virginia Stinson,0
Áncash,Ocros,Ocros,68197359,Helen Mathias,1
Áncash,Ocros,Ocros,78400088,Irene Reiher,1
Áncash,Ocros,Ocros,12626473,Virginia Stinson,1
Áncash,Ocros,Ocros,39861205,Virginia Stinson,1
Áncash,Ocros,Ocros,51096118,James Ratliff,1
Áncash,Ocros,Ocros,79066461,Helen Mathias,0
Áncash,Ocros,Ocros,82158948,James Ratliff,0
Áncash,Ocros,Ocros,60740526,James Ratliff,1
Áncash,Ocros,Ocros,81576258,James Ratliff,1
Áncash,Ocros,Ocros,23876138,Terrell Gregory,0
Áncash,Ocros,Ocros,22680562,Terrell Gregory,0
Áncash,Ocros,Ocros,37873846,Helen Mathias,0
Áncash,Ocros,Ocros,19537982,Virginia Stinson,1
Áncash,Ocros,Ocros,53066290,Helen Mathias,0
Áncash,Ocros,Ocros,76979465,Helen Mathias,1
Áncash,Ocros,Ocros,81028153,Terrell Gregory,0
Áncash,Ocros,Ocros,45490716,Virginia Stinson,0
Áncash,Ocros,Ocros,45825616,Helen Mathias,1
Áncash,Ocros,Ocros,11151523,Irene Reiher,1
Áncash,Ocros,Ocros,30839117,James Ratliff,1
Áncash,Ocros,Ocros,51561679,James Ratliff,0
Áncash,Ocros,Ocros,52827498,Helen Mathias,0
Áncash,Ocros,Ocros,67805073,Virginia Stinson,1
Áncash,Ocros,Ocros,35649766,James Ratliff,0
Áncash,Ocros,Ocros,48845590,Terrell Gregory,1
Áncash,Ocros,Ocros,18249979,Irene Reiher,1
Áncash,Ocros,Ocros,48237007,Helen Mathias,1
Áncash,Ocros,Ocros,73999782,Virginia Stinson,0
Áncash,Ocros,Ocros,20831765,Irene Reiher,1
Áncash,Ocros,Ocros,49885478,Irene Reiher,0
Áncash,Ocros,Ocros,33358592,Helen Mathias,0
Áncash,Ocros,Ocros,62295439,James Ratliff,0
Áncash,Ocros,Ocros,70121291,Virginia Stinson,0
Áncash,Ocros,Ocros,26006872,Irene Reiher,1
Áncash,Ocros,Ocros,87825374,Virginia Stinson,0
Áncash,Ocros,Ocros,22686978,James Ratliff,1
Áncash,Ocros,Ocros,41924576,Irene Reiher,1
Áncash,Ocros,Ocros,84515177,Helen Mathias,1
Áncash,Ocros,Ocros,13275622,Terrell Gregory,0
Áncash,Ocros,Ocros,69594637,Virginia Stinson,0
Áncash,Ocros,Ocros,54156379,Helen Mathias,1
Áncash,Ocros,Ocros,41005016,Helen Mathias,1
Áncash,Ocros,Ocros,78613706,James Ratliff,0
Áncash,Ocros,Ocros,87199708,Irene Reiher,0
Áncash,Ocros,Ocros,49977409,Virginia Stinson,0
Áncash,Ocros,Ocros,14016550,Virginia Stinson,1
Áncash,Ocros,Ocros,15294339,Helen Mathias,1
Áncash,Ocros,Ocros,16422720,Terrell Gregory,1
Áncash,Ocros,Ocros,60928484,Helen Mathias,0
Áncash,Ocros,Ocros,26971784,Terrell Gregory,1
Áncash,Ocros,Ocros,26298320,Virginia Stinson,0
Áncash,Ocros,Ocros,68161978,James Ratliff,1
Áncash,Ocros,Ocros,74699821,Virginia Stinson,1
Áncash,Ocros,Ocros,89441368,James Ratliff,0
Áncash,Ocros,Ocros,85091471,Irene Reiher,1
Áncash,Ocros,Ocros,50895375,Irene Reiher,1
Áncash,Ocros,Ocros,16420660,Virginia Stinson,1
Áncash,Ocros,Ocros,52036451,Helen Mathias,0
Áncash,Ocros,Ocros,34299800,Helen Mathias,0
Áncash,Ocros,Ocros,63390342,Virginia Stinson,1
Áncash,Ocros,Ocros,56845395,Terrell Gregory,0
Áncash,Ocros,Ocros,40452851,Virginia Stinson,1
Áncash,Ocros,Ocros,71097057,Terrell Gregory,0
Áncash,Ocros,Ocros,53656738,Irene Reiher,0
Áncash,Ocros,Ocros,71606852,Virginia Stinson,1
Áncash,Ocros,Ocros,16749144,Helen Mathias,1
Áncash,Ocros,Ocros,66036572,Irene Reiher,1
Áncash,Ocros,Ocros,66702334,Helen Mathias,1
Áncash,Ocros,Ocros,24065618,Terrell Gregory,1
Áncash,Ocros,Ocros,79734694,James Ratliff,0
Áncash,Ocros,Ocros,36680523,Irene Reiher,0
Áncash,Ocros,Ocros,45577109,Irene Reiher,1
Áncash,Ocros,Ocros,44900161,Irene Reiher,1
Áncash,Ocros,Ocros,35397902,Helen Mathias,1
Áncash,Ocros,Ocros,16807524,Helen Mathias,0
Áncash,Ocros,Ocros,84974080,Virginia Stinson,0
Áncash,Ocros,Ocros,86099387,Irene Reiher,1
Áncash,Ocros,Ocros,14709302,James Ratliff,1
Áncash,Ocros,Ocros,52063555,Virginia Stinson,1
Áncash,Ocros,Ocros,31494377,Helen Mathias,1
Áncash,Ocros,Ocros,29302246,Irene Reiher,1
Áncash,Ocros,Ocros,74946797,James Ratliff,1
Áncash,Ocros,Ocros,64369914,Terrell Gregory,0
Áncash,Ocros,Ocros,13490631,Helen Mathias,0
Áncash,Ocros,Ocros,29957149,Terrell Gregory,0
Áncash,Ocros,Ocros,10780358,Helen Mathias,0
Áncash,Ocros,Ocros,37227633,Virginia Stinson,0
Áncash,Ocros,Ocros,30351951,Irene Reiher,1
Áncash,Ocros,Ocros,43462703,Irene Reiher,1
Áncash,Ocros,Ocros,85156723,Virginia Stinson,1
Áncash,Ocros,Ocros,50966980,Irene Reiher,0
Áncash,Ocros,Ocros,32550739,Irene Reiher,0
Áncash,Ocros,Ocros,36047692,Helen Mathias,0
Áncash,Ocros,Ocros,67900301,Virginia Stinson,0
Áncash,Ocros,Ocros,76048997,Virginia Stinson,0
Áncash,Ocros,Ocros,46588515,James Ratliff,1
Áncash,Ocros,Ocros,69448844,Irene Reiher,1
Áncash,Ocros,Ocros,33248526,James Ratliff,0
Áncash,Ocros,Ocros,29788980,James Ratliff,1
Áncash,Ocros,Ocros,37641290,Virginia Stinson,0
Áncash,Ocros,Ocros,38287487,Irene Reiher,1
Áncash,Ocros,Ocros,33107841,Irene Reiher,0
Áncash,Ocros,Ocros,71393111,Terrell Gregory,1
Áncash,Ocros,Ocros,13515229,Irene Reiher,1
Áncash,Ocros,Ocros,48002573,Virginia Stinson,1
Áncash,Ocros,Ocros,27741174,Helen Mathias,0
Áncash,Ocros,Ocros,24432733,Helen Mathias,0
Áncash,Ocros,Ocros,64442860,James Ratliff,0
Áncash,Ocros,Ocros,55367695,Terrell Gregory,0
Áncash,Ocros,Ocros,77314591,Helen Mathias,1
Áncash,Ocros,Ocros,11610874,Virginia Stinson,0
Áncash,Ocros,Ocros,17063065,Irene Reiher,1
Áncash,Ocros,Ocros,16718855,Terrell Gregory,1
Áncash,Ocros,Ocros,84468570,Terrell Gregory,1
Áncash,Ocros,Ocros,72286743,Irene Reiher,0
Áncash,Ocros,Ocros,46350359,Terrell Gregory,0
Áncash,Ocros,Ocros,20672230,James Ratliff,0
Áncash,Ocros,Ocros,65637457,James Ratliff,0
Áncash,Ocros,Ocros,70359083,Irene Reiher,1
Áncash,Ocros,Ocros,68002006,Helen Mathias,1
Áncash,Ocros,Ocros,17242368,Helen Mathias,1
Áncash,Ocros,Ocros,45522490,Helen Mathias,1
Áncash,Ocros,Ocros,54602288,Terrell Gregory,0
Áncash,Ocros,Ocros,68481119,Helen Mathias,1
Áncash,Ocros,Ocros,59093242,Terrell Gregory,1
Áncash,Ocros,Ocros,17310654,Terrell Gregory,1
Áncash,Ocros,Ocros,59155619,Helen Mathias,0
Áncash,Ocros,Ocros,53911590,Virginia Stinson,1
Áncash,Ocros,Ocros,76174425,Irene Reiher,0
Áncash,Ocros,Ocros,69911524,James Ratliff,1
Áncash,Ocros,Ocros,87671600,Irene Reiher,0
Áncash,Ocros,Ocros,44402008,Helen Mathias,1
Áncash,Ocros,Ocros,63452375,Helen Mathias,1
Áncash,Ocros,Ocros,62492568,Irene Reiher,0
Áncash,Ocros,Ocros,15254514,Virginia Stinson,0
Áncash,Ocros,Ocros,22722828,Virginia Stinson,0
Áncash,Ocros,Ocros,16094607,James Ratliff,0
Áncash,Ocros,Ocros,57654874,Virginia Stinson,1
Áncash,Ocros,Ocros,47462120,Helen Mathias,1
Áncash,Ocros,Ocros,79334495,James Ratliff,0
Áncash,Ocros,Ocros,29330158,Irene Reiher,1
Áncash,Ocros,Ocros,26930735,James Ratliff,0
Áncash,Ocros,Ocros,74843923,Virginia Stinson,0
Áncash,Ocros,Ocros,38573821,Virginia Stinson,1
Áncash,Ocros,Ocros,26782157,Virginia Stinson,0
Áncash,Ocros,Ocros,81483283,James Ratliff,1
Áncash,Ocros,Ocros,88021278,Virginia Stinson,0
Áncash,Ocros,Ocros,35942039,Helen Mathias,0
Áncash,Ocros,Ocros,11631982,Helen Mathias,1
Áncash,Ocros,Ocros,25810680,Irene Reiher,0
Áncash,Ocros,Ocros,55432553,Irene Reiher,0
Áncash,Ocros,Ocros,17327933,Irene Reiher,1
Áncash,Ocros,Ocros,81002137,James Ratliff,1
Áncash,Ocros,Ocros,20032666,Virginia Stinson,0
Áncash,Ocros,Ocros,65842011,Helen Mathias,1
Áncash,Ocros,Ocros,66601312,Irene Reiher,0
Áncash,Ocros,Ocros,42098346,Terrell Gregory,1
Áncash,Ocros,Ocros,43371456,James Ratliff,0
Áncash,Ocros,Ocros,35000333,James Ratliff,1
Áncash,Ocros,Ocros,39978131,Terrell Gregory,0
Áncash,Ocros,Ocros,15585541,James Ratliff,1
Áncash,Ocros,Ocros,40415920,Virginia Stinson,0
Áncash,Ocros,Ocros,38701795,Irene Reiher,1
Áncash,Ocros,Ocros,13550333,Terrell Gregory,1
Áncash,Ocros,Ocros,23591743,James Ratliff,1
Áncash,Ocros,Ocros,89535943,Helen Mathias,0
Áncash,Ocros,Ocros,61832895,Virginia Stinson,1
Áncash,Ocros,Ocros,43754848,Virginia Stinson,0
Áncash,Ocros,Ocros,86820760,Virginia Stinson,0
Áncash,Ocros,Ocros,63943776,Virginia Stinson,1
Áncash,Ocros,Ocros,19149852,James Ratliff,0
Áncash,Ocros,Ocros,45713337,Terrell Gregory,0
Áncash,Ocros,Ocros,50489466,Helen Mathias,1
Áncash,Ocros,Ocros,15203679,Irene Reiher,0
Áncash,Ocros,Ocros,37896386,James Ratliff,0
Áncash,Ocros,Ocros,40384422,Irene Reiher,1
Áncash,Ocros,Ocros,16937134,Helen Mathias,1
Áncash,Ocros,Ocros,43292836,Virginia Stinson,1
Áncash,Ocros,Ocros,73390356,Terrell Gregory,0
Áncash,Ocros,Ocros,86299122,Helen Mathias,1
Áncash,Ocros,Ocros,35658380,James Ratliff,0
Áncash,Ocros,Ocros,87289227,Terrell Gregory,1
Áncash,Ocros,Ocros,87435052,James Ratliff,1
Áncash,Ocros,Ocros,77930731,Virginia Stinson,0
Áncash,Ocros,Ocros,13023891,Virginia Stinson,1
Áncash,Ocros,Ocros,28481961,Terrell Gregory,1
Áncash,Ocros,Ocros,82419149,Irene Reiher,1
Áncash,Ocros,Ocros,41373718,Virginia Stinson,0
Áncash,Ocros,Ocros,66362218,Virginia Stinson,0
Áncash,Ocros,Ocros,71610324,James Ratliff,0
Áncash,Ocros,Ocros,16838976,Terrell Gregory,1
Áncash,Ocros,Ocros,49606135,Irene Reiher,0
Áncash,Ocros,Ocros,37908683,Virginia Stinson,0
Áncash,Ocros,Ocros,50019958,Terrell Gregory,1
Áncash,Ocros,Ocros,81976934,Virginia Stinson,0
Áncash,Ocros,Ocros,75205067,James Ratliff,1
Áncash,Ocros,Ocros,88631661,Helen Mathias,1
Áncash,Ocros,Ocros,61575301,Terrell Gregory,1
Áncash,Ocros,Ocros,61282829,Virginia Stinson,1
Áncash,Ocros,Ocros,67651104,Irene Reiher,1
Áncash,Ocros,Ocros,37912790,Helen Mathias,0
Áncash,Ocros,Ocros,56571221,Virginia Stinson,0
Áncash,Ocros,Ocros,81115768,Helen Mathias,1
Áncash,Ocros,Ocros,14002963,James Ratliff,0
Áncash,Ocros,Ocros,74637650,Helen Mathias,0
Áncash,Ocros,Ocros,55588070,Helen Mathias,0
Áncash,Ocros,Ocros,27844093,Virginia Stinson,1
Áncash,Ocros,Ocros,50476658,Terrell Gregory,1
Áncash,Ocros,Ocros,31220068,Irene Reiher,1
Áncash,Ocros,Ocros,60567562,Helen Mathias,0
Áncash,Ocros,Ocros,30352868,James Ratliff,1
Áncash,Ocros,Ocros,73539314,Virginia Stinson,1
Áncash,Ocros,Ocros,72622276,Virginia Stinson,0
Áncash,Ocros,Ocros,71735586,Helen Mathias,0
Áncash,Ocros,Ocros,77362065,Terrell Gregory,1
Áncash,Ocros,Ocros,45877548,Helen Mathias,1
Áncash,Ocros,Ocros,12042019,Helen Mathias,0
Áncash,Ocros,Ocros,25230643,Irene Reiher,0
Áncash,Ocros,Ocros,37694742,James Ratliff,0
Áncash,Ocros,Ocros,50189183,Irene Reiher,1
Áncash,Ocros,Ocros,86386939,Virginia Stinson,0
Áncash,Ocros,Ocros,87582255,Irene Reiher,1
Áncash,Ocros,Ocros,45952986,Helen Mathias,0
Áncash,Ocros,Ocros,42181461,Helen Mathias,1
Áncash,Ocros,Ocros,81718242,Terrell Gregory,1
Áncash,Ocros,Ocros,74053404,Virginia Stinson,0
Áncash,Ocros,Ocros,64013558,James Ratliff,1
Áncash,Ocros,Ocros,71393728,Helen Mathias,0
Áncash,Ocros,Ocros,77428899,Irene Reiher,0
Áncash,Ocros,Ocros,87829939,Helen Mathias,1
Áncash,Ocros,Ocros,54472029,Terrell Gregory,1
Áncash,Ocros,Ocros,11408842,Terrell Gregory,0
Áncash,Ocros,Ocros,86556718,Virginia Stinson,1
Áncash,Ocros,Ocros,38689168,James Ratliff,1
Áncash,Ocros,Ocros,51732708,Virginia Stinson,0
Áncash,Ocros,Ocros,55105772,James Ratliff,0
Áncash,Ocros,Ocros,76277693,Helen Mathias,0
Áncash,Ocros,Ocros,37109944,Irene Reiher,1
Áncash,Ocros,Ocros,48976830,James Ratliff,0
Áncash,Ocros,Ocros,33573300,Irene Reiher,0
Áncash,Ocros,Ocros,55638924,Virginia Stinson,0
Áncash,Ocros,Ocros,80410207,Virginia Stinson,1
Áncash,Ocros,Ocros,16919814,Terrell Gregory,1
Áncash,Ocros,Ocros,62235843,James Ratliff,1
Áncash,Ocros,Ocros,76051586,Terrell Gregory,0
Áncash,Ocros,Ocros,88122391,James Ratliff,1
Áncash,Ocros,Ocros,76561262,James Ratliff,0
Áncash,Ocros,Ocros,74474265,Virginia Stinson,0
Áncash,Ocros,Ocros,67397572,Helen Mathias,1
Áncash,Ocros,Ocros,81425392,Irene Reiher,1
Áncash,Ocros,Ocros,42809705,Helen Mathias,0
Áncash,Ocros,Ocros,44946699,Helen Mathias,1
Áncash,Ocros,Ocros,32870497,Virginia Stinson,0
Áncash,Ocros,Ocros,41245260,James Ratliff,1
Áncash,Ocros,Ocros,16485228,Terrell Gregory,1
Áncash,Ocros,Ocros,21657817,Irene Reiher,0
Áncash,Ocros,Ocros,51901130,James Ratliff,1
Áncash,Ocros,Ocros,70659242,Helen Mathias,1
Áncash,Ocros,Ocros,78031007,James Ratliff,0
Áncash,Ocros,Ocros,81635254,Helen Mathias,0
Áncash,Ocros,Ocros,82258894,Virginia Stinson,1
Áncash,Ocros,Ocros,75798929,Virginia Stinson,0
Áncash,Ocros,Ocros,68282002,James Ratliff,0
Áncash,Ocros,Ocros,33726825,Virginia Stinson,1
Áncash,Ocros,Ocros,80353631,Helen Mathias,0
Áncash,Ocros,Ocros,61174328,Terrell Gregory,1
Áncash,Ocros,Ocros,33112396,Helen Mathias,0
Áncash,Ocros,Ocros,14696976,Irene Reiher,0
Áncash,Ocros,Ocros,24395895,Helen Mathias,1
Áncash,Ocros,Ocros,48200048,James Ratliff,0
Áncash,Ocros,Ocros,42652377,Terrell Gregory,0
Áncash,Ocros,Ocros,12639693,Helen Mathias,0
Áncash,Ocros,Ocros,74359782,Irene Reiher,1
Áncash,Ocros,Ocros,62126748,Irene Reiher,1
Áncash,Ocros,Ocros,33855669,Terrell Gregory,1
Áncash,Ocros,Ocros,35951436,James Ratliff,1
Áncash,Ocros,Ocros,12318684,Virginia Stinson,1
Áncash,Ocros,Ocros,13045987,Virginia Stinson,1
Áncash,Ocros,Ocros,78369686,Irene Reiher,0
Áncash,Ocros,Ocros,78615502,Helen Mathias,0
Áncash,Ocros,Ocros,76990352,James Ratliff,0
Áncash,Ocros,Ocros,70956093,Terrell Gregory,1
Áncash,Ocros,Ocros,50263862,Irene Reiher,0
Áncash,Ocros,Ocros,26110011,Terrell Gregory,1
Áncash,Ocros,Ocros,39014139,Irene Reiher,0
Áncash,Ocros,Ocros,58753477,Helen Mathias,1
Áncash,Ocros,Ocros,75744842,Helen Mathias,1
Áncash,Ocros,Ocros,14253797,Virginia Stinson,0
Áncash,Ocros,Ocros,29566974,Helen Mathias,0
Áncash,Ocros,Ocros,47101839,Helen Mathias,1
Áncash,Ocros,Ocros,39797958,Virginia Stinson,1
Áncash,Ocros,Ocros,38579825,James Ratliff,0
Áncash,Ocros,Ocros,41829021,Virginia Stinson,0
Áncash,Ocros,Ocros,16650554,James Ratliff,1
Áncash,Ocros,Ocros,78065058,Terrell Gregory,0
Áncash,Ocros,Ocros,76627355,James Ratliff,1
Áncash,Ocros,Ocros,60735420,James Ratliff,1
Áncash,Ocros,Ocros,60344144,Helen Mathias,1
Áncash,Ocros,Ocros,21086471,Virginia Stinson,1
Áncash,Ocros,Ocros,65707723,Helen Mathias,0
Áncash,Ocros,Ocros,69166733,Terrell Gregory,1
Áncash,Ocros,Ocros,66998276,James Ratliff,1
Áncash,Ocros,Ocros,25776943,Virginia Stinson,1
Áncash,Ocros,Ocros,15782759,Helen Mathias,1
Áncash,Ocros,Ocros,81921687,Virginia Stinson,0
Áncash,Ocros,Ocros,89469437,Helen Mathias,1
Áncash,Ocros,Ocros,13414770,Terrell Gregory,0
Áncash,Ocros,Ocros,76627605,Terrell Gregory,1
Áncash,Ocros,Ocros,51423548,Virginia Stinson,1
Áncash,Ocros,Ocros,36899195,Virginia Stinson,0
Áncash,Ocros,Ocros,66117745,James Ratliff,1
Áncash,Ocros,Ocros,17912885,Helen Mathias,1
Áncash,Ocros,Ocros,88159957,Virginia Stinson,1
Áncash,Ocros,Ocros,62724251,Virginia Stinson,1
Áncash,Ocros,Ocros,27032627,Irene Reiher,0
Áncash,Ocros,Ocros,35105750,Virginia Stinson,1
Áncash,Ocros,Ocros,67553135,Terrell Gregory,1
Áncash,Ocros,Ocros,69918313,Virginia Stinson,1
Áncash,Ocros,Ocros,81717809,Terrell Gregory,1
Áncash,Ocros,Ocros,12146960,Helen Mathias,1
Áncash,Ocros,Ocros,47734182,Terrell Gregory,1
Áncash,Ocros,Ocros,40992773,Virginia Stinson,1
Áncash,Ocros,Ocros,19456256,James Ratliff,1
Áncash,Ocros,Ocros,41962512,Virginia Stinson,1
Áncash,Ocros,Ocros,14115910,Irene Reiher,0
Áncash,Ocros,Ocros,50010001,Terrell Gregory,0
Áncash,Ocros,Ocros,70043553,James Ratliff,0
Áncash,Ocros,Ocros,89512636,Irene Reiher,0
Áncash,Ocros,Ocros,43117462,James Ratliff,0
Áncash,Ocros,Ocros,65876580,Virginia Stinson,0
Áncash,Ocros,Ocros,25626043,Virginia Stinson,1
Áncash,Ocros,Ocros,19232311,Terrell Gregory,0
Áncash,Ocros,Ocros,45481649,Virginia Stinson,1
Áncash,Ocros,Ocros,84905789,James Ratliff,0
Áncash,Ocros,Ocros,39165241,Irene Reiher,0
Áncash,Ocros,Ocros,28845409,Helen Mathias,1
Áncash,Ocros,Ocros,24988196,James Ratliff,0
Áncash,Ocros,Ocros,37034184,Helen Mathias,1
Áncash,Ocros,Ocros,75045948,Irene Reiher,0
Áncash,Ocros,Ocros,40957571,Terrell Gregory,0
Áncash,Ocros,Ocros,33775884,Virginia Stinson,0
Áncash,Ocros,Ocros,53184760,Terrell Gregory,0
Áncash,Ocros,Ocros,31741165,James Ratliff,1
Áncash,Ocros,Ocros,77963947,Irene Reiher,0
Áncash,Ocros,Ocros,41275872,Virginia Stinson,0
Áncash,Ocros,Ocros,85517590,Terrell Gregory,0
Áncash,Ocros,Ocros,11064134,Virginia Stinson,1
Áncash,Ocros,Ocros,37429850,Helen Mathias,0
Áncash,Ocros,Ocros,18357227,Irene Reiher,1
Áncash,Ocros,Ocros,41074497,James Ratliff,1
Áncash,Ocros,Ocros,19703022,Virginia Stinson,0
Áncash,Ocros,Ocros,20191006,Terrell Gregory,0
Áncash,Ocros,Ocros,77607288,Terrell Gregory,1
Áncash,Ocros,Ocros,80141141,Irene Reiher,0
Áncash,Ocros,Ocros,76879081,James Ratliff,0
Áncash,Ocros,Ocros,36534612,Virginia Stinson,1
Áncash,Ocros,Ocros,84461310,Helen Mathias,0
Áncash,Ocros,Ocros,53157667,Irene Reiher,1
Áncash,Ocros,Ocros,40722704,Virginia Stinson,1
Áncash,Ocros,Ocros,54016442,Virginia Stinson,0
Áncash,Ocros,Ocros,50724154,James Ratliff,0
Áncash,Ocros,Ocros,80583468,Terrell Gregory,1
Áncash,Ocros,Ocros,80170258,James Ratliff,1
Áncash,Ocros,Ocros,38445433,Virginia Stinson,1
Áncash,Ocros,Ocros,11948702,James Ratliff,0
Áncash,Ocros,Ocros,73739153,Virginia Stinson,1
Áncash,Ocros,Ocros,54491853,Irene Reiher,0
Áncash,Ocros,Ocros,76782999,Helen Mathias,1
Áncash,Ocros,Ocros,43539705,James Ratliff,1
Áncash,Ocros,Ocros,53011811,Irene Reiher,1
Áncash,Ocros,Ocros,24573618,Virginia Stinson,0
Áncash,Ocros,Ocros,41001593,Virginia Stinson,1
Áncash,Ocros,Ocros,88913569,Helen Mathias,1
Áncash,Ocros,Ocros,82121967,Irene Reiher,0
Áncash,Ocros,Ocros,30018906,Helen Mathias,1
Áncash,Ocros,Ocros,19380435,James Ratliff,1
Áncash,Ocros,Ocros,51170600,Helen Mathias,1
Áncash,Ocros,Ocros,86493244,Terrell Gregory,0
Áncash,Ocros,Ocros,74836440,Virginia Stinson,0
Áncash,Ocros,Ocros,33347413,Terrell Gregory,0
Áncash,Ocros,Ocros,15768260,Terrell Gregory,1
Áncash,Ocros,Ocros,26829624,Helen Mathias,1
Áncash,Ocros,Ocros,35246298,Helen Mathias,0
Áncash,Ocros,Ocros,74360401,Virginia Stinson,1
Áncash,Ocros,Ocros,78665050,James Ratliff,1
Áncash,Ocros,Ocros,65825504,Terrell Gregory,1
Áncash,Ocros,Ocros,48669612,Terrell Gregory,1
Áncash,Ocros,Ocros,44718305,James Ratliff,1
Áncash,Ocros,Ocros,74031390,James Ratliff,1
Áncash,Ocros,Ocros,49419610,Helen Mathias,1
Áncash,Ocros,Ocros,44668910,Irene Reiher,1
Áncash,Ocros,Ocros,56507920,James Ratliff,1
Áncash,Ocros,Ocros,18812028,Terrell Gregory,1
Áncash,Ocros,Ocros,12476045,Irene Reiher,1
Áncash,Ocros,Ocros,15003993,Virginia Stinson,1
Áncash,Ocros,Ocros,87658670,Helen Mathias,1
Áncash,Ocros,Ocros,25074221,Irene Reiher,0
Áncash,Ocros,Ocros,64433700,Helen Mathias,1
Áncash,Ocros,Ocros,89664823,Terrell Gregory,0
Áncash,Ocros,Ocros,77901710,Irene Reiher,0
Áncash,Ocros,Ocros,83988739,Irene Reiher,1
Áncash,Ocros,Ocros,22661936,Helen Mathias,0
Áncash,Ocros,Ocros,60371603,Helen Mathias,0
Áncash,Ocros,Ocros,47447366,Helen Mathias,0
Áncash,Ocros,Ocros,65055211,Terrell Gregory,0
