region,provincia,distrito,candidato,dni,esvalido
Áncash,Carhuaz,Yungar,34834910,James Ratliff,1
Áncash,Carhuaz,Yungar,23319521,James Ratliff,1
Áncash,Carhuaz,Yungar,59764309,Irene Reiher,0
Áncash,Carhuaz,Yungar,60158696,James Ratliff,1
Áncash,Carhuaz,Yungar,72487436,Terrell Gregory,0
Áncash,Carhuaz,Yungar,40805287,Helen Mathias,0
Áncash,Carhuaz,Yungar,43729876,Virginia Stinson,1
Áncash,Carhuaz,Yungar,53597734,James Ratliff,0
Áncash,Carhuaz,Yungar,10290256,Terrell Gregory,1
Áncash,Carhuaz,Yungar,35161071,Helen Mathias,1
Áncash,Carhuaz,Yungar,80944758,Terrell Gregory,0
Áncash,Carhuaz,Yungar,54528074,Irene Reiher,0
Áncash,Carhuaz,Yungar,10161886,Irene Reiher,0
Áncash,Carhuaz,Yungar,58933923,Irene Reiher,1
Áncash,Carhuaz,Yungar,75479435,Irene Reiher,1
Áncash,Carhuaz,Yungar,22809771,Helen Mathias,0
Áncash,Carhuaz,Yungar,73614467,Helen Mathias,1
Áncash,Carhuaz,Yungar,79094545,James Ratliff,0
Áncash,Carhuaz,Yungar,18606072,Irene Reiher,1
Áncash,Carhuaz,Yungar,38892480,Terrell Gregory,1
Áncash,Carhuaz,Yungar,87117761,Helen Mathias,1
Áncash,Carhuaz,Yungar,67291061,Terrell Gregory,0
Áncash,Carhuaz,Yungar,75730903,Virginia Stinson,1
Áncash,Carhuaz,Yungar,68926838,Helen Mathias,0
Áncash,Carhuaz,Yungar,52916590,Terrell Gregory,0
Áncash,Carhuaz,Yungar,52171744,James Ratliff,1
Áncash,Carhuaz,Yungar,36849530,Terrell Gregory,1
Áncash,Carhuaz,Yungar,17908244,James Ratliff,0
Áncash,Carhuaz,Yungar,41084250,Virginia Stinson,0
Áncash,Carhuaz,Yungar,20938137,James Ratliff,0
Áncash,Carhuaz,Yungar,89731242,Terrell Gregory,0
Áncash,Carhuaz,Yungar,65383136,Terrell Gregory,0
Áncash,Carhuaz,Yungar,83296690,Virginia Stinson,1
Áncash,Carhuaz,Yungar,76826799,James Ratliff,1
Áncash,Carhuaz,Yungar,44604408,Virginia Stinson,1
Áncash,Carhuaz,Yungar,49143717,Irene Reiher,1
Áncash,Carhuaz,Yungar,82642851,James Ratliff,0
Áncash,Carhuaz,Yungar,64386940,Terrell Gregory,1
Áncash,Carhuaz,Yungar,69520832,Helen Mathias,0
Áncash,Carhuaz,Yungar,73785083,James Ratliff,1
Áncash,Carhuaz,Yungar,48994849,Irene Reiher,1
Áncash,Carhuaz,Yungar,30732064,Terrell Gregory,0
Áncash,Carhuaz,Yungar,71181965,James Ratliff,0
Áncash,Carhuaz,Yungar,66316958,Irene Reiher,1
Áncash,Carhuaz,Yungar,67036943,James Ratliff,0
Áncash,Carhuaz,Yungar,39116679,Terrell Gregory,1
Áncash,Carhuaz,Yungar,66787283,Helen Mathias,0
Áncash,Carhuaz,Yungar,43710353,Helen Mathias,1
Áncash,Carhuaz,Yungar,74431348,Terrell Gregory,1
Áncash,Carhuaz,Yungar,45655850,Irene Reiher,1
Áncash,Carhuaz,Yungar,28451447,Virginia Stinson,0
Áncash,Carhuaz,Yungar,18384680,Helen Mathias,1
Áncash,Carhuaz,Yungar,17230300,Terrell Gregory,1
Áncash,Carhuaz,Yungar,55456660,Terrell Gregory,0
Áncash,Carhuaz,Yungar,26826063,Terrell Gregory,1
Áncash,Carhuaz,Yungar,12033508,Helen Mathias,0
Áncash,Carhuaz,Yungar,65126892,James Ratliff,1
Áncash,Carhuaz,Yungar,18053366,Virginia Stinson,0
Áncash,Carhuaz,Yungar,85745823,Irene Reiher,1
Áncash,Carhuaz,Yungar,29128410,Virginia Stinson,0
Áncash,Carhuaz,Yungar,67571165,James Ratliff,0
Áncash,Carhuaz,Yungar,52617598,James Ratliff,1
Áncash,Carhuaz,Yungar,35983749,Irene Reiher,0
Áncash,Carhuaz,Yungar,35675157,James Ratliff,1
Áncash,Carhuaz,Yungar,16558638,Irene Reiher,1
Áncash,Carhuaz,Yungar,27385359,Terrell Gregory,0
Áncash,Carhuaz,Yungar,62974934,Helen Mathias,0
Áncash,Carhuaz,Yungar,81569146,James Ratliff,0
Áncash,Carhuaz,Yungar,50325804,Terrell Gregory,1
Áncash,Carhuaz,Yungar,15977841,Irene Reiher,0
Áncash,Carhuaz,Yungar,67965642,Irene Reiher,1
Áncash,Carhuaz,Yungar,77208149,Irene Reiher,1
Áncash,Carhuaz,Yungar,79088525,James Ratliff,1
Áncash,Carhuaz,Yungar,50910878,James Ratliff,1
Áncash,Carhuaz,Yungar,75826682,Helen Mathias,1
Áncash,Carhuaz,Yungar,55718638,James Ratliff,1
Áncash,Carhuaz,Yungar,43639304,Helen Mathias,1
Áncash,Carhuaz,Yungar,10055122,Irene Reiher,1
Áncash,Carhuaz,Yungar,74418339,James Ratliff,1
Áncash,Carhuaz,Yungar,85533877,Irene Reiher,1
Áncash,Carhuaz,Yungar,71756830,Virginia Stinson,0
Áncash,Carhuaz,Yungar,68542816,James Ratliff,1
Áncash,Carhuaz,Yungar,46426601,Irene Reiher,0
Áncash,Carhuaz,Yungar,30634613,Irene Reiher,1
Áncash,Carhuaz,Yungar,67050787,Irene Reiher,0
Áncash,Carhuaz,Yungar,89129630,Virginia Stinson,0
Áncash,Carhuaz,Yungar,51229047,Terrell Gregory,1
Áncash,Carhuaz,Yungar,50722312,Helen Mathias,0
Áncash,Carhuaz,Yungar,15381668,Terrell Gregory,1
Áncash,Carhuaz,Yungar,57591651,James Ratliff,1
Áncash,Carhuaz,Yungar,21860907,Virginia Stinson,0
Áncash,Carhuaz,Yungar,72710096,Virginia Stinson,0
Áncash,Carhuaz,Yungar,61920783,James Ratliff,0
Áncash,Carhuaz,Yungar,77977732,Virginia Stinson,1
Áncash,Carhuaz,Yungar,86813670,Terrell Gregory,1
Áncash,Carhuaz,Yungar,73071799,Terrell Gregory,1
Áncash,Carhuaz,Yungar,11308222,Irene Reiher,1
Áncash,Carhuaz,Yungar,70685375,Helen Mathias,1
Áncash,Carhuaz,Yungar,19023303,Irene Reiher,1
Áncash,Carhuaz,Yungar,79116338,James Ratliff,1
Áncash,Carhuaz,Yungar,43293345,Terrell Gregory,1
Áncash,Carhuaz,Yungar,24700471,James Ratliff,0
Áncash,Carhuaz,Yungar,38866594,Virginia Stinson,0
Áncash,Carhuaz,Yungar,60075342,Irene Reiher,1
Áncash,Carhuaz,Yungar,54809374,Terrell Gregory,0
Áncash,Carhuaz,Yungar,17151430,Irene Reiher,0
Áncash,Carhuaz,Yungar,62650115,Virginia Stinson,1
Áncash,Carhuaz,Yungar,70308164,Helen Mathias,1
Áncash,Carhuaz,Yungar,83331618,James Ratliff,1
Áncash,Carhuaz,Yungar,89806416,Irene Reiher,1
Áncash,Carhuaz,Yungar,42982954,James Ratliff,1
Áncash,Carhuaz,Yungar,32392707,Helen Mathias,0
Áncash,Carhuaz,Yungar,21502784,Helen Mathias,1
Áncash,Carhuaz,Yungar,67967824,Terrell Gregory,1
Áncash,Carhuaz,Yungar,53808059,James Ratliff,0
Áncash,Carhuaz,Yungar,43099845,Terrell Gregory,1
Áncash,Carhuaz,Yungar,32466547,Terrell Gregory,0
Áncash,Carhuaz,Yungar,26111729,Terrell Gregory,1
Áncash,Carhuaz,Yungar,48328276,James Ratliff,0
Áncash,Carhuaz,Yungar,31628875,James Ratliff,0
Áncash,Carhuaz,Yungar,42486649,James Ratliff,1
Áncash,Carhuaz,Yungar,53907194,James Ratliff,0
Áncash,Carhuaz,Yungar,35475340,Helen Mathias,0
Áncash,Carhuaz,Yungar,31050025,James Ratliff,0
Áncash,Carhuaz,Yungar,55160130,Helen Mathias,0
Áncash,Carhuaz,Yungar,84143806,Virginia Stinson,0
Áncash,Carhuaz,Yungar,65700806,Helen Mathias,0
Áncash,Carhuaz,Yungar,35705683,Virginia Stinson,1
Áncash,Carhuaz,Yungar,61480277,Virginia Stinson,1
Áncash,Carhuaz,Yungar,49641201,Helen Mathias,1
Áncash,Carhuaz,Yungar,18355673,Terrell Gregory,0
Áncash,Carhuaz,Yungar,56928352,Virginia Stinson,0
Áncash,Carhuaz,Yungar,79825947,Virginia Stinson,1
Áncash,Carhuaz,Yungar,80654200,Terrell Gregory,1
Áncash,Carhuaz,Yungar,58190992,Helen Mathias,0
Áncash,Carhuaz,Yungar,59788257,Irene Reiher,0
Áncash,Carhuaz,Yungar,67361598,Terrell Gregory,1
Áncash,Carhuaz,Yungar,60721007,Terrell Gregory,0
Áncash,Carhuaz,Yungar,28729188,Irene Reiher,0
Áncash,Carhuaz,Yungar,71975686,Helen Mathias,1
Áncash,Carhuaz,Yungar,89598948,Terrell Gregory,1
Áncash,Carhuaz,Yungar,60396907,James Ratliff,1
Áncash,Carhuaz,Yungar,13579985,Helen Mathias,0
Áncash,Carhuaz,Yungar,73037813,James Ratliff,0
Áncash,Carhuaz,Yungar,33041536,Helen Mathias,0
Áncash,Carhuaz,Yungar,17183696,Helen Mathias,1
Áncash,Carhuaz,Yungar,89580043,Helen Mathias,0
Áncash,Carhuaz,Yungar,49510941,Virginia Stinson,1
Áncash,Carhuaz,Yungar,21410885,Irene Reiher,0
Áncash,Carhuaz,Yungar,88397166,Terrell Gregory,0
Áncash,Carhuaz,Yungar,54681490,Terrell Gregory,1
Áncash,Carhuaz,Yungar,82930677,James Ratliff,1
Áncash,Carhuaz,Yungar,45490648,Virginia Stinson,1
Áncash,Carhuaz,Yungar,60561677,Virginia Stinson,1
Áncash,Carhuaz,Yungar,36967360,Virginia Stinson,0
Áncash,Carhuaz,Yungar,29305744,Terrell Gregory,0
Áncash,Carhuaz,Yungar,48764664,Irene Reiher,0
Áncash,Carhuaz,Yungar,79136148,Virginia Stinson,0
Áncash,Carhuaz,Yungar,55249183,Irene Reiher,0
Áncash,Carhuaz,Yungar,68449897,Irene Reiher,0
Áncash,Carhuaz,Yungar,26817428,Irene Reiher,0
Áncash,Carhuaz,Yungar,33808856,Helen Mathias,1
Áncash,Carhuaz,Yungar,87675771,Virginia Stinson,1
Áncash,Carhuaz,Yungar,70286955,Virginia Stinson,1
Áncash,Carhuaz,Yungar,14837089,Irene Reiher,1
Áncash,Carhuaz,Yungar,44734935,Helen Mathias,0
Áncash,Carhuaz,Yungar,21743969,Terrell Gregory,1
Áncash,Carhuaz,Yungar,52222861,Terrell Gregory,0
Áncash,Carhuaz,Yungar,38916023,Helen Mathias,1
Áncash,Carhuaz,Yungar,86029148,James Ratliff,0
Áncash,Carhuaz,Yungar,62909881,Irene Reiher,0
Áncash,Carhuaz,Yungar,28403654,Irene Reiher,1
Áncash,Carhuaz,Yungar,17672076,Irene Reiher,0
Áncash,Carhuaz,Yungar,26036675,Helen Mathias,0
Áncash,Carhuaz,Yungar,68510653,Irene Reiher,0
Áncash,Carhuaz,Yungar,84060857,Helen Mathias,0
Áncash,Carhuaz,Yungar,24200984,Terrell Gregory,0
Áncash,Carhuaz,Yungar,48299335,Virginia Stinson,0
Áncash,Carhuaz,Yungar,29448185,Virginia Stinson,0
Áncash,Carhuaz,Yungar,58394557,Virginia Stinson,0
Áncash,Carhuaz,Yungar,56666039,Irene Reiher,1
Áncash,Carhuaz,Yungar,46545847,Irene Reiher,1
Áncash,Carhuaz,Yungar,54306983,Irene Reiher,1
Áncash,Carhuaz,Yungar,26428909,Irene Reiher,1
Áncash,Carhuaz,Yungar,12877847,James Ratliff,1
Áncash,Carhuaz,Yungar,53287975,Irene Reiher,1
Áncash,Carhuaz,Yungar,73591304,Virginia Stinson,0
Áncash,Carhuaz,Yungar,81169567,Virginia Stinson,0
Áncash,Carhuaz,Yungar,58763690,James Ratliff,1
Áncash,Carhuaz,Yungar,19715957,Virginia Stinson,1
Áncash,Carhuaz,Yungar,57899388,Irene Reiher,1
Áncash,Carhuaz,Yungar,68313053,Terrell Gregory,0
Áncash,Carhuaz,Yungar,70857456,James Ratliff,1
Áncash,Carhuaz,Yungar,34321098,Irene Reiher,0
Áncash,Carhuaz,Yungar,49699240,Virginia Stinson,1
Áncash,Carhuaz,Yungar,79801521,James Ratliff,1
Áncash,Carhuaz,Yungar,52649004,James Ratliff,1
Áncash,Carhuaz,Yungar,20898023,Terrell Gregory,1
Áncash,Carhuaz,Yungar,81368125,Helen Mathias,0
Áncash,Carhuaz,Yungar,19681544,Virginia Stinson,0
Áncash,Carhuaz,Yungar,30592438,James Ratliff,1
Áncash,Carhuaz,Yungar,67165797,Irene Reiher,0
Áncash,Carhuaz,Yungar,59054200,Terrell Gregory,1
Áncash,Carhuaz,Yungar,38387922,Helen Mathias,0
Áncash,Carhuaz,Yungar,19397770,Irene Reiher,0
Áncash,Carhuaz,Yungar,32309985,Irene Reiher,1
Áncash,Carhuaz,Yungar,30853161,Terrell Gregory,0
Áncash,Carhuaz,Yungar,20187207,Irene Reiher,0
Áncash,Carhuaz,Yungar,75156719,Terrell Gregory,0
Áncash,Carhuaz,Yungar,16045710,James Ratliff,0
Áncash,Carhuaz,Yungar,14489272,Helen Mathias,1
Áncash,Carhuaz,Yungar,49548041,James Ratliff,1
Áncash,Carhuaz,Yungar,26010962,Helen Mathias,0
Áncash,Carhuaz,Yungar,82031697,James Ratliff,1
Áncash,Carhuaz,Yungar,21555905,Virginia Stinson,0
Áncash,Carhuaz,Yungar,33170227,Terrell Gregory,0
Áncash,Carhuaz,Yungar,58284797,Terrell Gregory,1
Áncash,Carhuaz,Yungar,35531125,Helen Mathias,0
Áncash,Carhuaz,Yungar,87650927,Terrell Gregory,0
Áncash,Carhuaz,Yungar,50830068,Terrell Gregory,1
Áncash,Carhuaz,Yungar,80476521,James Ratliff,0
Áncash,Carhuaz,Yungar,22352538,Virginia Stinson,1
Áncash,Carhuaz,Yungar,79437481,Virginia Stinson,0
Áncash,Carhuaz,Yungar,70976902,Terrell Gregory,0
Áncash,Carhuaz,Yungar,16001528,Terrell Gregory,1
Áncash,Carhuaz,Yungar,34473437,Helen Mathias,1
Áncash,Carhuaz,Yungar,84947946,Virginia Stinson,1
Áncash,Carhuaz,Yungar,56776502,James Ratliff,0
Áncash,Carhuaz,Yungar,81967302,Irene Reiher,1
Áncash,Carhuaz,Yungar,20980283,Irene Reiher,1
Áncash,Carhuaz,Yungar,14346522,Virginia Stinson,1
Áncash,Carhuaz,Yungar,26542463,Terrell Gregory,0
Áncash,Carhuaz,Yungar,64496030,Irene Reiher,1
Áncash,Carhuaz,Yungar,46848948,Virginia Stinson,1
Áncash,Carhuaz,Yungar,53897147,Irene Reiher,0
Áncash,Carhuaz,Yungar,64476856,Virginia Stinson,1
Áncash,Carhuaz,Yungar,15823547,Irene Reiher,1
Áncash,Carhuaz,Yungar,35328311,Terrell Gregory,1
Áncash,Carhuaz,Yungar,21962369,Helen Mathias,1
Áncash,Carhuaz,Yungar,16266899,James Ratliff,1
Áncash,Carhuaz,Yungar,36122009,Terrell Gregory,1
Áncash,Carhuaz,Yungar,85207535,Terrell Gregory,1
Áncash,Carhuaz,Yungar,10637581,Irene Reiher,0
Áncash,Carhuaz,Yungar,27843551,Irene Reiher,0
Áncash,Carhuaz,Yungar,88507646,Virginia Stinson,1
Áncash,Carhuaz,Yungar,57484205,Virginia Stinson,1
Áncash,Carhuaz,Yungar,78687904,Terrell Gregory,0
Áncash,Carhuaz,Yungar,28577887,Helen Mathias,0
Áncash,Carhuaz,Yungar,75416647,Terrell Gregory,0
Áncash,Carhuaz,Yungar,82635434,Helen Mathias,0
Áncash,Carhuaz,Yungar,13839756,Terrell Gregory,0
Áncash,Carhuaz,Yungar,52736568,Terrell Gregory,0
Áncash,Carhuaz,Yungar,20086200,Terrell Gregory,0
Áncash,Carhuaz,Yungar,56192580,Virginia Stinson,1
Áncash,Carhuaz,Yungar,49573822,Irene Reiher,0
Áncash,Carhuaz,Yungar,51617770,Virginia Stinson,1
Áncash,Carhuaz,Yungar,80112905,Virginia Stinson,1
Áncash,Carhuaz,Yungar,44054973,Helen Mathias,0
Áncash,Carhuaz,Yungar,70680282,Irene Reiher,1
Áncash,Carhuaz,Yungar,10219798,Terrell Gregory,1
Áncash,Carhuaz,Yungar,13349476,Virginia Stinson,1
Áncash,Carhuaz,Yungar,55127138,Virginia Stinson,0
Áncash,Carhuaz,Yungar,11715300,James Ratliff,1
Áncash,Carhuaz,Yungar,64911751,Helen Mathias,1
Áncash,Carhuaz,Yungar,58624587,Virginia Stinson,1
Áncash,Carhuaz,Yungar,75023579,Helen Mathias,0
Áncash,Carhuaz,Yungar,45145584,Terrell Gregory,1
Áncash,Carhuaz,Yungar,48599060,Terrell Gregory,1
Áncash,Carhuaz,Yungar,72308120,Irene Reiher,0
Áncash,Carhuaz,Yungar,42469929,Irene Reiher,1
Áncash,Carhuaz,Yungar,61906759,Irene Reiher,1
Áncash,Carhuaz,Yungar,83911183,Irene Reiher,1
Áncash,Carhuaz,Yungar,40689729,Helen Mathias,0
Áncash,Carhuaz,Yungar,60271020,Terrell Gregory,1
Áncash,Carhuaz,Yungar,81021105,Virginia Stinson,0
Áncash,Carhuaz,Yungar,19183899,James Ratliff,0
Áncash,Carhuaz,Yungar,43148984,James Ratliff,1
Áncash,Carhuaz,Yungar,80363444,Helen Mathias,1
Áncash,Carhuaz,Yungar,15122106,James Ratliff,0
Áncash,Carhuaz,Yungar,85677357,Helen Mathias,0
Áncash,Carhuaz,Yungar,30630188,Helen Mathias,0
Áncash,Carhuaz,Yungar,15728663,Helen Mathias,1
Áncash,Carhuaz,Yungar,57906662,James Ratliff,0
Áncash,Carhuaz,Yungar,34540462,Terrell Gregory,0
Áncash,Carhuaz,Yungar,78528973,Terrell Gregory,0
Áncash,Carhuaz,Yungar,79269737,Virginia Stinson,0
Áncash,Carhuaz,Yungar,81657196,Irene Reiher,1
Áncash,Carhuaz,Yungar,39641702,Irene Reiher,1
Áncash,Carhuaz,Yungar,54311112,Terrell Gregory,1
Áncash,Carhuaz,Yungar,68624263,Virginia Stinson,1
Áncash,Carhuaz,Yungar,64435588,Virginia Stinson,0
Áncash,Carhuaz,Yungar,58619042,James Ratliff,0
Áncash,Carhuaz,Yungar,52448661,James Ratliff,0
Áncash,Carhuaz,Yungar,43614947,Irene Reiher,1
Áncash,Carhuaz,Yungar,77520944,James Ratliff,1
Áncash,Carhuaz,Yungar,70725637,Virginia Stinson,0
Áncash,Carhuaz,Yungar,38196829,Terrell Gregory,1
Áncash,Carhuaz,Yungar,45416695,Virginia Stinson,1
Áncash,Carhuaz,Yungar,34197441,Helen Mathias,1
Áncash,Carhuaz,Yungar,56296142,Helen Mathias,1
Áncash,Carhuaz,Yungar,88068099,James Ratliff,1
Áncash,Carhuaz,Yungar,43055561,Virginia Stinson,0
Áncash,Carhuaz,Yungar,44262394,Terrell Gregory,0
Áncash,Carhuaz,Yungar,12410195,Irene Reiher,1
Áncash,Carhuaz,Yungar,14004584,James Ratliff,0
Áncash,Carhuaz,Yungar,85403188,Irene Reiher,1
Áncash,Carhuaz,Yungar,81997644,Terrell Gregory,0
Áncash,Carhuaz,Yungar,18558563,Virginia Stinson,0
Áncash,Carhuaz,Yungar,66478260,James Ratliff,1
Áncash,Carhuaz,Yungar,87792419,Irene Reiher,0
Áncash,Carhuaz,Yungar,62034535,Irene Reiher,0
Áncash,Carhuaz,Yungar,20139123,Irene Reiher,0
Áncash,Carhuaz,Yungar,56743422,Terrell Gregory,0
Áncash,Carhuaz,Yungar,27907334,Terrell Gregory,0
Áncash,Carhuaz,Yungar,84795231,Helen Mathias,1
Áncash,Carhuaz,Yungar,58016101,Irene Reiher,0
Áncash,Carhuaz,Yungar,28525150,James Ratliff,0
Áncash,Carhuaz,Yungar,63300866,Irene Reiher,1
Áncash,Carhuaz,Yungar,82081767,James Ratliff,0
Áncash,Carhuaz,Yungar,37441089,Helen Mathias,1
Áncash,Carhuaz,Yungar,60654980,James Ratliff,1
Áncash,Carhuaz,Yungar,63725767,Virginia Stinson,1
Áncash,Carhuaz,Yungar,24636185,Helen Mathias,1
Áncash,Carhuaz,Yungar,85762651,James Ratliff,1
Áncash,Carhuaz,Yungar,10348510,James Ratliff,0
Áncash,Carhuaz,Yungar,15113345,James Ratliff,1
Áncash,Carhuaz,Yungar,82818459,Terrell Gregory,1
Áncash,Carhuaz,Yungar,29563305,James Ratliff,0
Áncash,Carhuaz,Yungar,19177564,Terrell Gregory,0
Áncash,Carhuaz,Yungar,84683034,Irene Reiher,0
Áncash,Carhuaz,Yungar,13461964,Virginia Stinson,1
Áncash,Carhuaz,Yungar,23968734,Helen Mathias,1
Áncash,Carhuaz,Yungar,27461393,Terrell Gregory,0
Áncash,Carhuaz,Yungar,31496455,James Ratliff,1
Áncash,Carhuaz,Yungar,19167907,Virginia Stinson,0
Áncash,Carhuaz,Yungar,44839795,Helen Mathias,0
Áncash,Carhuaz,Yungar,37115166,Virginia Stinson,0
Áncash,Carhuaz,Yungar,34597181,Helen Mathias,1
Áncash,Carhuaz,Yungar,40050089,Irene Reiher,1
Áncash,Carhuaz,Yungar,29966998,Terrell Gregory,0
Áncash,Carhuaz,Yungar,10124248,Irene Reiher,0
Áncash,Carhuaz,Yungar,14263093,Terrell Gregory,1
Áncash,Carhuaz,Yungar,56759950,Helen Mathias,1
Áncash,Carhuaz,Yungar,25328960,Helen Mathias,0
Áncash,Carhuaz,Yungar,10757026,Irene Reiher,0
Áncash,Carhuaz,Yungar,44182688,Helen Mathias,1
Áncash,Carhuaz,Yungar,31906951,Terrell Gregory,1
Áncash,Carhuaz,Yungar,52894337,Terrell Gregory,1
Áncash,Carhuaz,Yungar,86564111,James Ratliff,0
Áncash,Carhuaz,Yungar,47951137,Irene Reiher,0
Áncash,Carhuaz,Yungar,74079958,James Ratliff,0
Áncash,Carhuaz,Yungar,49794740,Virginia Stinson,1
Áncash,Carhuaz,Yungar,78109190,Irene Reiher,0
Áncash,Carhuaz,Yungar,39143304,James Ratliff,1
Áncash,Carhuaz,Yungar,33094054,Irene Reiher,1
Áncash,Carhuaz,Yungar,79793386,James Ratliff,0
Áncash,Carhuaz,Yungar,80834920,Terrell Gregory,0
Áncash,Carhuaz,Yungar,43026802,Helen Mathias,0
Áncash,Carhuaz,Yungar,19035478,James Ratliff,1
Áncash,Carhuaz,Yungar,15318927,Irene Reiher,0
Áncash,Carhuaz,Yungar,74324420,James Ratliff,0
Áncash,Carhuaz,Yungar,77228264,Terrell Gregory,1
Áncash,Carhuaz,Yungar,54363323,Irene Reiher,0
Áncash,Carhuaz,Yungar,34272078,Terrell Gregory,0
Áncash,Carhuaz,Yungar,54088357,Virginia Stinson,1
Áncash,Carhuaz,Yungar,45615120,Helen Mathias,0
Áncash,Carhuaz,Yungar,87144488,Irene Reiher,1
Áncash,Carhuaz,Yungar,87875682,Virginia Stinson,0
Áncash,Carhuaz,Yungar,50751634,Irene Reiher,0
Áncash,Carhuaz,Yungar,73707659,Helen Mathias,1
Áncash,Carhuaz,Yungar,38817640,Helen Mathias,1
Áncash,Carhuaz,Yungar,83858293,Virginia Stinson,1
Áncash,Carhuaz,Yungar,36351546,Terrell Gregory,1
Áncash,Carhuaz,Yungar,27109654,Helen Mathias,0
Áncash,Carhuaz,Yungar,84072619,Virginia Stinson,0
Áncash,Carhuaz,Yungar,73744172,James Ratliff,0
Áncash,Carhuaz,Yungar,70905895,Irene Reiher,0
Áncash,Carhuaz,Yungar,34640445,Irene Reiher,1
Áncash,Carhuaz,Yungar,69239160,Terrell Gregory,1
Áncash,Carhuaz,Yungar,38567407,Virginia Stinson,0
Áncash,Carhuaz,Yungar,81198219,Terrell Gregory,0
Áncash,Carhuaz,Yungar,62507486,Helen Mathias,1
Áncash,Carhuaz,Yungar,73318568,Terrell Gregory,0
Áncash,Carhuaz,Yungar,43109809,Virginia Stinson,1
Áncash,Carhuaz,Yungar,62889233,James Ratliff,0
Áncash,Carhuaz,Yungar,44113270,Irene Reiher,0
Áncash,Carhuaz,Yungar,19249871,Helen Mathias,0
Áncash,Carhuaz,Yungar,15733375,Irene Reiher,0
Áncash,Carhuaz,Yungar,68991800,Helen Mathias,0
Áncash,Carhuaz,Yungar,16564531,Terrell Gregory,1
Áncash,Carhuaz,Yungar,45563010,Irene Reiher,1
Áncash,Carhuaz,Yungar,87752499,Terrell Gregory,1
Áncash,Carhuaz,Yungar,35133935,Virginia Stinson,0
Áncash,Carhuaz,Yungar,17178631,James Ratliff,0
Áncash,Carhuaz,Yungar,85979323,Terrell Gregory,1
Áncash,Carhuaz,Yungar,38730159,Helen Mathias,0
Áncash,Carhuaz,Yungar,81114902,Irene Reiher,0
Áncash,Carhuaz,Yungar,39490775,James Ratliff,0
Áncash,Carhuaz,Yungar,87617613,James Ratliff,1
Áncash,Carhuaz,Yungar,41920182,Irene Reiher,1
Áncash,Carhuaz,Yungar,45224745,Helen Mathias,0
Áncash,Carhuaz,Yungar,10751981,Irene Reiher,1
Áncash,Carhuaz,Yungar,19324617,James Ratliff,1
Áncash,Carhuaz,Yungar,15795646,Helen Mathias,1
Áncash,Carhuaz,Yungar,17660989,James Ratliff,1
Áncash,Carhuaz,Yungar,20808854,Virginia Stinson,1
Áncash,Carhuaz,Yungar,12377582,James Ratliff,1
Áncash,Carhuaz,Yungar,84071756,Terrell Gregory,0
Áncash,Carhuaz,Yungar,58806286,Irene Reiher,1
Áncash,Carhuaz,Yungar,51758413,James Ratliff,0
Áncash,Carhuaz,Yungar,74672758,Irene Reiher,1
Áncash,Carhuaz,Yungar,18650956,James Ratliff,0
Áncash,Carhuaz,Yungar,50251902,James Ratliff,0
Áncash,Carhuaz,Yungar,63806917,Helen Mathias,0
Áncash,Carhuaz,Yungar,15661641,Irene Reiher,1
Áncash,Carhuaz,Yungar,23161095,James Ratliff,1
Áncash,Carhuaz,Yungar,53033563,James Ratliff,0
Áncash,Carhuaz,Yungar,16263730,James Ratliff,1
Áncash,Carhuaz,Yungar,12853189,Virginia Stinson,1
Áncash,Carhuaz,Yungar,35540451,James Ratliff,1
Áncash,Carhuaz,Yungar,80406456,Virginia Stinson,0
Áncash,Carhuaz,Yungar,12808003,Terrell Gregory,1
Áncash,Carhuaz,Yungar,37243933,Irene Reiher,1
Áncash,Carhuaz,Yungar,54354710,Terrell Gregory,1
Áncash,Carhuaz,Yungar,57553555,Irene Reiher,1
Áncash,Carhuaz,Yungar,80149106,Virginia Stinson,1
Áncash,Carhuaz,Yungar,23544392,Terrell Gregory,0
Áncash,Carhuaz,Yungar,87138867,James Ratliff,0
Áncash,Carhuaz,Yungar,41252869,Virginia Stinson,1
Áncash,Carhuaz,Yungar,55322772,Virginia Stinson,0
Áncash,Carhuaz,Yungar,55504654,Terrell Gregory,0
Áncash,Carhuaz,Yungar,88064221,Virginia Stinson,0
Áncash,Carhuaz,Yungar,16286046,Helen Mathias,1
Áncash,Carhuaz,Yungar,60302539,Virginia Stinson,1
Áncash,Carhuaz,Yungar,22740608,James Ratliff,1
Áncash,Carhuaz,Yungar,40335487,Helen Mathias,0
Áncash,Carhuaz,Yungar,45671816,James Ratliff,0
Áncash,Carhuaz,Yungar,89399974,Helen Mathias,1
Áncash,Carhuaz,Yungar,86244111,Irene Reiher,1
Áncash,Carhuaz,Yungar,59653825,James Ratliff,1
Áncash,Carhuaz,Yungar,65652447,Irene Reiher,0
Áncash,Carhuaz,Yungar,77318211,Terrell Gregory,0
Áncash,Carhuaz,Yungar,28904062,Helen Mathias,0
Áncash,Carhuaz,Yungar,51702711,Irene Reiher,1
Áncash,Carhuaz,Yungar,64395515,Helen Mathias,0
Áncash,Carhuaz,Yungar,63901086,Helen Mathias,1
Áncash,Carhuaz,Yungar,80993041,Irene Reiher,0
Áncash,Carhuaz,Yungar,87759811,James Ratliff,0
