region,provincia,distrito,candidato,dni,esvalido
Áncash,Asunción,Acochaca,14261292,Helen Mathias,1
Áncash,Asunción,Acochaca,51374223,Helen Mathias,1
Áncash,Asunción,Acochaca,42166295,Irene Reiher,0
Áncash,Asunción,Acochaca,59996732,Terrell Gregory,0
Áncash,Asunción,Acochaca,70797105,Terrell Gregory,0
Áncash,Asunción,Acochaca,51351355,Irene Reiher,1
Áncash,Asunción,Acochaca,77312934,Terrell Gregory,0
Áncash,Asunción,Acochaca,59606788,Virginia Stinson,0
Áncash,Asunción,Acochaca,66229782,Terrell Gregory,1
Áncash,Asunción,Acochaca,83959943,Irene Reiher,0
Áncash,Asunción,Acochaca,51519117,Terrell Gregory,0
Áncash,Asunción,Acochaca,47508025,James Ratliff,0
Áncash,Asunción,Acochaca,34150037,Virginia Stinson,1
Áncash,Asunción,Acochaca,80713023,Terrell Gregory,0
Áncash,Asunción,Acochaca,89595505,Irene Reiher,1
Áncash,Asunción,Acochaca,34419444,Virginia Stinson,0
Áncash,Asunción,Acochaca,39676475,Virginia Stinson,0
Áncash,Asunción,Acochaca,56465763,Terrell Gregory,0
Áncash,Asunción,Acochaca,49357453,Irene Reiher,1
Áncash,Asunción,Acochaca,13389468,Helen Mathias,0
Áncash,Asunción,Acochaca,16340064,Terrell Gregory,0
Áncash,Asunción,Acochaca,27004412,Irene Reiher,1
Áncash,Asunción,Acochaca,35405958,Virginia Stinson,1
Áncash,Asunción,Acochaca,85255066,Terrell Gregory,1
Áncash,Asunción,Acochaca,20356597,Terrell Gregory,0
Áncash,Asunción,Acochaca,49693801,Virginia Stinson,0
Áncash,Asunción,Acochaca,16691591,James Ratliff,1
Áncash,Asunción,Acochaca,64353541,Virginia Stinson,1
Áncash,Asunción,Acochaca,12509409,Helen Mathias,1
Áncash,Asunción,Acochaca,78143179,Terrell Gregory,0
Áncash,Asunción,Acochaca,84253215,Terrell Gregory,0
Áncash,Asunción,Acochaca,83246639,Helen Mathias,0
Áncash,Asunción,Acochaca,55428927,Irene Reiher,0
Áncash,Asunción,Acochaca,53766219,Virginia Stinson,0
Áncash,Asunción,Acochaca,45904893,Terrell Gregory,0
Áncash,Asunción,Acochaca,80717522,James Ratliff,1
Áncash,Asunción,Acochaca,32986220,Irene Reiher,0
Áncash,Asunción,Acochaca,71486055,Virginia Stinson,0
Áncash,Asunción,Acochaca,83865874,Terrell Gregory,1
Áncash,Asunción,Acochaca,14891928,Irene Reiher,0
Áncash,Asunción,Acochaca,40934246,Virginia Stinson,1
Áncash,Asunción,Acochaca,31080333,James Ratliff,0
Áncash,Asunción,Acochaca,85174680,Terrell Gregory,1
Áncash,Asunción,Acochaca,25552162,Virginia Stinson,0
Áncash,Asunción,Acochaca,67406197,Helen Mathias,0
Áncash,Asunción,Acochaca,21286020,Virginia Stinson,1
Áncash,Asunción,Acochaca,68834395,James Ratliff,1
Áncash,Asunción,Acochaca,33047410,Irene Reiher,1
Áncash,Asunción,Acochaca,71332867,Irene Reiher,1
Áncash,Asunción,Acochaca,21630274,Virginia Stinson,0
Áncash,Asunción,Acochaca,54777513,Helen Mathias,1
Áncash,Asunción,Acochaca,19692565,Irene Reiher,1
Áncash,Asunción,Acochaca,75824220,Irene Reiher,0
Áncash,Asunción,Acochaca,58367462,James Ratliff,1
Áncash,Asunción,Acochaca,69438344,Irene Reiher,0
Áncash,Asunción,Acochaca,52105967,James Ratliff,0
Áncash,Asunción,Acochaca,64845978,Irene Reiher,0
Áncash,Asunción,Acochaca,20479168,Virginia Stinson,0
Áncash,Asunción,Acochaca,21738822,Terrell Gregory,0
Áncash,Asunción,Acochaca,76464655,James Ratliff,0
Áncash,Asunción,Acochaca,28321395,Virginia Stinson,0
Áncash,Asunción,Acochaca,64002392,James Ratliff,1
Áncash,Asunción,Acochaca,46956715,Terrell Gregory,1
Áncash,Asunción,Acochaca,44000887,Helen Mathias,1
Áncash,Asunción,Acochaca,58527959,Irene Reiher,1
Áncash,Asunción,Acochaca,35215831,Virginia Stinson,0
Áncash,Asunción,Acochaca,35418054,Irene Reiher,0
Áncash,Asunción,Acochaca,31069083,Virginia Stinson,1
Áncash,Asunción,Acochaca,46324228,James Ratliff,0
Áncash,Asunción,Acochaca,48061813,James Ratliff,0
Áncash,Asunción,Acochaca,15031387,Helen Mathias,1
Áncash,Asunción,Acochaca,77645936,Terrell Gregory,0
Áncash,Asunción,Acochaca,12943038,James Ratliff,1
Áncash,Asunción,Acochaca,80912654,James Ratliff,1
Áncash,Asunción,Acochaca,22922927,James Ratliff,1
Áncash,Asunción,Acochaca,24528352,Helen Mathias,0
Áncash,Asunción,Acochaca,85382926,Terrell Gregory,0
Áncash,Asunción,Acochaca,86628677,James Ratliff,1
Áncash,Asunción,Acochaca,27257012,James Ratliff,1
Áncash,Asunción,Acochaca,89073323,Irene Reiher,1
Áncash,Asunción,Acochaca,13846235,Terrell Gregory,0
Áncash,Asunción,Acochaca,41275600,James Ratliff,0
Áncash,Asunción,Acochaca,40998218,James Ratliff,1
Áncash,Asunción,Acochaca,59945215,Terrell Gregory,1
Áncash,Asunción,Acochaca,69870213,Irene Reiher,0
Áncash,Asunción,Acochaca,17524394,Helen Mathias,0
Áncash,Asunción,Acochaca,61828632,Helen Mathias,0
Áncash,Asunción,Acochaca,15123020,Terrell Gregory,0
Áncash,Asunción,Acochaca,24095332,Terrell Gregory,1
Áncash,Asunción,Acochaca,36285185,Virginia Stinson,0
Áncash,Asunción,Acochaca,87858158,Helen Mathias,0
Áncash,Asunción,Acochaca,30888054,James Ratliff,1
Áncash,Asunción,Acochaca,57509983,Irene Reiher,1
Áncash,Asunción,Acochaca,26080564,Virginia Stinson,0
Áncash,Asunción,Acochaca,34938612,Irene Reiher,0
Áncash,Asunción,Acochaca,80992143,James Ratliff,0
Áncash,Asunción,Acochaca,18372091,James Ratliff,0
Áncash,Asunción,Acochaca,78622111,Helen Mathias,0
Áncash,Asunción,Acochaca,74941533,Terrell Gregory,1
Áncash,Asunción,Acochaca,48102941,Virginia Stinson,0
Áncash,Asunción,Acochaca,20050444,Virginia Stinson,1
Áncash,Asunción,Acochaca,15444264,Terrell Gregory,1
Áncash,Asunción,Acochaca,83579535,Irene Reiher,0
Áncash,Asunción,Acochaca,18677595,Irene Reiher,0
Áncash,Asunción,Acochaca,25426532,James Ratliff,1
Áncash,Asunción,Acochaca,72339744,Helen Mathias,1
Áncash,Asunción,Acochaca,13329955,Terrell Gregory,0
Áncash,Asunción,Acochaca,22782421,Helen Mathias,1
Áncash,Asunción,Acochaca,46704971,James Ratliff,0
Áncash,Asunción,Acochaca,32126271,James Ratliff,1
Áncash,Asunción,Acochaca,22754720,Terrell Gregory,1
Áncash,Asunción,Acochaca,45485558,Helen Mathias,0
Áncash,Asunción,Acochaca,26847287,Irene Reiher,1
Áncash,Asunción,Acochaca,54454292,James Ratliff,1
Áncash,Asunción,Acochaca,13584049,James Ratliff,0
Áncash,Asunción,Acochaca,54079448,Helen Mathias,1
Áncash,Asunción,Acochaca,34454719,Virginia Stinson,1
Áncash,Asunción,Acochaca,61454404,Helen Mathias,0
Áncash,Asunción,Acochaca,12055416,James Ratliff,0
Áncash,Asunción,Acochaca,51268000,Helen Mathias,1
Áncash,Asunción,Acochaca,44458705,Irene Reiher,1
Áncash,Asunción,Acochaca,67264009,Helen Mathias,0
Áncash,Asunción,Acochaca,85144370,James Ratliff,0
Áncash,Asunción,Acochaca,29912869,Terrell Gregory,1
Áncash,Asunción,Acochaca,36668093,Irene Reiher,1
Áncash,Asunción,Acochaca,58005923,Terrell Gregory,1
Áncash,Asunción,Acochaca,25825918,Helen Mathias,0
Áncash,Asunción,Acochaca,61469120,Irene Reiher,0
Áncash,Asunción,Acochaca,64424286,Helen Mathias,1
Áncash,Asunción,Acochaca,80859913,James Ratliff,0
Áncash,Asunción,Acochaca,34995605,Helen Mathias,1
Áncash,Asunción,Acochaca,62747390,James Ratliff,1
Áncash,Asunción,Acochaca,87837661,Virginia Stinson,0
Áncash,Asunción,Acochaca,68480576,Irene Reiher,0
Áncash,Asunción,Acochaca,21752930,Terrell Gregory,0
Áncash,Asunción,Acochaca,22032634,James Ratliff,1
Áncash,Asunción,Acochaca,55748836,Helen Mathias,0
Áncash,Asunción,Acochaca,76854496,Terrell Gregory,0
Áncash,Asunción,Acochaca,76106130,Terrell Gregory,1
Áncash,Asunción,Acochaca,22606774,Irene Reiher,0
Áncash,Asunción,Acochaca,36401966,James Ratliff,1
Áncash,Asunción,Acochaca,82116600,Virginia Stinson,1
Áncash,Asunción,Acochaca,33761399,Terrell Gregory,1
Áncash,Asunción,Acochaca,26060866,James Ratliff,1
Áncash,Asunción,Acochaca,16946530,Helen Mathias,1
Áncash,Asunción,Acochaca,28445712,James Ratliff,1
Áncash,Asunción,Acochaca,31646932,Irene Reiher,0
Áncash,Asunción,Acochaca,73201521,Terrell Gregory,0
Áncash,Asunción,Acochaca,78557883,James Ratliff,0
Áncash,Asunción,Acochaca,55914212,Helen Mathias,0
Áncash,Asunción,Acochaca,52452365,James Ratliff,1
Áncash,Asunción,Acochaca,38710457,Virginia Stinson,1
Áncash,Asunción,Acochaca,61557248,Virginia Stinson,0
Áncash,Asunción,Acochaca,42314918,Virginia Stinson,1
Áncash,Asunción,Acochaca,18021677,Helen Mathias,0
Áncash,Asunción,Acochaca,18472374,Irene Reiher,1
Áncash,Asunción,Acochaca,34111048,Terrell Gregory,0
Áncash,Asunción,Acochaca,45279796,Irene Reiher,1
Áncash,Asunción,Acochaca,68516562,James Ratliff,0
Áncash,Asunción,Acochaca,71598180,Helen Mathias,0
Áncash,Asunción,Acochaca,17063858,Terrell Gregory,0
Áncash,Asunción,Acochaca,43425196,Helen Mathias,1
Áncash,Asunción,Acochaca,81768427,Virginia Stinson,1
Áncash,Asunción,Acochaca,85628613,Terrell Gregory,1
Áncash,Asunción,Acochaca,33461919,Helen Mathias,1
Áncash,Asunción,Acochaca,66878784,Virginia Stinson,1
Áncash,Asunción,Acochaca,31476504,Helen Mathias,1
Áncash,Asunción,Acochaca,61702268,James Ratliff,0
Áncash,Asunción,Acochaca,36780566,Terrell Gregory,0
Áncash,Asunción,Acochaca,57450710,Virginia Stinson,0
Áncash,Asunción,Acochaca,76422846,Terrell Gregory,0
Áncash,Asunción,Acochaca,16430798,James Ratliff,0
Áncash,Asunción,Acochaca,39668875,Irene Reiher,0
Áncash,Asunción,Acochaca,55235745,Terrell Gregory,1
Áncash,Asunción,Acochaca,21652949,Irene Reiher,1
Áncash,Asunción,Acochaca,11513552,James Ratliff,1
Áncash,Asunción,Acochaca,33261654,Helen Mathias,0
Áncash,Asunción,Acochaca,26447863,Helen Mathias,1
