region,provincia,distrito,candidato,dni,esvalido
Áncash,Huaylas,Santa Cruz,52587735,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,42814378,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,30324506,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,45213043,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,84462137,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,28436169,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,61925542,James Ratliff,0
Áncash,Huaylas,Santa Cruz,69126563,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,85204805,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,75254416,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,21409219,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,84083365,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,41645782,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,51289594,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,29725416,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,39938762,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,13099660,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,32607397,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,89831236,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,70700789,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,40095829,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,16784089,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,32803178,James Ratliff,1
Áncash,Huaylas,Santa Cruz,56111526,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,11906860,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,42993813,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,38858226,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,79003368,James Ratliff,0
Áncash,Huaylas,Santa Cruz,41750510,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,35470570,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,62704415,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,60126212,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,63780631,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,19136043,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,80103926,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,23700764,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,80064086,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,51678731,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,52336441,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,85363570,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,20166529,James Ratliff,0
Áncash,Huaylas,Santa Cruz,83001166,James Ratliff,1
Áncash,Huaylas,Santa Cruz,58362311,James Ratliff,1
Áncash,Huaylas,Santa Cruz,88917878,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,36448319,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,40643821,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,19088294,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,31753132,James Ratliff,0
Áncash,Huaylas,Santa Cruz,15796557,James Ratliff,0
Áncash,Huaylas,Santa Cruz,79847547,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,11266410,James Ratliff,0
Áncash,Huaylas,Santa Cruz,29045155,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,40518741,James Ratliff,0
Áncash,Huaylas,Santa Cruz,30685027,James Ratliff,0
Áncash,Huaylas,Santa Cruz,74583899,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,23641494,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,33943193,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,78385456,James Ratliff,0
Áncash,Huaylas,Santa Cruz,29150074,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,41214770,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,57466296,James Ratliff,0
Áncash,Huaylas,Santa Cruz,73093767,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,12689156,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,34469668,James Ratliff,1
Áncash,Huaylas,Santa Cruz,14790674,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,62349475,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,74195987,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,41826898,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,77668915,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,28900378,James Ratliff,0
Áncash,Huaylas,Santa Cruz,29400835,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,48124368,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,39644705,James Ratliff,1
Áncash,Huaylas,Santa Cruz,35954479,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,82756521,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,77212816,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,40073711,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,48299098,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,25679471,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,18348074,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,56256255,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,11264030,James Ratliff,0
Áncash,Huaylas,Santa Cruz,12896876,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,81079261,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,77452541,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,31449538,James Ratliff,1
Áncash,Huaylas,Santa Cruz,46158136,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,20079610,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,45157783,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,16344074,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,55899105,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,62489901,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,40613781,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,76655801,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,41259932,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,50946103,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,57037235,James Ratliff,1
Áncash,Huaylas,Santa Cruz,24733431,James Ratliff,0
Áncash,Huaylas,Santa Cruz,12809126,James Ratliff,1
Áncash,Huaylas,Santa Cruz,38758178,James Ratliff,0
Áncash,Huaylas,Santa Cruz,87384201,James Ratliff,1
Áncash,Huaylas,Santa Cruz,29603511,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,74207550,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,75396355,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,35640771,James Ratliff,1
Áncash,Huaylas,Santa Cruz,11891401,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,77607040,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,11664828,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,60936053,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,85907200,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,16625000,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,17715335,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,83305091,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,22152962,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,10501212,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,36072838,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,65622334,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,24944842,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,81942932,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,25167392,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,88221835,James Ratliff,1
Áncash,Huaylas,Santa Cruz,49504145,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,34431075,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,81783881,James Ratliff,0
Áncash,Huaylas,Santa Cruz,89490138,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,83220440,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,69967125,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,76709669,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,41938300,James Ratliff,1
Áncash,Huaylas,Santa Cruz,61212886,James Ratliff,0
Áncash,Huaylas,Santa Cruz,89376177,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,72591678,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,63108391,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,67896748,James Ratliff,1
Áncash,Huaylas,Santa Cruz,78279193,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,61397515,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,70330375,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,79603323,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,18551114,James Ratliff,1
Áncash,Huaylas,Santa Cruz,47548821,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,22768528,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,85599580,James Ratliff,0
Áncash,Huaylas,Santa Cruz,31315531,James Ratliff,0
Áncash,Huaylas,Santa Cruz,83484135,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,40282208,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,81894650,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,77141312,James Ratliff,0
Áncash,Huaylas,Santa Cruz,60428318,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,86658541,James Ratliff,1
Áncash,Huaylas,Santa Cruz,35074231,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,27377504,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,43137096,James Ratliff,1
Áncash,Huaylas,Santa Cruz,64616418,James Ratliff,0
Áncash,Huaylas,Santa Cruz,18723125,James Ratliff,0
Áncash,Huaylas,Santa Cruz,79443986,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,50780762,James Ratliff,1
Áncash,Huaylas,Santa Cruz,57457508,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,54173429,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,76664573,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,20928135,James Ratliff,1
Áncash,Huaylas,Santa Cruz,27314265,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,82167133,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,16169251,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,30418772,James Ratliff,0
Áncash,Huaylas,Santa Cruz,53902212,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,68738279,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,20514505,James Ratliff,0
Áncash,Huaylas,Santa Cruz,67991109,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,64548522,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,43597007,James Ratliff,0
Áncash,Huaylas,Santa Cruz,25534854,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,33241778,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,15720937,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,14669497,James Ratliff,1
Áncash,Huaylas,Santa Cruz,37251589,James Ratliff,0
Áncash,Huaylas,Santa Cruz,10917998,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,49110954,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,56398619,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,42015442,James Ratliff,1
Áncash,Huaylas,Santa Cruz,65280490,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,10902040,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,50303028,James Ratliff,0
Áncash,Huaylas,Santa Cruz,11754840,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,28737921,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,74593185,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,23555793,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,47007507,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,33432399,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,37635679,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,33012303,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,23015571,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,43941604,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,61733576,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,59629341,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,16684657,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,62845193,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,10312193,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,47739218,James Ratliff,1
Áncash,Huaylas,Santa Cruz,35829357,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,62358257,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,69356886,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,53798209,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,23391832,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,73608650,James Ratliff,1
Áncash,Huaylas,Santa Cruz,85967032,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,65862437,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,55331357,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,30052612,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,33930532,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,80809786,James Ratliff,1
Áncash,Huaylas,Santa Cruz,74108346,James Ratliff,1
Áncash,Huaylas,Santa Cruz,53396132,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,85144088,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,69803729,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,51155246,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,27093162,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,30869560,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,14539976,James Ratliff,0
Áncash,Huaylas,Santa Cruz,62528071,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,53952903,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,22556907,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,87085707,James Ratliff,1
Áncash,Huaylas,Santa Cruz,52111003,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,83995905,James Ratliff,1
Áncash,Huaylas,Santa Cruz,21931434,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,38203491,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,57830701,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,86535796,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,31171796,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,55438899,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,85598070,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,80155620,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,16728090,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,66143412,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,53389852,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,44486304,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,25655318,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,82207559,James Ratliff,0
Áncash,Huaylas,Santa Cruz,51990596,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,61216784,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,72991124,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,13577686,James Ratliff,0
Áncash,Huaylas,Santa Cruz,43907848,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,87825426,James Ratliff,1
Áncash,Huaylas,Santa Cruz,15483559,James Ratliff,1
Áncash,Huaylas,Santa Cruz,54839690,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,18436829,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,13384752,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,54697789,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,86602615,James Ratliff,1
Áncash,Huaylas,Santa Cruz,41505436,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,40232114,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,28516022,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,59602530,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,62374890,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,45712384,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,49684593,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,20062773,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,45195973,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,26711405,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,44719573,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,72727801,James Ratliff,1
Áncash,Huaylas,Santa Cruz,17819420,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,19557564,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,38757607,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,40371052,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,12062597,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,74553783,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,78566028,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,12796020,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,73435554,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,33017914,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,17572228,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,23016087,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,53174609,James Ratliff,0
Áncash,Huaylas,Santa Cruz,38445286,James Ratliff,1
Áncash,Huaylas,Santa Cruz,49207711,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,67540147,James Ratliff,1
Áncash,Huaylas,Santa Cruz,87941854,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,55965238,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,24008393,James Ratliff,1
Áncash,Huaylas,Santa Cruz,84559693,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,45805835,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,72665838,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,61935144,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,18753130,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,25723876,James Ratliff,1
Áncash,Huaylas,Santa Cruz,43988924,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,60599926,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,24508027,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,11826426,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,23356856,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,76942794,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,66840329,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,59484598,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,25987326,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,38210576,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,42560738,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,54614850,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,77462674,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,25724940,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,35309742,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,57223641,James Ratliff,0
Áncash,Huaylas,Santa Cruz,30276473,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,80017090,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,25794824,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,11839394,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,37789476,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,22924422,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,24189529,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,13519362,James Ratliff,0
Áncash,Huaylas,Santa Cruz,88179954,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,21459634,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,77371061,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,12464754,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,79450544,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,49074893,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,56909083,James Ratliff,1
Áncash,Huaylas,Santa Cruz,34987505,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,58740456,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,34477171,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,52837909,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,37854154,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,63785224,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,62221057,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,28177547,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,66616404,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,89170965,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,59604363,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,32104223,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,79913684,James Ratliff,0
Áncash,Huaylas,Santa Cruz,61282988,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,20459075,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,50023535,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,16273786,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,23160112,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,77829956,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,54638346,James Ratliff,1
Áncash,Huaylas,Santa Cruz,88053401,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,12860856,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,33929602,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,71814881,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,63751494,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,20971773,James Ratliff,1
Áncash,Huaylas,Santa Cruz,35158655,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,33332098,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,89592139,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,13001030,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,84099983,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,52290896,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,64653715,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,54737187,James Ratliff,0
Áncash,Huaylas,Santa Cruz,72188265,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,58547927,James Ratliff,0
Áncash,Huaylas,Santa Cruz,44185429,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,82719619,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,78792438,James Ratliff,0
Áncash,Huaylas,Santa Cruz,68016384,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,56868598,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,72565637,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,83406784,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,46410171,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,42498908,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,61716423,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,33217856,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,79956445,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,48514516,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,23193136,James Ratliff,0
Áncash,Huaylas,Santa Cruz,13595832,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,50980121,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,31550047,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,70071339,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,31257840,James Ratliff,0
Áncash,Huaylas,Santa Cruz,16493916,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,12680538,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,65752784,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,12997351,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,23009753,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,79905351,James Ratliff,0
Áncash,Huaylas,Santa Cruz,26292146,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,17946462,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,61980170,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,77092239,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,68406521,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,39947247,James Ratliff,1
Áncash,Huaylas,Santa Cruz,84301518,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,25152185,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,58361823,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,30175079,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,35875408,James Ratliff,0
Áncash,Huaylas,Santa Cruz,39988482,James Ratliff,1
Áncash,Huaylas,Santa Cruz,37464067,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,26200658,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,52946625,James Ratliff,1
Áncash,Huaylas,Santa Cruz,15533744,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,55617380,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,10844216,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,88113126,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,38614367,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,20245474,James Ratliff,1
Áncash,Huaylas,Santa Cruz,77156507,James Ratliff,1
Áncash,Huaylas,Santa Cruz,29879900,James Ratliff,1
Áncash,Huaylas,Santa Cruz,39746779,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,61519353,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,60401639,James Ratliff,0
Áncash,Huaylas,Santa Cruz,66824373,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,89051329,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,17155632,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,78407929,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,28227555,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,17530284,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,36005469,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,64235803,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,13987906,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,86820623,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,18797320,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,14896794,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,86876045,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,30136798,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,57143711,Irene Reiher,1
