region,provincia,distrito,candidato,dni,esvalido
Áncash,Pomabamba,Pomabamba,81070247,James Ratliff,0
Áncash,Pomabamba,Pomabamba,55755625,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,37064708,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,18416390,James Ratliff,1
Áncash,Pomabamba,Pomabamba,65964421,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,68119783,James Ratliff,1
Áncash,Pomabamba,Pomabamba,34542798,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,64000596,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,82826383,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,68766145,James Ratliff,0
Áncash,Pomabamba,Pomabamba,71184997,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,50220508,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,53633591,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,22771520,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,72718790,James Ratliff,0
Áncash,Pomabamba,Pomabamba,46133040,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,49331823,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,45761726,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,55271829,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,64927050,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,71473554,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,55319567,James Ratliff,0
Áncash,Pomabamba,Pomabamba,42891075,James Ratliff,0
Áncash,Pomabamba,Pomabamba,50068617,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,70348009,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,16214036,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,33150064,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,81079507,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,33358457,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,24781928,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,17164886,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,41490940,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,63771128,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,80980514,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,38636166,James Ratliff,1
Áncash,Pomabamba,Pomabamba,68169305,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,69380904,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,54104888,James Ratliff,1
Áncash,Pomabamba,Pomabamba,84438254,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,55531635,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,54684485,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,16907168,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,58074947,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,65173903,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,21184867,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,31646718,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,13822660,James Ratliff,0
Áncash,Pomabamba,Pomabamba,28140275,James Ratliff,0
Áncash,Pomabamba,Pomabamba,50493702,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,84738435,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,88415899,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,60601374,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,68795225,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,31258776,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,17828004,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,37953630,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,57444807,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,51544875,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,29887282,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,58696658,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,20188469,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,17168846,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,34484753,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,11396513,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,16639263,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,54060182,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,61175524,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,54342880,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,25648342,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,21014902,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,28806494,James Ratliff,0
Áncash,Pomabamba,Pomabamba,17484664,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,56197842,James Ratliff,1
Áncash,Pomabamba,Pomabamba,75674973,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,77182372,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,49894861,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,80226674,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,32485757,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,63559936,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,41222547,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,88970722,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,44378190,James Ratliff,1
Áncash,Pomabamba,Pomabamba,13847764,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,78745919,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,61267511,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,70124852,James Ratliff,1
Áncash,Pomabamba,Pomabamba,86773946,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,62941843,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,50998031,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,47571605,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,18774477,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,78235803,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,77813288,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,60180977,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,84521091,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,29128002,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,61025285,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,45412487,James Ratliff,0
Áncash,Pomabamba,Pomabamba,80349020,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,18307330,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,43105154,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,80098851,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,65567479,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,83941318,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,15672674,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,48085158,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,79731703,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,32582712,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,71126909,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,50221357,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,51740414,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,13535818,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,41738563,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,84797552,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,88652863,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,40151633,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,53532678,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,21528568,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,35266946,James Ratliff,1
Áncash,Pomabamba,Pomabamba,57389343,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,15638879,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,58035762,James Ratliff,1
Áncash,Pomabamba,Pomabamba,84957923,James Ratliff,0
Áncash,Pomabamba,Pomabamba,11576856,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,36080319,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,57844263,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,62846008,James Ratliff,0
Áncash,Pomabamba,Pomabamba,52047702,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,67724184,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,70377301,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,29646395,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,29567003,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,45029716,James Ratliff,0
Áncash,Pomabamba,Pomabamba,85245389,James Ratliff,1
Áncash,Pomabamba,Pomabamba,14016456,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,67398905,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,20199656,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,76675783,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,75037857,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,71098184,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,43295420,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,53115577,James Ratliff,0
Áncash,Pomabamba,Pomabamba,78159447,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,16874650,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,29723707,James Ratliff,0
Áncash,Pomabamba,Pomabamba,70905328,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,31579898,James Ratliff,0
Áncash,Pomabamba,Pomabamba,57796134,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,18870548,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,74354533,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,73868307,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,47729875,James Ratliff,1
Áncash,Pomabamba,Pomabamba,53552639,James Ratliff,0
Áncash,Pomabamba,Pomabamba,54812638,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,53317205,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,16233873,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,48525259,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,79261394,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,47108090,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,71477298,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,84300352,James Ratliff,1
Áncash,Pomabamba,Pomabamba,39101917,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,35674720,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,61055329,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,54650973,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,28152309,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,61902819,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,59155704,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,72752459,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,78402834,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,39581643,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,81460682,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,44007632,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,78151704,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,56546510,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,70002692,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,36073661,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,22810521,James Ratliff,1
Áncash,Pomabamba,Pomabamba,19828028,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,57100917,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,81364400,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,83543203,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,14090571,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,69654582,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,51465111,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,30363493,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,84925903,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,81926549,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,18225128,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,32220654,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,57527720,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,74327445,James Ratliff,0
Áncash,Pomabamba,Pomabamba,80691766,James Ratliff,1
Áncash,Pomabamba,Pomabamba,17835337,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,34682667,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,30562321,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,45649258,James Ratliff,0
Áncash,Pomabamba,Pomabamba,76098369,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,40925000,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,37669884,James Ratliff,0
Áncash,Pomabamba,Pomabamba,82571451,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,52243105,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,71286035,James Ratliff,1
Áncash,Pomabamba,Pomabamba,35836114,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,82844386,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,41695345,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,58177828,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,30173355,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,35770080,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,82010303,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,52579336,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,58667277,James Ratliff,1
Áncash,Pomabamba,Pomabamba,26241952,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,31382508,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,83176810,James Ratliff,1
Áncash,Pomabamba,Pomabamba,36617661,James Ratliff,1
Áncash,Pomabamba,Pomabamba,84625161,James Ratliff,0
Áncash,Pomabamba,Pomabamba,37054380,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,26726274,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,24799237,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,42309659,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,48369611,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,81797231,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,68154327,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,43828307,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,85463858,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,75425966,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,19820496,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,51464924,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,37637196,James Ratliff,0
Áncash,Pomabamba,Pomabamba,30238747,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,67844918,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,86381511,James Ratliff,0
Áncash,Pomabamba,Pomabamba,25827247,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,32159877,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,49549616,James Ratliff,0
Áncash,Pomabamba,Pomabamba,42005171,James Ratliff,1
Áncash,Pomabamba,Pomabamba,52790037,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,15264883,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,48053279,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,62568927,James Ratliff,0
Áncash,Pomabamba,Pomabamba,70212604,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,65209038,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,40571976,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,26361431,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,34884401,James Ratliff,1
Áncash,Pomabamba,Pomabamba,84896045,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,66603550,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,37044511,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,37604792,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,87758097,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,40116696,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,81769803,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,72023789,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,70342958,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,88039378,James Ratliff,1
Áncash,Pomabamba,Pomabamba,39666622,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,12929524,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,72551345,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,54106177,James Ratliff,0
Áncash,Pomabamba,Pomabamba,61002686,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,52356235,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,40654182,James Ratliff,0
Áncash,Pomabamba,Pomabamba,40503864,James Ratliff,1
Áncash,Pomabamba,Pomabamba,37014863,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,43991400,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,47713711,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,11840035,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,85025993,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,77286720,James Ratliff,0
Áncash,Pomabamba,Pomabamba,69131350,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,79198982,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,69129111,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,12794075,James Ratliff,1
Áncash,Pomabamba,Pomabamba,21829881,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,32197282,James Ratliff,0
Áncash,Pomabamba,Pomabamba,45753450,James Ratliff,0
Áncash,Pomabamba,Pomabamba,28393552,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,85734453,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,37496019,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,55323694,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,73277248,James Ratliff,1
Áncash,Pomabamba,Pomabamba,20407913,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,57717290,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,87164656,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,28737568,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,49140251,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,76874893,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,56321280,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,70347694,James Ratliff,0
Áncash,Pomabamba,Pomabamba,87564679,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,40793232,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,27052626,James Ratliff,1
Áncash,Pomabamba,Pomabamba,40403976,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,36271203,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,43357103,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,75424770,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,28665643,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,35582010,James Ratliff,0
Áncash,Pomabamba,Pomabamba,52995943,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,72883484,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,44792404,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,18631025,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,71039865,James Ratliff,1
Áncash,Pomabamba,Pomabamba,72440616,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,29814228,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,28132446,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,26351674,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,64367176,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,28346129,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,42327024,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,64339985,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,41816344,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,32328936,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,19054343,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,14365308,James Ratliff,1
Áncash,Pomabamba,Pomabamba,68994338,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,32569031,Helen Mathias,0
Áncash,Pomabamba,Huayllan,29484009,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,69477666,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,78542851,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,14995960,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,16719285,Irene Reiher,0
Áncash,Pomabamba,Huayllan,82271020,Irene Reiher,1
Áncash,Pomabamba,Huayllan,51110546,Helen Mathias,0
Áncash,Pomabamba,Huayllan,44266910,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,52901998,Irene Reiher,1
Áncash,Pomabamba,Huayllan,23060242,Helen Mathias,0
Áncash,Pomabamba,Huayllan,14097299,Virginia Stinson,1
Áncash,Pomabamba,Huayllan,48155347,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,19145028,James Ratliff,0
Áncash,Pomabamba,Huayllan,52993663,Irene Reiher,1
Áncash,Pomabamba,Huayllan,73529019,Helen Mathias,1
Áncash,Pomabamba,Huayllan,50309239,Irene Reiher,1
Áncash,Pomabamba,Huayllan,30421922,James Ratliff,1
Áncash,Pomabamba,Huayllan,76048231,Irene Reiher,0
Áncash,Pomabamba,Huayllan,79021598,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,25970231,Irene Reiher,0
Áncash,Pomabamba,Huayllan,60573768,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,51226151,James Ratliff,0
Áncash,Pomabamba,Huayllan,82201216,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,83053117,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,61907398,Irene Reiher,1
Áncash,Pomabamba,Huayllan,53222365,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,87676327,Irene Reiher,1
Áncash,Pomabamba,Huayllan,56433383,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,19164926,Irene Reiher,0
Áncash,Pomabamba,Huayllan,26240132,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,77871036,James Ratliff,0
Áncash,Pomabamba,Huayllan,31012059,James Ratliff,1
Áncash,Pomabamba,Huayllan,77090604,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,68983492,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,66934673,Irene Reiher,0
Áncash,Pomabamba,Huayllan,70015716,Irene Reiher,0
Áncash,Pomabamba,Huayllan,39510185,Virginia Stinson,1
Áncash,Pomabamba,Huayllan,38808356,James Ratliff,0
Áncash,Pomabamba,Huayllan,56253854,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,82562155,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,89499141,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,85926090,James Ratliff,1
Áncash,Pomabamba,Huayllan,18845388,Virginia Stinson,1
Áncash,Pomabamba,Huayllan,86499550,Irene Reiher,0
Áncash,Pomabamba,Huayllan,72233186,James Ratliff,1
Áncash,Pomabamba,Huayllan,38488963,Virginia Stinson,1
Áncash,Pomabamba,Huayllan,26325403,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,23034642,Irene Reiher,0
Áncash,Pomabamba,Huayllan,35308345,James Ratliff,0
Áncash,Pomabamba,Huayllan,88383416,Helen Mathias,0
Áncash,Pomabamba,Huayllan,52762863,Helen Mathias,0
Áncash,Pomabamba,Huayllan,79344611,James Ratliff,0
Áncash,Pomabamba,Huayllan,13543154,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,44096137,James Ratliff,0
Áncash,Pomabamba,Huayllan,51683363,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,62556494,Irene Reiher,0
Áncash,Pomabamba,Huayllan,51322567,Helen Mathias,0
Áncash,Pomabamba,Huayllan,19503254,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,47163496,Virginia Stinson,1
Áncash,Pomabamba,Huayllan,50633273,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,63442672,Irene Reiher,0
Áncash,Pomabamba,Huayllan,81896171,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,40606051,Helen Mathias,1
Áncash,Pomabamba,Huayllan,39660591,James Ratliff,1
Áncash,Pomabamba,Huayllan,21249512,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,22445610,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,89282646,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,57350348,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,89664690,Helen Mathias,1
Áncash,Pomabamba,Huayllan,24418912,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,57151911,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,39892856,Irene Reiher,1
Áncash,Pomabamba,Huayllan,80377749,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,49513761,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,46842846,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,17357256,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,33991208,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,65054575,James Ratliff,1
Áncash,Pomabamba,Huayllan,42909751,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,15444508,Irene Reiher,0
Áncash,Pomabamba,Huayllan,77963646,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,29999188,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,68320619,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,69327711,Helen Mathias,0
Áncash,Pomabamba,Huayllan,27460253,James Ratliff,1
Áncash,Pomabamba,Huayllan,40076286,Helen Mathias,0
Áncash,Pomabamba,Huayllan,63505790,Irene Reiher,0
Áncash,Pomabamba,Huayllan,85833458,James Ratliff,1
Áncash,Pomabamba,Huayllan,16641006,Helen Mathias,1
Áncash,Pomabamba,Huayllan,89327584,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,19427194,James Ratliff,0
Áncash,Pomabamba,Huayllan,17245192,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,50060074,James Ratliff,0
Áncash,Pomabamba,Huayllan,82847634,Irene Reiher,0
Áncash,Pomabamba,Huayllan,42549974,Helen Mathias,1
Áncash,Pomabamba,Huayllan,83613720,James Ratliff,1
Áncash,Pomabamba,Huayllan,76752996,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,85355083,Irene Reiher,0
Áncash,Pomabamba,Huayllan,82568827,James Ratliff,0
Áncash,Pomabamba,Huayllan,24228917,Helen Mathias,1
Áncash,Pomabamba,Huayllan,67343971,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,77203226,Helen Mathias,0
Áncash,Pomabamba,Huayllan,34959030,Irene Reiher,0
Áncash,Pomabamba,Huayllan,39129933,Irene Reiher,0
Áncash,Pomabamba,Huayllan,60125524,James Ratliff,1
Áncash,Pomabamba,Huayllan,46590349,James Ratliff,1
