region,provincia,distrito,candidato,dni,esvalido
Áncash,Sihuas,Ragash,21301677,Virginia Stinson,1
Áncash,Sihuas,Ragash,50521766,Virginia Stinson,0
Áncash,Sihuas,Ragash,62937988,Virginia Stinson,1
Áncash,Sihuas,Ragash,76413218,Helen Mathias,1
Áncash,Sihuas,Ragash,67889760,Irene Reiher,1
Áncash,Sihuas,Ragash,73562839,Irene Reiher,1
Áncash,Sihuas,Ragash,82177373,Virginia Stinson,0
Áncash,Sihuas,Ragash,58659919,Terrell Gregory,1
Áncash,Sihuas,Ragash,65841019,Terrell Gregory,1
Áncash,Sihuas,Ragash,41117071,Helen Mathias,0
Áncash,Sihuas,Ragash,21222325,Terrell Gregory,1
Áncash,Sihuas,Ragash,26830075,Terrell Gregory,1
Áncash,Sihuas,Ragash,66232478,Helen Mathias,1
Áncash,Sihuas,Ragash,55370589,Irene Reiher,1
Áncash,Sihuas,Ragash,89666054,Irene Reiher,1
Áncash,Sihuas,Ragash,57878291,James Ratliff,1
Áncash,Sihuas,Ragash,46842676,Virginia Stinson,0
Áncash,Sihuas,Ragash,83841068,James Ratliff,1
Áncash,Sihuas,Ragash,59549044,Virginia Stinson,0
Áncash,Sihuas,Ragash,54399194,James Ratliff,1
Áncash,Sihuas,Ragash,53762656,Terrell Gregory,1
Áncash,Sihuas,Ragash,58790582,Terrell Gregory,0
Áncash,Sihuas,Ragash,75574982,Terrell Gregory,0
Áncash,Sihuas,Ragash,46831910,Virginia Stinson,1
Áncash,Sihuas,Ragash,55022630,James Ratliff,0
Áncash,Sihuas,Ragash,78859683,Helen Mathias,1
Áncash,Sihuas,Ragash,70834542,Virginia Stinson,1
Áncash,Sihuas,Ragash,88087162,James Ratliff,0
Áncash,Sihuas,Ragash,63867567,James Ratliff,0
Áncash,Sihuas,Ragash,47649542,Irene Reiher,1
Áncash,Sihuas,Ragash,36621998,James Ratliff,0
Áncash,Sihuas,Ragash,55009701,Virginia Stinson,0
Áncash,Sihuas,Ragash,65641407,Terrell Gregory,1
Áncash,Sihuas,Ragash,82558875,James Ratliff,1
Áncash,Sihuas,Ragash,56977606,Virginia Stinson,1
Áncash,Sihuas,Ragash,47808643,Virginia Stinson,0
Áncash,Sihuas,Ragash,55640911,James Ratliff,1
Áncash,Sihuas,Ragash,49615359,Helen Mathias,0
Áncash,Sihuas,Ragash,18447321,Virginia Stinson,1
Áncash,Sihuas,Ragash,48927805,Terrell Gregory,0
Áncash,Sihuas,Ragash,15078981,Virginia Stinson,1
Áncash,Sihuas,Ragash,50824443,Terrell Gregory,0
Áncash,Sihuas,Ragash,63887372,James Ratliff,0
Áncash,Sihuas,Ragash,28361526,Helen Mathias,0
Áncash,Sihuas,Ragash,70143419,Irene Reiher,0
Áncash,Sihuas,Ragash,83668494,Terrell Gregory,1
Áncash,Sihuas,Ragash,48461473,Helen Mathias,0
Áncash,Sihuas,Ragash,61083346,Virginia Stinson,0
Áncash,Sihuas,Ragash,11706960,Virginia Stinson,1
Áncash,Sihuas,Ragash,49547555,Virginia Stinson,0
Áncash,Sihuas,Ragash,15966308,Virginia Stinson,1
Áncash,Sihuas,Ragash,13515731,Helen Mathias,0
Áncash,Sihuas,Ragash,57003067,Virginia Stinson,1
Áncash,Sihuas,Ragash,25935531,Irene Reiher,0
Áncash,Sihuas,Ragash,70962139,Virginia Stinson,1
Áncash,Sihuas,Ragash,31064239,Terrell Gregory,0
Áncash,Sihuas,Ragash,37912580,Helen Mathias,1
Áncash,Sihuas,Ragash,71906568,James Ratliff,0
Áncash,Sihuas,Ragash,35793667,James Ratliff,0
Áncash,Sihuas,Ragash,30842521,Terrell Gregory,0
Áncash,Sihuas,Ragash,27958553,Terrell Gregory,0
Áncash,Sihuas,Ragash,27025882,Helen Mathias,1
Áncash,Sihuas,Ragash,75952956,Irene Reiher,0
Áncash,Sihuas,Ragash,28928026,Terrell Gregory,1
Áncash,Sihuas,Ragash,65385850,Irene Reiher,0
Áncash,Sihuas,Ragash,13031564,Irene Reiher,1
Áncash,Sihuas,Ragash,69744676,Irene Reiher,1
Áncash,Sihuas,Ragash,10858809,Irene Reiher,0
Áncash,Sihuas,Ragash,65815736,Virginia Stinson,0
Áncash,Sihuas,Ragash,13260338,James Ratliff,0
Áncash,Sihuas,Ragash,21921828,Irene Reiher,0
Áncash,Sihuas,Ragash,29632140,James Ratliff,0
Áncash,Sihuas,Ragash,45851132,James Ratliff,1
Áncash,Sihuas,Ragash,44039756,Helen Mathias,0
Áncash,Sihuas,Ragash,58154950,Virginia Stinson,1
Áncash,Sihuas,Ragash,49858668,Virginia Stinson,1
Áncash,Sihuas,Ragash,45145424,Helen Mathias,1
Áncash,Sihuas,Ragash,59140540,Terrell Gregory,0
Áncash,Sihuas,Ragash,39585254,Helen Mathias,1
Áncash,Sihuas,Ragash,88202700,James Ratliff,0
Áncash,Sihuas,Ragash,18507363,Terrell Gregory,0
Áncash,Sihuas,Ragash,69783408,Helen Mathias,0
Áncash,Sihuas,Ragash,55947678,Terrell Gregory,1
Áncash,Sihuas,Ragash,72476743,Virginia Stinson,1
Áncash,Sihuas,Ragash,15075947,Irene Reiher,1
Áncash,Sihuas,Ragash,65322529,Helen Mathias,0
Áncash,Sihuas,Ragash,46682456,Helen Mathias,0
Áncash,Sihuas,Ragash,81040361,Helen Mathias,0
Áncash,Sihuas,Ragash,72602148,Irene Reiher,0
Áncash,Sihuas,Ragash,75233481,Virginia Stinson,0
Áncash,Sihuas,Ragash,28358877,Helen Mathias,1
Áncash,Sihuas,Ragash,15604042,Terrell Gregory,0
Áncash,Sihuas,Ragash,89875227,James Ratliff,1
Áncash,Sihuas,Ragash,23946492,James Ratliff,1
Áncash,Sihuas,Ragash,16153757,James Ratliff,0
Áncash,Sihuas,Ragash,13137300,Helen Mathias,0
Áncash,Sihuas,Ragash,41699620,Irene Reiher,0
Áncash,Sihuas,Ragash,67153636,Irene Reiher,1
Áncash,Sihuas,Ragash,54590500,Irene Reiher,0
Áncash,Sihuas,Ragash,74631364,Virginia Stinson,1
Áncash,Sihuas,Ragash,89848663,Irene Reiher,1
Áncash,Sihuas,Ragash,62600783,Helen Mathias,0
Áncash,Sihuas,Ragash,62569949,Helen Mathias,0
Áncash,Sihuas,Ragash,54311308,Helen Mathias,1
Áncash,Sihuas,Ragash,35915055,James Ratliff,0
Áncash,Sihuas,Ragash,29658637,James Ratliff,0
Áncash,Sihuas,Ragash,86580023,Terrell Gregory,0
Áncash,Sihuas,Ragash,72277328,Virginia Stinson,1
Áncash,Sihuas,Ragash,79804064,Irene Reiher,0
Áncash,Sihuas,Ragash,49775064,Terrell Gregory,0
Áncash,Sihuas,Ragash,58140152,Helen Mathias,0
Áncash,Sihuas,Ragash,13406983,Virginia Stinson,1
Áncash,Sihuas,Ragash,10989088,Helen Mathias,0
Áncash,Sihuas,Ragash,28708299,Irene Reiher,1
Áncash,Sihuas,Ragash,66994363,James Ratliff,1
Áncash,Sihuas,Ragash,57714393,Irene Reiher,1
Áncash,Sihuas,Ragash,76320045,Helen Mathias,0
Áncash,Sihuas,Ragash,27214607,Irene Reiher,1
Áncash,Sihuas,Ragash,64956223,Virginia Stinson,0
Áncash,Sihuas,Ragash,78268491,Terrell Gregory,0
Áncash,Sihuas,Ragash,34986964,Helen Mathias,1
Áncash,Sihuas,Ragash,69218585,Helen Mathias,1
Áncash,Sihuas,Ragash,33846667,Virginia Stinson,1
Áncash,Sihuas,Ragash,84702684,Helen Mathias,0
Áncash,Sihuas,Ragash,69957274,Helen Mathias,0
Áncash,Sihuas,Ragash,46153855,Virginia Stinson,0
Áncash,Sihuas,Ragash,13212182,Virginia Stinson,1
Áncash,Sihuas,Ragash,28708698,James Ratliff,0
Áncash,Sihuas,Ragash,46120378,Irene Reiher,0
Áncash,Sihuas,Ragash,58739732,Terrell Gregory,1
Áncash,Sihuas,Ragash,50557508,Helen Mathias,0
Áncash,Sihuas,Ragash,50044313,James Ratliff,0
Áncash,Sihuas,Ragash,77061879,Helen Mathias,0
Áncash,Sihuas,Ragash,33964054,Virginia Stinson,0
Áncash,Sihuas,Ragash,36712817,James Ratliff,0
Áncash,Sihuas,Ragash,68449334,James Ratliff,0
Áncash,Sihuas,Ragash,53818147,James Ratliff,0
Áncash,Sihuas,Ragash,43566025,Terrell Gregory,1
Áncash,Sihuas,Ragash,21820249,Irene Reiher,0
Áncash,Sihuas,Ragash,79833631,Virginia Stinson,0
Áncash,Sihuas,Ragash,10210930,Helen Mathias,0
Áncash,Sihuas,Ragash,44642272,Helen Mathias,1
Áncash,Sihuas,Ragash,64030576,Irene Reiher,1
Áncash,Sihuas,Ragash,69156410,Virginia Stinson,0
Áncash,Sihuas,Ragash,38223769,James Ratliff,0
Áncash,Sihuas,Ragash,46100427,Helen Mathias,0
Áncash,Sihuas,Ragash,68088129,Virginia Stinson,1
Áncash,Sihuas,Ragash,36750065,James Ratliff,1
Áncash,Sihuas,Ragash,54168690,Virginia Stinson,0
Áncash,Sihuas,Ragash,47182817,Irene Reiher,1
Áncash,Sihuas,Ragash,54874881,Helen Mathias,0
Áncash,Sihuas,Ragash,77801856,Helen Mathias,0
Áncash,Sihuas,Ragash,68769941,Helen Mathias,1
Áncash,Sihuas,Ragash,77654053,Irene Reiher,1
Áncash,Sihuas,Ragash,62664131,Terrell Gregory,1
Áncash,Sihuas,Ragash,56777462,Helen Mathias,1
Áncash,Sihuas,Ragash,85499373,Virginia Stinson,0
Áncash,Sihuas,Ragash,68802596,Terrell Gregory,1
Áncash,Sihuas,Ragash,61425865,Helen Mathias,1
Áncash,Sihuas,Ragash,37230436,Virginia Stinson,0
Áncash,Sihuas,Ragash,23933347,Terrell Gregory,0
Áncash,Sihuas,Ragash,53436306,Helen Mathias,0
Áncash,Sihuas,Ragash,23285332,James Ratliff,1
Áncash,Sihuas,Ragash,65164258,Helen Mathias,0
Áncash,Sihuas,Ragash,66125054,James Ratliff,1
Áncash,Sihuas,Ragash,20193113,James Ratliff,1
Áncash,Sihuas,Ragash,15756929,James Ratliff,1
Áncash,Sihuas,Ragash,24519411,Irene Reiher,0
Áncash,Sihuas,Ragash,23849492,Helen Mathias,1
Áncash,Sihuas,Ragash,26953060,Helen Mathias,0
Áncash,Sihuas,Ragash,27913657,Terrell Gregory,1
Áncash,Sihuas,Ragash,33011418,Virginia Stinson,1
Áncash,Sihuas,Ragash,31674663,Virginia Stinson,1
Áncash,Sihuas,Ragash,60994247,Virginia Stinson,1
Áncash,Sihuas,Ragash,85922316,Virginia Stinson,0
Áncash,Sihuas,Ragash,25722920,Helen Mathias,1
Áncash,Sihuas,Ragash,72028216,Virginia Stinson,1
Áncash,Sihuas,Ragash,45019817,James Ratliff,1
Áncash,Sihuas,Ragash,22515205,Helen Mathias,0
Áncash,Sihuas,Ragash,66655204,James Ratliff,0
Áncash,Sihuas,Ragash,69393700,Terrell Gregory,0
Áncash,Sihuas,Ragash,22851505,Virginia Stinson,0
Áncash,Sihuas,Ragash,56967847,Helen Mathias,0
Áncash,Sihuas,Ragash,57436542,Virginia Stinson,1
Áncash,Sihuas,Ragash,38905512,Virginia Stinson,0
Áncash,Sihuas,Ragash,28059768,James Ratliff,1
Áncash,Sihuas,Ragash,65128787,Virginia Stinson,1
Áncash,Sihuas,Ragash,74276392,James Ratliff,0
Áncash,Sihuas,Ragash,53914020,Terrell Gregory,1
Áncash,Sihuas,Ragash,33198429,Virginia Stinson,0
Áncash,Sihuas,Ragash,79247212,Irene Reiher,1
Áncash,Sihuas,Ragash,40865673,Terrell Gregory,1
Áncash,Sihuas,Ragash,31961193,Irene Reiher,1
Áncash,Sihuas,Ragash,40620965,James Ratliff,1
Áncash,Sihuas,Ragash,12163376,Terrell Gregory,1
Áncash,Sihuas,Ragash,17191548,Helen Mathias,0
Áncash,Sihuas,Ragash,89504841,Helen Mathias,0
Áncash,Sihuas,Ragash,24862736,Helen Mathias,1
Áncash,Sihuas,Ragash,55697348,Irene Reiher,0
Áncash,Sihuas,Ragash,74710070,Terrell Gregory,0
Áncash,Sihuas,Ragash,12736468,Terrell Gregory,0
Áncash,Sihuas,Ragash,12850183,Virginia Stinson,1
Áncash,Sihuas,Ragash,58369566,Irene Reiher,0
Áncash,Sihuas,Ragash,48630876,Helen Mathias,0
Áncash,Sihuas,Ragash,15315808,Virginia Stinson,0
Áncash,Sihuas,Ragash,83575034,Virginia Stinson,1
Áncash,Sihuas,Ragash,54864124,Terrell Gregory,1
Áncash,Sihuas,Ragash,38304341,Irene Reiher,0
Áncash,Sihuas,Ragash,44181640,Virginia Stinson,0
Áncash,Sihuas,Ragash,54228468,James Ratliff,0
Áncash,Sihuas,Ragash,59713585,James Ratliff,0
Áncash,Sihuas,Ragash,69232004,Terrell Gregory,1
Áncash,Sihuas,Ragash,49511476,Irene Reiher,0
Áncash,Sihuas,Ragash,69104364,James Ratliff,0
Áncash,Sihuas,Ragash,39939401,Terrell Gregory,1
Áncash,Sihuas,Ragash,65600419,James Ratliff,0
Áncash,Sihuas,Ragash,37745641,Terrell Gregory,1
Áncash,Sihuas,Ragash,56610429,Virginia Stinson,0
Áncash,Sihuas,Ragash,84165266,James Ratliff,1
Áncash,Sihuas,Ragash,71497259,Irene Reiher,1
Áncash,Sihuas,Ragash,17911978,Terrell Gregory,1
Áncash,Sihuas,Ragash,68110651,Helen Mathias,1
Áncash,Sihuas,Ragash,62842627,Helen Mathias,1
Áncash,Sihuas,Ragash,59001671,Irene Reiher,1
Áncash,Sihuas,Ragash,64622979,Terrell Gregory,1
Áncash,Sihuas,Ragash,27299431,Virginia Stinson,0
Áncash,Sihuas,Ragash,71760631,Helen Mathias,1
Áncash,Sihuas,Ragash,19395099,Virginia Stinson,0
Áncash,Sihuas,Ragash,19566915,Irene Reiher,1
Áncash,Sihuas,Ragash,48256049,Virginia Stinson,1
Áncash,Sihuas,Ragash,75173634,James Ratliff,0
Áncash,Sihuas,Ragash,41208252,Terrell Gregory,0
Áncash,Sihuas,Ragash,31830615,Helen Mathias,0
Áncash,Sihuas,Ragash,13976684,Virginia Stinson,0
Áncash,Sihuas,Ragash,43712034,Terrell Gregory,0
Áncash,Sihuas,Ragash,81125461,Virginia Stinson,1
Áncash,Sihuas,Ragash,12152410,Irene Reiher,1
Áncash,Sihuas,Ragash,19470904,Irene Reiher,0
Áncash,Sihuas,Ragash,84973018,Irene Reiher,1
Áncash,Sihuas,Ragash,62060953,James Ratliff,1
Áncash,Sihuas,Ragash,45073837,Irene Reiher,0
Áncash,Sihuas,Ragash,80109111,James Ratliff,0
Áncash,Sihuas,Ragash,59109144,Virginia Stinson,1
Áncash,Sihuas,Ragash,83683803,Irene Reiher,1
Áncash,Sihuas,Ragash,29049522,Irene Reiher,0
Áncash,Sihuas,Ragash,75135213,Terrell Gregory,1
Áncash,Sihuas,Ragash,32844780,James Ratliff,0
Áncash,Sihuas,Ragash,15396000,Helen Mathias,0
Áncash,Sihuas,Ragash,79364934,Irene Reiher,1
Áncash,Sihuas,Ragash,24932298,Terrell Gregory,1
Áncash,Sihuas,Ragash,55856966,Virginia Stinson,1
Áncash,Sihuas,Ragash,23399153,Virginia Stinson,1
Áncash,Sihuas,Ragash,19106603,Terrell Gregory,0
Áncash,Sihuas,Ragash,24529761,Virginia Stinson,0
Áncash,Sihuas,Ragash,47743324,Irene Reiher,0
Áncash,Sihuas,Ragash,28591585,Helen Mathias,0
Áncash,Sihuas,Ragash,19524725,Terrell Gregory,1
Áncash,Sihuas,Ragash,78937687,Virginia Stinson,0
Áncash,Sihuas,Ragash,22458739,Terrell Gregory,0
Áncash,Sihuas,Ragash,22905524,Irene Reiher,0
Áncash,Sihuas,Ragash,24902699,Helen Mathias,1
Áncash,Sihuas,Ragash,40697256,Terrell Gregory,1
Áncash,Sihuas,Ragash,74461311,Terrell Gregory,1
Áncash,Sihuas,Ragash,80905880,Irene Reiher,0
Áncash,Sihuas,Ragash,18463947,Helen Mathias,1
Áncash,Sihuas,Ragash,63748278,James Ratliff,0
Áncash,Sihuas,Ragash,25494316,Virginia Stinson,0
Áncash,Sihuas,Ragash,29144412,Irene Reiher,0
Áncash,Sihuas,Ragash,81121703,James Ratliff,1
Áncash,Sihuas,Ragash,63193643,Irene Reiher,1
Áncash,Sihuas,Ragash,88661859,Irene Reiher,1
Áncash,Sihuas,Ragash,62016336,Helen Mathias,0
Áncash,Sihuas,Ragash,10040774,Irene Reiher,0
Áncash,Sihuas,Ragash,32296570,Terrell Gregory,1
Áncash,Sihuas,Ragash,12826854,James Ratliff,1
Áncash,Sihuas,Ragash,14108526,James Ratliff,0
Áncash,Sihuas,Ragash,39769225,Terrell Gregory,0
Áncash,Sihuas,Ragash,52677215,Irene Reiher,0
Áncash,Sihuas,Ragash,19334469,Terrell Gregory,0
Áncash,Sihuas,Ragash,45702458,Terrell Gregory,1
Áncash,Sihuas,Ragash,59906198,Irene Reiher,0
Áncash,Sihuas,Ragash,10087537,Terrell Gregory,0
Áncash,Sihuas,Ragash,30642623,Virginia Stinson,0
Áncash,Sihuas,Ragash,43381793,Helen Mathias,0
Áncash,Sihuas,Ragash,84685870,James Ratliff,1
Áncash,Sihuas,Ragash,77156834,Terrell Gregory,0
Áncash,Sihuas,Ragash,27330029,Terrell Gregory,0
Áncash,Sihuas,Ragash,65230204,Irene Reiher,1
Áncash,Sihuas,Ragash,32371620,Virginia Stinson,0
Áncash,Sihuas,Ragash,88630399,Virginia Stinson,0
Áncash,Sihuas,Ragash,42067407,Virginia Stinson,0
Áncash,Sihuas,Ragash,24115596,Virginia Stinson,0
Áncash,Sihuas,Ragash,51639194,Helen Mathias,0
Áncash,Sihuas,Ragash,33491757,Helen Mathias,1
Áncash,Sihuas,Ragash,85758463,James Ratliff,1
Áncash,Sihuas,Ragash,60368310,Virginia Stinson,0
Áncash,Sihuas,Ragash,76178119,James Ratliff,0
Áncash,Sihuas,Ragash,68525765,James Ratliff,1
Áncash,Sihuas,Ragash,26020709,James Ratliff,1
Áncash,Sihuas,Ragash,20266060,James Ratliff,1
Áncash,Sihuas,Ragash,59928814,Terrell Gregory,0
Áncash,Sihuas,Ragash,18253957,Terrell Gregory,0
Áncash,Sihuas,Ragash,81605223,Helen Mathias,0
Áncash,Sihuas,Ragash,13598669,Helen Mathias,1
Áncash,Sihuas,Ragash,75801807,Virginia Stinson,0
Áncash,Sihuas,Ragash,17302328,James Ratliff,0
Áncash,Sihuas,Ragash,14292857,Virginia Stinson,0
Áncash,Sihuas,Ragash,38962472,Helen Mathias,0
Áncash,Sihuas,Ragash,10694989,Helen Mathias,1
Áncash,Sihuas,Ragash,64909215,James Ratliff,1
Áncash,Sihuas,Ragash,46472928,Irene Reiher,0
Áncash,Sihuas,Ragash,69470259,Virginia Stinson,1
Áncash,Sihuas,Ragash,62779437,Virginia Stinson,0
Áncash,Sihuas,Ragash,35163231,James Ratliff,0
Áncash,Sihuas,Ragash,51248089,Irene Reiher,0
Áncash,Sihuas,Ragash,59825613,James Ratliff,0
Áncash,Sihuas,Ragash,17251619,Irene Reiher,0
Áncash,Sihuas,Ragash,62480820,James Ratliff,0
Áncash,Sihuas,Ragash,70933467,Terrell Gregory,0
Áncash,Sihuas,Ragash,79943236,Terrell Gregory,1
Áncash,Sihuas,Ragash,79654941,Irene Reiher,1
Áncash,Sihuas,Ragash,56799560,James Ratliff,1
Áncash,Sihuas,Ragash,28693777,Terrell Gregory,0
Áncash,Sihuas,Ragash,18848869,James Ratliff,1
Áncash,Sihuas,Ragash,60138286,James Ratliff,1
Áncash,Sihuas,Ragash,50016469,Helen Mathias,1
Áncash,Sihuas,Ragash,17057007,Helen Mathias,0
Áncash,Sihuas,Ragash,49886405,Irene Reiher,1
Áncash,Sihuas,Ragash,59664061,Helen Mathias,0
Áncash,Sihuas,Ragash,46245559,Helen Mathias,0
Áncash,Sihuas,Ragash,26440755,James Ratliff,1
Áncash,Sihuas,Ragash,64776703,Helen Mathias,1
Áncash,Sihuas,Ragash,86681857,Helen Mathias,0
Áncash,Sihuas,Ragash,37900285,Terrell Gregory,0
Áncash,Sihuas,Ragash,74604551,Irene Reiher,1
Áncash,Sihuas,Ragash,15825879,Irene Reiher,0
Áncash,Sihuas,Ragash,38043939,Virginia Stinson,1
Áncash,Sihuas,Ragash,20369280,James Ratliff,1
Áncash,Sihuas,Ragash,71355077,Virginia Stinson,0
Áncash,Sihuas,Ragash,23156298,Terrell Gregory,1
Áncash,Sihuas,Ragash,12394381,James Ratliff,1
Áncash,Sihuas,Ragash,40298009,Irene Reiher,1
Áncash,Sihuas,Ragash,54148018,Irene Reiher,1
Áncash,Sihuas,Ragash,77139755,Irene Reiher,1
Áncash,Sihuas,Ragash,79106489,Terrell Gregory,0
Áncash,Sihuas,Ragash,49132928,Irene Reiher,0
Áncash,Sihuas,Ragash,15637725,James Ratliff,0
Áncash,Sihuas,Ragash,30221703,Virginia Stinson,0
Áncash,Sihuas,Ragash,68579875,James Ratliff,1
Áncash,Sihuas,Ragash,20454299,Irene Reiher,0
Áncash,Sihuas,Ragash,25779500,Helen Mathias,1
Áncash,Sihuas,Ragash,89531261,Irene Reiher,1
Áncash,Sihuas,Ragash,10769772,Irene Reiher,1
Áncash,Sihuas,Ragash,58678071,Terrell Gregory,1
Áncash,Sihuas,Ragash,86390250,James Ratliff,1
Áncash,Sihuas,Ragash,68777533,James Ratliff,0
Áncash,Sihuas,Ragash,56972917,Terrell Gregory,0
Áncash,Sihuas,Ragash,77572601,Terrell Gregory,1
Áncash,Sihuas,Ragash,49002395,Helen Mathias,1
Áncash,Sihuas,Ragash,73198978,Virginia Stinson,1
Áncash,Sihuas,Ragash,23224042,Terrell Gregory,1
Áncash,Sihuas,Ragash,89366128,Terrell Gregory,1
Áncash,Sihuas,Ragash,51517784,Irene Reiher,0
Áncash,Sihuas,Ragash,67213906,Virginia Stinson,0
Áncash,Sihuas,Ragash,59779115,Irene Reiher,0
Áncash,Sihuas,Ragash,25328956,Virginia Stinson,0
Áncash,Sihuas,Ragash,27208192,Irene Reiher,1
Áncash,Sihuas,Ragash,84801410,Helen Mathias,0
Áncash,Sihuas,Ragash,48863407,Helen Mathias,1
Áncash,Sihuas,Ragash,56606742,Virginia Stinson,0
Áncash,Sihuas,Ragash,37499653,Virginia Stinson,0
Áncash,Sihuas,Ragash,18944082,James Ratliff,0
Áncash,Sihuas,Ragash,68538899,Terrell Gregory,1
Áncash,Sihuas,Ragash,37890641,Irene Reiher,0
Áncash,Sihuas,Ragash,66947572,James Ratliff,0
Áncash,Sihuas,Ragash,15676501,Terrell Gregory,0
Áncash,Sihuas,Ragash,65070798,Terrell Gregory,0
Áncash,Sihuas,Ragash,85571120,Terrell Gregory,0
Áncash,Sihuas,Ragash,34934242,Terrell Gregory,0
Áncash,Sihuas,Ragash,78823011,James Ratliff,1
Áncash,Sihuas,Ragash,10584233,Irene Reiher,1
Áncash,Sihuas,Ragash,32743995,James Ratliff,1
Áncash,Sihuas,Ragash,50930070,Helen Mathias,0
Áncash,Sihuas,Ragash,58595739,Helen Mathias,0
Áncash,Sihuas,Ragash,81101116,Virginia Stinson,0
Áncash,Sihuas,Ragash,19609908,Virginia Stinson,1
Áncash,Sihuas,Ragash,26995769,Virginia Stinson,1
Áncash,Sihuas,Ragash,83871856,James Ratliff,1
Áncash,Sihuas,Ragash,70895009,Terrell Gregory,0
Áncash,Sihuas,Ragash,46060498,Terrell Gregory,1
Áncash,Sihuas,Ragash,65749474,Helen Mathias,1
Áncash,Sihuas,Ragash,80152994,James Ratliff,1
Áncash,Sihuas,Ragash,13244854,James Ratliff,0
Áncash,Sihuas,Ragash,63015206,Terrell Gregory,1
Áncash,Sihuas,Ragash,42464555,Virginia Stinson,1
Áncash,Sihuas,Ragash,50535446,Virginia Stinson,1
Áncash,Sihuas,Ragash,73113193,Irene Reiher,1
Áncash,Sihuas,Ragash,46901818,James Ratliff,0
Áncash,Sihuas,Ragash,36968674,Helen Mathias,0
Áncash,Sihuas,Ragash,51292779,Terrell Gregory,0
Áncash,Sihuas,Ragash,43480552,Virginia Stinson,1
Áncash,Sihuas,Ragash,79456914,James Ratliff,0
Áncash,Sihuas,Ragash,55370665,Irene Reiher,1
Áncash,Sihuas,Ragash,19328099,James Ratliff,1
Áncash,Sihuas,Ragash,52803991,Irene Reiher,1
Áncash,Sihuas,Ragash,44147157,Irene Reiher,1
Áncash,Sihuas,Ragash,31960704,Terrell Gregory,0
Áncash,Sihuas,Ragash,52970808,Terrell Gregory,0
Áncash,Sihuas,Ragash,15616316,Irene Reiher,1
Áncash,Sihuas,Ragash,13554468,Virginia Stinson,1
Áncash,Sihuas,Ragash,66778589,Irene Reiher,0
Áncash,Sihuas,Ragash,36630118,Helen Mathias,1
Áncash,Sihuas,Ragash,56650217,Terrell Gregory,0
Áncash,Sihuas,Ragash,70870781,Virginia Stinson,0
Áncash,Sihuas,Ragash,26805261,James Ratliff,0
Áncash,Sihuas,Ragash,11432361,Helen Mathias,0
Áncash,Sihuas,Ragash,72300891,James Ratliff,1
Áncash,Sihuas,Ragash,65900408,Virginia Stinson,0
Áncash,Sihuas,Ragash,30800049,Irene Reiher,0
Áncash,Sihuas,Ragash,20873565,James Ratliff,0
Áncash,Sihuas,Ragash,83659062,James Ratliff,1
Áncash,Sihuas,Ragash,28358293,Helen Mathias,1
Áncash,Sihuas,Ragash,49633737,Helen Mathias,0
Áncash,Sihuas,Ragash,88921039,James Ratliff,0
Áncash,Sihuas,Ragash,13180031,Virginia Stinson,0
Áncash,Sihuas,Ragash,88385283,Irene Reiher,0
Áncash,Sihuas,Ragash,51919085,Helen Mathias,1
Áncash,Sihuas,Ragash,27679709,Irene Reiher,0
Áncash,Sihuas,Ragash,85947285,Virginia Stinson,1
Áncash,Sihuas,Ragash,79410343,James Ratliff,0
Áncash,Sihuas,Ragash,49002162,Terrell Gregory,1
Áncash,Sihuas,Ragash,39638582,Helen Mathias,1
Áncash,Sihuas,Ragash,82480732,Irene Reiher,1
Áncash,Sihuas,Ragash,78403763,Terrell Gregory,1
Áncash,Sihuas,Ragash,79518781,Irene Reiher,1
Áncash,Sihuas,Ragash,58726250,James Ratliff,1
Áncash,Sihuas,Ragash,28086507,Virginia Stinson,0
Áncash,Sihuas,Ragash,69705364,Virginia Stinson,1
Áncash,Sihuas,Ragash,10135610,James Ratliff,1
Áncash,Sihuas,Ragash,31832728,Terrell Gregory,0
Áncash,Sihuas,Ragash,67046693,Terrell Gregory,0
Áncash,Sihuas,Ragash,79481931,Irene Reiher,0
Áncash,Sihuas,Ragash,79504638,Irene Reiher,1
Áncash,Sihuas,Ragash,69139857,Terrell Gregory,0
Áncash,Sihuas,Ragash,75473993,Terrell Gregory,1
Áncash,Sihuas,Ragash,40476968,James Ratliff,0
Áncash,Sihuas,Ragash,74577393,Helen Mathias,1
Áncash,Sihuas,Ragash,51826618,Irene Reiher,0
Áncash,Sihuas,Ragash,79933286,James Ratliff,0
Áncash,Sihuas,Ragash,17755128,Terrell Gregory,1
Áncash,Sihuas,Ragash,64546914,Irene Reiher,1
Áncash,Sihuas,Ragash,32146168,Helen Mathias,0
Áncash,Sihuas,Ragash,87275640,Helen Mathias,1
Áncash,Sihuas,Ragash,39723546,Virginia Stinson,0
Áncash,Sihuas,Ragash,50307392,Terrell Gregory,1
Áncash,Sihuas,Ragash,16779735,Irene Reiher,0
Áncash,Sihuas,Ragash,63399610,Virginia Stinson,0
Áncash,Sihuas,Ragash,52350596,James Ratliff,0
Áncash,Sihuas,Ragash,80985981,James Ratliff,0
Áncash,Sihuas,Ragash,60947757,Helen Mathias,0
Áncash,Sihuas,Ragash,85755608,Terrell Gregory,0
Áncash,Sihuas,Ragash,14763210,Helen Mathias,1
