region,provincia,distrito,candidato,dni,esvalido
Áncash,Casma,Casma,47317483,Helen Mathias,1
Áncash,Casma,Casma,26724823,Helen Mathias,1
Áncash,Casma,Casma,36527062,Irene Reiher,1
Áncash,Casma,Casma,68544460,Irene Reiher,1
Áncash,Casma,Casma,38298333,Helen Mathias,1
Áncash,Casma,Casma,86916715,James Ratliff,1
Áncash,Casma,Casma,72376478,James Ratliff,0
Áncash,Casma,Casma,21363744,James Ratliff,1
Áncash,Casma,Casma,62496423,Irene Reiher,0
Áncash,Casma,Casma,23772349,Helen Mathias,0
Áncash,Casma,Casma,48205161,Helen Mathias,1
Áncash,Casma,Casma,87630383,Terrell Gregory,0
Áncash,Casma,Casma,79688096,Virginia Stinson,0
Áncash,Casma,Casma,51611137,Virginia Stinson,0
Áncash,Casma,Casma,63798359,Irene Reiher,0
Áncash,Casma,Casma,41846194,Terrell Gregory,1
Áncash,Casma,Casma,56532452,Helen Mathias,1
Áncash,Casma,Casma,64078663,Terrell Gregory,0
Áncash,Casma,Casma,24118400,James Ratliff,0
Áncash,Casma,Casma,26456629,Virginia Stinson,0
Áncash,Casma,Casma,40161936,James Ratliff,1
Áncash,Casma,Casma,57970154,Irene Reiher,1
Áncash,Casma,Casma,63705072,Irene Reiher,1
Áncash,Casma,Casma,32295893,Helen Mathias,0
Áncash,Casma,Casma,39544766,Irene Reiher,0
Áncash,Casma,Casma,63034804,Virginia Stinson,0
Áncash,Casma,Casma,76476368,Virginia Stinson,1
Áncash,Casma,Casma,71575285,Terrell Gregory,1
Áncash,Casma,Casma,67185368,Irene Reiher,0
Áncash,Casma,Casma,14089271,James Ratliff,0
Áncash,Casma,Casma,67310092,James Ratliff,1
Áncash,Casma,Casma,44264629,Terrell Gregory,1
Áncash,Casma,Casma,77639977,James Ratliff,1
Áncash,Casma,Buena Vista Alta,22924503,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,66816080,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,10938904,Helen Mathias,1
Áncash,Casma,Buena Vista Alta,80037950,James Ratliff,1
Áncash,Casma,Buena Vista Alta,14093910,Virginia Stinson,1
Áncash,Casma,Buena Vista Alta,77558177,Helen Mathias,1
Áncash,Casma,Buena Vista Alta,57422182,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,70764665,James Ratliff,1
Áncash,Casma,Buena Vista Alta,70625895,Irene Reiher,0
Áncash,Casma,Buena Vista Alta,52287764,Virginia Stinson,0
Áncash,Casma,Buena Vista Alta,84706693,Helen Mathias,1
Áncash,Casma,Buena Vista Alta,28990823,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,54402635,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,82409489,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,41416185,Virginia Stinson,0
Áncash,Casma,Buena Vista Alta,19069624,Helen Mathias,1
Áncash,Casma,Buena Vista Alta,55412543,Irene Reiher,0
Áncash,Casma,Buena Vista Alta,77277944,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,65629389,Helen Mathias,1
Áncash,Casma,Buena Vista Alta,46495814,Irene Reiher,0
Áncash,Casma,Buena Vista Alta,74851102,Helen Mathias,1
Áncash,Casma,Buena Vista Alta,40625285,Irene Reiher,0
Áncash,Casma,Buena Vista Alta,51238180,James Ratliff,0
Áncash,Casma,Buena Vista Alta,19553401,Terrell Gregory,0
Áncash,Casma,Buena Vista Alta,53117302,Helen Mathias,1
Áncash,Casma,Buena Vista Alta,75769711,James Ratliff,1
Áncash,Casma,Buena Vista Alta,13910378,Helen Mathias,0
Áncash,Casma,Buena Vista Alta,87253825,James Ratliff,1
Áncash,Casma,Buena Vista Alta,28824536,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,73036606,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,84641328,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,50533982,James Ratliff,1
Áncash,Casma,Buena Vista Alta,36759587,Terrell Gregory,0
Áncash,Casma,Buena Vista Alta,26369286,Irene Reiher,0
Áncash,Casma,Buena Vista Alta,64708894,James Ratliff,0
Áncash,Casma,Buena Vista Alta,76031411,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,28236699,James Ratliff,1
Áncash,Casma,Buena Vista Alta,67175063,Virginia Stinson,1
Áncash,Casma,Buena Vista Alta,54733555,Virginia Stinson,0
Áncash,Casma,Buena Vista Alta,73523242,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,23056218,Virginia Stinson,1
Áncash,Casma,Buena Vista Alta,72309688,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,66249110,James Ratliff,1
Áncash,Casma,Buena Vista Alta,70946460,Helen Mathias,1
Áncash,Casma,Buena Vista Alta,62157623,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,84115479,James Ratliff,1
Áncash,Casma,Buena Vista Alta,72699711,James Ratliff,0
Áncash,Casma,Buena Vista Alta,59637296,Irene Reiher,0
Áncash,Casma,Buena Vista Alta,77058146,Virginia Stinson,0
Áncash,Casma,Buena Vista Alta,26296833,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,26652289,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,11716769,James Ratliff,0
Áncash,Casma,Buena Vista Alta,34666115,Virginia Stinson,0
Áncash,Casma,Buena Vista Alta,20164893,James Ratliff,1
Áncash,Casma,Buena Vista Alta,30858384,Virginia Stinson,1
Áncash,Casma,Buena Vista Alta,34278924,Helen Mathias,0
Áncash,Casma,Buena Vista Alta,61416095,James Ratliff,1
Áncash,Casma,Buena Vista Alta,30776301,Virginia Stinson,0
Áncash,Casma,Buena Vista Alta,22092403,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,52601061,Helen Mathias,0
Áncash,Casma,Buena Vista Alta,27397707,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,53615999,James Ratliff,0
Áncash,Casma,Buena Vista Alta,24370257,Virginia Stinson,1
Áncash,Casma,Buena Vista Alta,20392923,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,20573446,Virginia Stinson,0
Áncash,Casma,Buena Vista Alta,10955334,James Ratliff,1
Áncash,Casma,Buena Vista Alta,79574735,Virginia Stinson,0
Áncash,Casma,Buena Vista Alta,68001556,Virginia Stinson,1
Áncash,Casma,Buena Vista Alta,89755218,James Ratliff,1
Áncash,Casma,Buena Vista Alta,63210052,James Ratliff,0
Áncash,Casma,Buena Vista Alta,44927685,James Ratliff,1
Áncash,Casma,Buena Vista Alta,67729214,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,21254726,James Ratliff,1
Áncash,Casma,Buena Vista Alta,56006152,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,26037617,James Ratliff,1
Áncash,Casma,Buena Vista Alta,78245944,James Ratliff,0
Áncash,Casma,Buena Vista Alta,27634561,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,26299432,Virginia Stinson,0
Áncash,Casma,Buena Vista Alta,32408630,Terrell Gregory,0
Áncash,Casma,Buena Vista Alta,31729237,Terrell Gregory,0
Áncash,Casma,Buena Vista Alta,53624587,Irene Reiher,0
Áncash,Casma,Buena Vista Alta,29984640,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,81549056,Terrell Gregory,0
Áncash,Casma,Buena Vista Alta,28749387,Terrell Gregory,0
Áncash,Casma,Buena Vista Alta,32177850,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,35324894,Irene Reiher,0
Áncash,Casma,Buena Vista Alta,28757555,Virginia Stinson,0
Áncash,Casma,Buena Vista Alta,17726158,James Ratliff,0
Áncash,Casma,Buena Vista Alta,82219566,Helen Mathias,1
Áncash,Casma,Buena Vista Alta,62987163,James Ratliff,1
Áncash,Casma,Buena Vista Alta,12851770,Irene Reiher,1
Áncash,Casma,Buena Vista Alta,26981846,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,54964207,Terrell Gregory,1
Áncash,Casma,Buena Vista Alta,64926415,James Ratliff,1
Áncash,Casma,Comandante Noel,23817485,Helen Mathias,1
Áncash,Casma,Comandante Noel,18256897,Terrell Gregory,1
Áncash,Casma,Comandante Noel,42997165,Virginia Stinson,1
Áncash,Casma,Comandante Noel,32982123,Terrell Gregory,0
Áncash,Casma,Comandante Noel,85581635,Virginia Stinson,1
Áncash,Casma,Comandante Noel,39741092,James Ratliff,0
Áncash,Casma,Comandante Noel,15676186,Irene Reiher,1
Áncash,Casma,Comandante Noel,39232699,Terrell Gregory,0
Áncash,Casma,Comandante Noel,64393281,Terrell Gregory,1
Áncash,Casma,Comandante Noel,48067437,Irene Reiher,1
Áncash,Casma,Comandante Noel,55427559,Helen Mathias,1
Áncash,Casma,Comandante Noel,24970557,James Ratliff,1
Áncash,Casma,Comandante Noel,51408744,Virginia Stinson,1
Áncash,Casma,Comandante Noel,24262934,Virginia Stinson,1
Áncash,Casma,Comandante Noel,24563342,Irene Reiher,1
Áncash,Casma,Comandante Noel,72505673,Helen Mathias,0
Áncash,Casma,Comandante Noel,61689507,Irene Reiher,1
Áncash,Casma,Comandante Noel,38336952,Terrell Gregory,1
Áncash,Casma,Comandante Noel,48185565,Terrell Gregory,1
Áncash,Casma,Comandante Noel,75823710,Terrell Gregory,1
Áncash,Casma,Comandante Noel,44268660,Terrell Gregory,0
Áncash,Casma,Comandante Noel,76878792,Irene Reiher,1
Áncash,Casma,Comandante Noel,29391760,Irene Reiher,1
Áncash,Casma,Comandante Noel,28073723,Helen Mathias,0
Áncash,Casma,Comandante Noel,20031687,Helen Mathias,1
Áncash,Casma,Comandante Noel,36731959,Irene Reiher,1
Áncash,Casma,Comandante Noel,39183858,Irene Reiher,1
Áncash,Casma,Comandante Noel,52590994,Terrell Gregory,0
Áncash,Casma,Comandante Noel,15573868,Helen Mathias,0
Áncash,Casma,Comandante Noel,74048240,James Ratliff,0
Áncash,Casma,Comandante Noel,60258462,Helen Mathias,1
Áncash,Casma,Comandante Noel,50777607,Virginia Stinson,0
Áncash,Casma,Comandante Noel,47447581,Irene Reiher,1
Áncash,Casma,Comandante Noel,34710008,Irene Reiher,0
Áncash,Casma,Comandante Noel,40565850,Helen Mathias,1
Áncash,Casma,Comandante Noel,83074551,Terrell Gregory,1
Áncash,Casma,Comandante Noel,71919344,James Ratliff,1
Áncash,Casma,Comandante Noel,84669031,Virginia Stinson,0
Áncash,Casma,Comandante Noel,34577733,Terrell Gregory,1
Áncash,Casma,Comandante Noel,85004406,Terrell Gregory,0
Áncash,Casma,Comandante Noel,47889024,Helen Mathias,1
Áncash,Casma,Comandante Noel,25413224,Terrell Gregory,1
Áncash,Casma,Comandante Noel,40395766,Terrell Gregory,0
Áncash,Casma,Comandante Noel,82575873,James Ratliff,0
Áncash,Casma,Comandante Noel,73039723,Irene Reiher,0
Áncash,Casma,Comandante Noel,36229617,Virginia Stinson,1
Áncash,Casma,Comandante Noel,11127463,Virginia Stinson,1
Áncash,Casma,Comandante Noel,87810744,Irene Reiher,0
Áncash,Casma,Comandante Noel,52128937,Irene Reiher,0
Áncash,Casma,Comandante Noel,32020502,Virginia Stinson,1
Áncash,Casma,Comandante Noel,37328038,Virginia Stinson,0
Áncash,Casma,Comandante Noel,53767315,Helen Mathias,1
Áncash,Casma,Comandante Noel,76806564,James Ratliff,1
Áncash,Casma,Comandante Noel,12749070,Terrell Gregory,1
Áncash,Casma,Comandante Noel,40883283,Virginia Stinson,0
Áncash,Casma,Comandante Noel,61535867,James Ratliff,1
Áncash,Casma,Comandante Noel,64586660,Irene Reiher,0
Áncash,Casma,Comandante Noel,60356403,James Ratliff,1
Áncash,Casma,Comandante Noel,83159502,Terrell Gregory,1
Áncash,Casma,Comandante Noel,84185251,James Ratliff,0
Áncash,Casma,Comandante Noel,45016379,Terrell Gregory,0
Áncash,Casma,Comandante Noel,46730139,Virginia Stinson,0
Áncash,Casma,Comandante Noel,76922995,Virginia Stinson,1
Áncash,Casma,Comandante Noel,10899269,Irene Reiher,0
Áncash,Casma,Comandante Noel,20716575,Terrell Gregory,0
Áncash,Casma,Comandante Noel,83588359,Terrell Gregory,1
Áncash,Casma,Comandante Noel,35639948,James Ratliff,1
Áncash,Casma,Comandante Noel,76187604,Helen Mathias,0
Áncash,Casma,Comandante Noel,58562718,Irene Reiher,1
Áncash,Casma,Comandante Noel,72952931,Virginia Stinson,1
Áncash,Casma,Comandante Noel,59381339,Helen Mathias,1
Áncash,Casma,Comandante Noel,47570852,Virginia Stinson,0
Áncash,Casma,Comandante Noel,57594138,Terrell Gregory,0
Áncash,Casma,Comandante Noel,31661943,Terrell Gregory,1
Áncash,Casma,Comandante Noel,72902198,Helen Mathias,1
Áncash,Casma,Comandante Noel,76219502,Terrell Gregory,0
Áncash,Casma,Comandante Noel,34625871,James Ratliff,1
Áncash,Casma,Comandante Noel,49680483,Helen Mathias,1
Áncash,Casma,Comandante Noel,31580389,Terrell Gregory,1
Áncash,Casma,Comandante Noel,73818413,Virginia Stinson,1
Áncash,Casma,Comandante Noel,41952251,Virginia Stinson,1
Áncash,Casma,Comandante Noel,59490101,Irene Reiher,0
Áncash,Casma,Comandante Noel,37276147,Helen Mathias,0
Áncash,Casma,Comandante Noel,44652468,Virginia Stinson,0
Áncash,Casma,Comandante Noel,31469118,Helen Mathias,1
Áncash,Casma,Comandante Noel,59951941,Irene Reiher,1
Áncash,Casma,Comandante Noel,84406010,Irene Reiher,0
Áncash,Casma,Comandante Noel,81826239,Terrell Gregory,1
Áncash,Casma,Comandante Noel,62993759,Irene Reiher,1
Áncash,Casma,Comandante Noel,54870838,Terrell Gregory,0
Áncash,Casma,Comandante Noel,86747279,Irene Reiher,0
Áncash,Casma,Comandante Noel,80126773,Terrell Gregory,0
Áncash,Casma,Comandante Noel,17418295,Helen Mathias,1
Áncash,Casma,Comandante Noel,73888388,Virginia Stinson,1
Áncash,Casma,Comandante Noel,83088694,Irene Reiher,0
Áncash,Casma,Comandante Noel,17396131,Virginia Stinson,1
Áncash,Casma,Comandante Noel,37845293,Irene Reiher,0
Áncash,Casma,Comandante Noel,33234728,Helen Mathias,0
Áncash,Casma,Comandante Noel,11837673,James Ratliff,1
Áncash,Casma,Comandante Noel,23841051,Virginia Stinson,1
Áncash,Casma,Comandante Noel,25345918,Helen Mathias,0
Áncash,Casma,Comandante Noel,76634445,Terrell Gregory,0
Áncash,Casma,Comandante Noel,43968348,Irene Reiher,1
Áncash,Casma,Comandante Noel,46409362,Virginia Stinson,0
Áncash,Casma,Comandante Noel,27664512,Terrell Gregory,1
Áncash,Casma,Comandante Noel,61441253,Virginia Stinson,1
Áncash,Casma,Comandante Noel,59470471,Irene Reiher,1
Áncash,Casma,Comandante Noel,30300597,Helen Mathias,0
Áncash,Casma,Comandante Noel,21548251,Virginia Stinson,0
Áncash,Casma,Comandante Noel,82913081,Helen Mathias,1
Áncash,Casma,Comandante Noel,52055018,Terrell Gregory,0
Áncash,Casma,Comandante Noel,47285176,Terrell Gregory,1
Áncash,Casma,Comandante Noel,26140769,James Ratliff,0
Áncash,Casma,Comandante Noel,83244631,Terrell Gregory,1
Áncash,Casma,Comandante Noel,75339032,Terrell Gregory,1
Áncash,Casma,Comandante Noel,10236373,James Ratliff,0
Áncash,Casma,Comandante Noel,34254343,Helen Mathias,0
Áncash,Casma,Comandante Noel,36928398,Helen Mathias,1
Áncash,Casma,Comandante Noel,89350162,Virginia Stinson,1
Áncash,Casma,Comandante Noel,38208507,Helen Mathias,1
Áncash,Casma,Comandante Noel,22967732,Terrell Gregory,0
Áncash,Casma,Comandante Noel,48317340,Helen Mathias,1
Áncash,Casma,Comandante Noel,29325366,Virginia Stinson,0
Áncash,Casma,Comandante Noel,23844907,James Ratliff,0
Áncash,Casma,Comandante Noel,66744623,Terrell Gregory,0
Áncash,Casma,Comandante Noel,70418115,Helen Mathias,0
Áncash,Casma,Comandante Noel,85413657,Terrell Gregory,0
Áncash,Casma,Comandante Noel,27034406,Virginia Stinson,1
Áncash,Casma,Comandante Noel,51581134,Helen Mathias,1
Áncash,Casma,Comandante Noel,54914368,Irene Reiher,0
Áncash,Casma,Comandante Noel,22958942,Terrell Gregory,0
Áncash,Casma,Comandante Noel,26974852,Irene Reiher,1
Áncash,Casma,Comandante Noel,50964908,James Ratliff,1
Áncash,Casma,Comandante Noel,46345228,Terrell Gregory,1
Áncash,Casma,Comandante Noel,63009789,Terrell Gregory,1
Áncash,Casma,Comandante Noel,46772444,Helen Mathias,1
Áncash,Casma,Comandante Noel,44429228,Terrell Gregory,1
Áncash,Casma,Comandante Noel,42543079,Terrell Gregory,1
Áncash,Casma,Comandante Noel,75723199,Terrell Gregory,0
Áncash,Casma,Comandante Noel,38946984,James Ratliff,0
Áncash,Casma,Comandante Noel,12586886,Helen Mathias,1
Áncash,Casma,Comandante Noel,25550680,Irene Reiher,1
Áncash,Casma,Comandante Noel,87737886,Irene Reiher,1
Áncash,Casma,Comandante Noel,73973221,Irene Reiher,0
Áncash,Casma,Comandante Noel,82978810,Irene Reiher,0
Áncash,Casma,Comandante Noel,27961781,Virginia Stinson,0
Áncash,Casma,Comandante Noel,31900819,Terrell Gregory,1
Áncash,Casma,Comandante Noel,12108565,Irene Reiher,0
Áncash,Casma,Comandante Noel,83737860,Irene Reiher,0
Áncash,Casma,Comandante Noel,44282912,Helen Mathias,1
Áncash,Casma,Comandante Noel,23467349,Virginia Stinson,0
Áncash,Casma,Comandante Noel,25611541,James Ratliff,0
Áncash,Casma,Comandante Noel,72731749,Helen Mathias,1
Áncash,Casma,Comandante Noel,42498181,Terrell Gregory,0
Áncash,Casma,Comandante Noel,67655298,Irene Reiher,0
Áncash,Casma,Comandante Noel,85530412,Virginia Stinson,1
Áncash,Casma,Comandante Noel,73070322,Terrell Gregory,0
Áncash,Casma,Comandante Noel,10400225,James Ratliff,1
Áncash,Casma,Comandante Noel,65139842,Helen Mathias,0
Áncash,Casma,Comandante Noel,11618501,Virginia Stinson,1
Áncash,Casma,Comandante Noel,34486002,Terrell Gregory,1
Áncash,Casma,Comandante Noel,49871881,Irene Reiher,1
Áncash,Casma,Comandante Noel,88774347,Virginia Stinson,0
Áncash,Casma,Comandante Noel,60390474,Virginia Stinson,1
Áncash,Casma,Comandante Noel,24749320,Irene Reiher,0
Áncash,Casma,Comandante Noel,89351175,Irene Reiher,1
Áncash,Casma,Comandante Noel,89221135,Helen Mathias,0
Áncash,Casma,Comandante Noel,82200618,Irene Reiher,1
Áncash,Casma,Comandante Noel,82661097,Virginia Stinson,1
Áncash,Casma,Comandante Noel,16285812,Helen Mathias,0
Áncash,Casma,Comandante Noel,21916890,Terrell Gregory,0
Áncash,Casma,Comandante Noel,87594597,Irene Reiher,0
Áncash,Casma,Comandante Noel,81654832,Irene Reiher,0
Áncash,Casma,Comandante Noel,14905300,Terrell Gregory,0
Áncash,Casma,Comandante Noel,73789461,Irene Reiher,0
Áncash,Casma,Comandante Noel,71321973,Helen Mathias,1
Áncash,Casma,Comandante Noel,50857762,Helen Mathias,1
Áncash,Casma,Comandante Noel,14838140,Irene Reiher,1
Áncash,Casma,Comandante Noel,20021678,Virginia Stinson,0
Áncash,Casma,Comandante Noel,13419363,Irene Reiher,0
Áncash,Casma,Comandante Noel,52519187,Virginia Stinson,1
Áncash,Casma,Comandante Noel,19945813,Terrell Gregory,0
Áncash,Casma,Comandante Noel,38309988,Terrell Gregory,1
Áncash,Casma,Comandante Noel,71921081,Virginia Stinson,1
Áncash,Casma,Comandante Noel,69605194,Virginia Stinson,1
Áncash,Casma,Comandante Noel,89383264,Virginia Stinson,0
Áncash,Casma,Comandante Noel,52271923,James Ratliff,1
Áncash,Casma,Comandante Noel,12308481,James Ratliff,0
Áncash,Casma,Comandante Noel,10963979,Irene Reiher,1
Áncash,Casma,Comandante Noel,39602784,James Ratliff,1
Áncash,Casma,Comandante Noel,29129133,Irene Reiher,0
Áncash,Casma,Comandante Noel,86261072,Irene Reiher,0
Áncash,Casma,Comandante Noel,62997802,Helen Mathias,0
Áncash,Casma,Comandante Noel,77179449,Terrell Gregory,1
Áncash,Casma,Comandante Noel,81704408,Virginia Stinson,1
Áncash,Casma,Comandante Noel,37011440,Terrell Gregory,1
Áncash,Casma,Comandante Noel,33261564,James Ratliff,0
Áncash,Casma,Comandante Noel,76978309,Helen Mathias,0
Áncash,Casma,Comandante Noel,20507923,Virginia Stinson,1
Áncash,Casma,Comandante Noel,54045632,Helen Mathias,0
Áncash,Casma,Comandante Noel,17073676,James Ratliff,0
Áncash,Casma,Comandante Noel,75318576,Irene Reiher,0
Áncash,Casma,Comandante Noel,40824145,Virginia Stinson,0
Áncash,Casma,Comandante Noel,84552766,James Ratliff,1
Áncash,Casma,Comandante Noel,67333163,Terrell Gregory,0
Áncash,Casma,Comandante Noel,56326166,Terrell Gregory,1
Áncash,Casma,Comandante Noel,51500855,Irene Reiher,0
Áncash,Casma,Comandante Noel,80535197,Helen Mathias,1
Áncash,Casma,Comandante Noel,64618323,Terrell Gregory,0
Áncash,Casma,Comandante Noel,89254158,Irene Reiher,0
Áncash,Casma,Comandante Noel,59215354,James Ratliff,0
Áncash,Casma,Comandante Noel,10931661,Irene Reiher,0
Áncash,Casma,Comandante Noel,59588977,James Ratliff,1
Áncash,Casma,Comandante Noel,54529049,Terrell Gregory,1
Áncash,Casma,Comandante Noel,82349046,Virginia Stinson,0
Áncash,Casma,Comandante Noel,80232393,Helen Mathias,1
Áncash,Casma,Comandante Noel,23755573,Terrell Gregory,0
Áncash,Casma,Comandante Noel,54771174,Virginia Stinson,1
Áncash,Casma,Comandante Noel,88139957,Irene Reiher,0
Áncash,Casma,Comandante Noel,76547334,Terrell Gregory,0
Áncash,Casma,Comandante Noel,77467628,Irene Reiher,0
Áncash,Casma,Comandante Noel,83919314,James Ratliff,0
Áncash,Casma,Comandante Noel,57384216,Terrell Gregory,1
Áncash,Casma,Comandante Noel,78059456,Terrell Gregory,1
Áncash,Casma,Comandante Noel,39882841,Virginia Stinson,1
Áncash,Casma,Comandante Noel,37161393,Helen Mathias,0
Áncash,Casma,Comandante Noel,76348015,Terrell Gregory,1
Áncash,Casma,Comandante Noel,75082728,James Ratliff,1
Áncash,Casma,Comandante Noel,49070974,Virginia Stinson,0
Áncash,Casma,Comandante Noel,61043976,Irene Reiher,0
Áncash,Casma,Comandante Noel,53385293,Virginia Stinson,0
Áncash,Casma,Comandante Noel,53418162,Terrell Gregory,1
Áncash,Casma,Comandante Noel,21977505,Helen Mathias,0
Áncash,Casma,Comandante Noel,34379909,Virginia Stinson,0
Áncash,Casma,Comandante Noel,38344345,Helen Mathias,0
Áncash,Casma,Comandante Noel,12193154,Irene Reiher,0
Áncash,Casma,Comandante Noel,51092958,Virginia Stinson,1
Áncash,Casma,Comandante Noel,60571081,James Ratliff,1
Áncash,Casma,Comandante Noel,56721906,James Ratliff,1
Áncash,Casma,Comandante Noel,85185275,Irene Reiher,1
Áncash,Casma,Comandante Noel,10867696,Irene Reiher,1
Áncash,Casma,Comandante Noel,79917503,Virginia Stinson,1
Áncash,Casma,Comandante Noel,30383353,Virginia Stinson,1
Áncash,Casma,Comandante Noel,75618298,Helen Mathias,0
Áncash,Casma,Comandante Noel,69916021,Terrell Gregory,1
Áncash,Casma,Comandante Noel,13958499,Helen Mathias,1
