region,provincia,distrito,candidato,dni,esvalido
Áncash,Recuay,Pararin,26519101,James Ratliff,1
Áncash,Recuay,Pararin,84870615,Irene Reiher,0
Áncash,Recuay,Pararin,79559747,James Ratliff,0
Áncash,Recuay,Pararin,36836975,Helen Mathias,1
Áncash,Recuay,Pararin,33278765,Helen Mathias,1
Áncash,Recuay,Pararin,18230582,Terrell Gregory,0
Áncash,Recuay,Pararin,33985755,James Ratliff,0
Áncash,Recuay,Pararin,48098208,Helen Mathias,0
Áncash,Recuay,Pararin,30004744,Virginia Stinson,0
Áncash,Recuay,Pararin,59711770,Virginia Stinson,1
Áncash,Recuay,Pararin,26489112,Virginia Stinson,1
Áncash,Recuay,Pararin,52118451,James Ratliff,0
Áncash,Recuay,Pararin,77075220,Irene Reiher,1
Áncash,Recuay,Pararin,57831146,Virginia Stinson,0
Áncash,Recuay,Pararin,56090783,Irene Reiher,1
Áncash,Recuay,Pararin,56777604,James Ratliff,0
Áncash,Recuay,Pararin,71208712,Helen Mathias,1
Áncash,Recuay,Pararin,82324655,James Ratliff,0
Áncash,Recuay,Pararin,63104497,Virginia Stinson,0
Áncash,Recuay,Pararin,55316624,Virginia Stinson,0
Áncash,Recuay,Pararin,36501596,James Ratliff,1
Áncash,Recuay,Pararin,77486711,James Ratliff,1
Áncash,Recuay,Pararin,68317782,Irene Reiher,1
Áncash,Recuay,Pararin,61906846,James Ratliff,0
Áncash,Recuay,Pararin,21967126,Virginia Stinson,1
Áncash,Recuay,Pararin,19211723,Terrell Gregory,1
Áncash,Recuay,Pararin,69309874,Terrell Gregory,1
Áncash,Recuay,Pararin,87582133,James Ratliff,1
Áncash,Recuay,Pararin,77144970,Terrell Gregory,1
Áncash,Recuay,Pararin,38164903,Helen Mathias,1
Áncash,Recuay,Pararin,25111921,Terrell Gregory,1
Áncash,Recuay,Pararin,61011730,James Ratliff,1
Áncash,Recuay,Pararin,39465166,Helen Mathias,1
Áncash,Recuay,Pararin,44127474,Irene Reiher,0
Áncash,Recuay,Pararin,73932521,James Ratliff,1
Áncash,Recuay,Pararin,74934144,Terrell Gregory,0
Áncash,Recuay,Pararin,69194063,James Ratliff,0
Áncash,Recuay,Pararin,87032690,Helen Mathias,1
Áncash,Recuay,Pararin,26367791,Irene Reiher,0
Áncash,Recuay,Pararin,81928398,James Ratliff,1
Áncash,Recuay,Pararin,84359764,Helen Mathias,0
Áncash,Recuay,Pararin,41601192,Irene Reiher,1
Áncash,Recuay,Pararin,14407829,James Ratliff,1
Áncash,Recuay,Pararin,54390870,Irene Reiher,1
Áncash,Recuay,Pararin,55097024,James Ratliff,1
Áncash,Recuay,Pararin,87026214,Terrell Gregory,0
Áncash,Recuay,Pararin,77861871,Virginia Stinson,1
Áncash,Recuay,Pararin,63030168,Virginia Stinson,0
Áncash,Recuay,Pararin,52159492,Helen Mathias,1
Áncash,Recuay,Pararin,48088768,Virginia Stinson,1
Áncash,Recuay,Pararin,65662693,Terrell Gregory,0
Áncash,Recuay,Pararin,43905348,James Ratliff,1
Áncash,Recuay,Pararin,42500128,Terrell Gregory,0
Áncash,Recuay,Pararin,12393405,Terrell Gregory,1
Áncash,Recuay,Pararin,24114422,Irene Reiher,0
Áncash,Recuay,Pararin,30233010,Irene Reiher,0
Áncash,Recuay,Pararin,22199409,Irene Reiher,0
Áncash,Recuay,Pararin,33456110,Helen Mathias,0
Áncash,Recuay,Pararin,50839448,Terrell Gregory,1
Áncash,Recuay,Pararin,28921249,Irene Reiher,0
Áncash,Recuay,Pararin,87765890,Terrell Gregory,0
Áncash,Recuay,Pararin,11858116,Terrell Gregory,0
Áncash,Recuay,Pararin,11839595,Helen Mathias,0
Áncash,Recuay,Pararin,79272259,Terrell Gregory,0
Áncash,Recuay,Pararin,31188051,James Ratliff,0
Áncash,Recuay,Pararin,66405305,Irene Reiher,1
Áncash,Recuay,Pararin,17034313,Irene Reiher,0
Áncash,Recuay,Pararin,52348707,Terrell Gregory,1
Áncash,Recuay,Pararin,63079385,James Ratliff,1
Áncash,Recuay,Pararin,17022581,Virginia Stinson,0
Áncash,Recuay,Pararin,76786108,Helen Mathias,0
Áncash,Recuay,Pararin,55849524,Terrell Gregory,0
Áncash,Recuay,Pararin,42554208,Irene Reiher,1
Áncash,Recuay,Pararin,85441040,Virginia Stinson,1
Áncash,Recuay,Pararin,38235100,Virginia Stinson,1
Áncash,Recuay,Pararin,28489093,James Ratliff,1
Áncash,Recuay,Pararin,88948330,Terrell Gregory,0
Áncash,Recuay,Pararin,67536376,Virginia Stinson,1
Áncash,Recuay,Pararin,64800713,James Ratliff,0
Áncash,Recuay,Pararin,55700659,James Ratliff,0
Áncash,Recuay,Pararin,77191668,Helen Mathias,0
Áncash,Recuay,Pararin,35346322,Terrell Gregory,1
Áncash,Recuay,Pararin,82228611,James Ratliff,1
Áncash,Recuay,Pararin,50913605,James Ratliff,1
Áncash,Recuay,Pararin,51398387,Helen Mathias,1
Áncash,Recuay,Pararin,57418905,Irene Reiher,1
Áncash,Recuay,Pararin,38375744,James Ratliff,1
Áncash,Recuay,Pararin,60847229,Helen Mathias,0
Áncash,Recuay,Pararin,88189314,Irene Reiher,0
Áncash,Recuay,Pararin,23611773,James Ratliff,1
Áncash,Recuay,Pararin,69984168,James Ratliff,1
Áncash,Recuay,Pararin,51394855,Terrell Gregory,0
Áncash,Recuay,Pararin,23724439,Helen Mathias,0
Áncash,Recuay,Pararin,58153490,James Ratliff,1
Áncash,Recuay,Pararin,47997560,James Ratliff,1
Áncash,Recuay,Pararin,79368069,James Ratliff,1
Áncash,Recuay,Pararin,54939570,Terrell Gregory,1
Áncash,Recuay,Pararin,83800474,James Ratliff,0
Áncash,Recuay,Pararin,79829155,James Ratliff,1
Áncash,Recuay,Pararin,89140915,James Ratliff,1
Áncash,Recuay,Pararin,25519631,Virginia Stinson,0
Áncash,Recuay,Pararin,72459795,Irene Reiher,0
Áncash,Recuay,Pararin,52483165,Virginia Stinson,0
Áncash,Recuay,Pararin,78080408,Irene Reiher,0
Áncash,Recuay,Pararin,85166957,Virginia Stinson,0
Áncash,Recuay,Pararin,81146150,Virginia Stinson,1
Áncash,Recuay,Pararin,72767204,Helen Mathias,0
Áncash,Recuay,Pararin,50121474,Helen Mathias,1
Áncash,Recuay,Pararin,89681890,Virginia Stinson,0
Áncash,Recuay,Pararin,32449462,Irene Reiher,0
Áncash,Recuay,Pararin,38661192,Terrell Gregory,1
Áncash,Recuay,Pararin,18066675,Irene Reiher,0
Áncash,Recuay,Pararin,45249622,Virginia Stinson,1
Áncash,Recuay,Pararin,53830233,Helen Mathias,1
Áncash,Recuay,Pararin,60983140,Virginia Stinson,1
Áncash,Recuay,Pararin,64968733,Helen Mathias,0
Áncash,Recuay,Pararin,59125215,Terrell Gregory,1
Áncash,Recuay,Pararin,57492853,Irene Reiher,1
Áncash,Recuay,Pararin,35057765,Helen Mathias,0
Áncash,Recuay,Pararin,87060846,Irene Reiher,0
Áncash,Recuay,Pararin,14486226,Terrell Gregory,1
Áncash,Recuay,Pararin,49145711,James Ratliff,1
Áncash,Recuay,Pararin,35402137,James Ratliff,0
Áncash,Recuay,Pararin,70645794,Terrell Gregory,1
Áncash,Recuay,Pararin,42636735,Virginia Stinson,0
Áncash,Recuay,Pararin,48809645,Helen Mathias,0
Áncash,Recuay,Pararin,83476266,Terrell Gregory,1
Áncash,Recuay,Pararin,41951439,Helen Mathias,1
Áncash,Recuay,Pararin,39623491,Terrell Gregory,1
Áncash,Recuay,Pararin,88981203,Virginia Stinson,0
Áncash,Recuay,Pararin,37292640,James Ratliff,0
Áncash,Recuay,Pararin,62122202,James Ratliff,1
Áncash,Recuay,Pararin,88028077,Virginia Stinson,0
Áncash,Recuay,Pararin,48397225,Virginia Stinson,1
Áncash,Recuay,Pararin,42882614,Helen Mathias,1
Áncash,Recuay,Pararin,76420708,Irene Reiher,1
Áncash,Recuay,Pararin,63076550,Terrell Gregory,0
Áncash,Recuay,Pararin,30401796,Irene Reiher,0
Áncash,Recuay,Pararin,62880901,Irene Reiher,1
Áncash,Recuay,Pararin,40134763,Terrell Gregory,0
Áncash,Recuay,Pararin,26389888,Virginia Stinson,0
Áncash,Recuay,Pararin,49099906,Irene Reiher,0
Áncash,Recuay,Pararin,88673566,Irene Reiher,0
Áncash,Recuay,Pararin,23148986,Terrell Gregory,0
Áncash,Recuay,Pararin,73734114,James Ratliff,0
Áncash,Recuay,Pararin,53767802,Helen Mathias,0
Áncash,Recuay,Pararin,48035747,James Ratliff,0
Áncash,Recuay,Pararin,73965974,Virginia Stinson,1
Áncash,Recuay,Pararin,45809352,Irene Reiher,0
Áncash,Recuay,Pararin,57986464,Virginia Stinson,1
Áncash,Recuay,Pararin,24139675,Helen Mathias,1
Áncash,Recuay,Pararin,78146700,James Ratliff,0
Áncash,Recuay,Pararin,14273882,Irene Reiher,1
Áncash,Recuay,Pararin,14179506,Irene Reiher,1
Áncash,Recuay,Pararin,62794091,Virginia Stinson,1
Áncash,Recuay,Pararin,26990586,James Ratliff,0
Áncash,Recuay,Pararin,20702537,Virginia Stinson,1
Áncash,Recuay,Pararin,26638565,James Ratliff,1
Áncash,Recuay,Pararin,42044390,Helen Mathias,0
Áncash,Recuay,Pararin,51585466,Virginia Stinson,0
Áncash,Recuay,Pararin,42923832,Helen Mathias,1
Áncash,Recuay,Pararin,46255117,Virginia Stinson,1
Áncash,Recuay,Pararin,72894506,Irene Reiher,0
Áncash,Recuay,Pararin,69275086,Terrell Gregory,0
Áncash,Recuay,Pararin,50533334,Irene Reiher,0
Áncash,Recuay,Pararin,74639370,Terrell Gregory,1
Áncash,Recuay,Pararin,40967928,Helen Mathias,1
Áncash,Recuay,Pararin,64782175,Helen Mathias,1
Áncash,Recuay,Pararin,71458857,James Ratliff,0
Áncash,Recuay,Pararin,73959913,Irene Reiher,1
Áncash,Recuay,Pararin,10465497,Virginia Stinson,0
Áncash,Recuay,Pararin,47157563,James Ratliff,1
Áncash,Recuay,Pararin,15678200,Irene Reiher,0
Áncash,Recuay,Pararin,55260507,Helen Mathias,1
Áncash,Recuay,Pararin,52871159,Irene Reiher,0
Áncash,Recuay,Pararin,19010840,Irene Reiher,1
Áncash,Recuay,Pararin,57852988,Helen Mathias,0
Áncash,Recuay,Pararin,35175878,Virginia Stinson,0
Áncash,Recuay,Pararin,24496151,Virginia Stinson,1
Áncash,Recuay,Pararin,88404257,Helen Mathias,0
Áncash,Recuay,Pararin,52104646,Terrell Gregory,0
Áncash,Recuay,Pararin,30333772,Irene Reiher,0
Áncash,Recuay,Pararin,49301225,Virginia Stinson,0
Áncash,Recuay,Pararin,64682418,James Ratliff,0
Áncash,Recuay,Pararin,64575194,Helen Mathias,1
Áncash,Recuay,Pararin,54300863,James Ratliff,0
Áncash,Recuay,Pararin,18139611,Helen Mathias,0
Áncash,Recuay,Pararin,24840266,Virginia Stinson,0
Áncash,Recuay,Pararin,33860979,James Ratliff,0
Áncash,Recuay,Pararin,40706507,Helen Mathias,1
Áncash,Recuay,Pararin,25023990,Terrell Gregory,1
Áncash,Recuay,Pararin,20913812,Helen Mathias,1
Áncash,Recuay,Pararin,22058609,Irene Reiher,0
Áncash,Recuay,Pararin,57606391,James Ratliff,1
Áncash,Recuay,Pararin,56415218,Terrell Gregory,0
Áncash,Recuay,Pararin,61682002,Helen Mathias,1
Áncash,Recuay,Pararin,74115511,James Ratliff,1
Áncash,Recuay,Pararin,17641940,Virginia Stinson,0
Áncash,Recuay,Pararin,42130808,Terrell Gregory,0
Áncash,Recuay,Pararin,65043672,Terrell Gregory,1
Áncash,Recuay,Pararin,44693862,Terrell Gregory,0
Áncash,Recuay,Pararin,87228222,James Ratliff,0
Áncash,Recuay,Pararin,56372088,Terrell Gregory,1
Áncash,Recuay,Pararin,42992628,Terrell Gregory,0
Áncash,Recuay,Pararin,84646201,Irene Reiher,0
Áncash,Recuay,Pararin,72721087,Virginia Stinson,1
Áncash,Recuay,Pararin,12766270,Virginia Stinson,1
Áncash,Recuay,Pararin,59442989,James Ratliff,1
Áncash,Recuay,Pararin,61977309,Helen Mathias,1
Áncash,Recuay,Pararin,35049516,Helen Mathias,1
Áncash,Recuay,Pararin,89566265,Helen Mathias,1
Áncash,Recuay,Pararin,40184158,Virginia Stinson,1
Áncash,Recuay,Pararin,67244298,Virginia Stinson,0
Áncash,Recuay,Pararin,18545202,Terrell Gregory,1
Áncash,Recuay,Pararin,69280104,James Ratliff,1
Áncash,Recuay,Pararin,14110190,Irene Reiher,0
Áncash,Recuay,Pararin,64825149,Irene Reiher,0
Áncash,Recuay,Pararin,50849310,Terrell Gregory,0
Áncash,Recuay,Pararin,35854534,James Ratliff,1
Áncash,Recuay,Pararin,44210697,Virginia Stinson,0
Áncash,Recuay,Pararin,10099486,Terrell Gregory,0
Áncash,Recuay,Pararin,52277751,Irene Reiher,0
Áncash,Recuay,Pararin,46827298,Helen Mathias,1
Áncash,Recuay,Pararin,74821398,Helen Mathias,1
Áncash,Recuay,Pararin,12785288,James Ratliff,0
Áncash,Recuay,Pararin,81459705,Irene Reiher,1
Áncash,Recuay,Pararin,75415943,Helen Mathias,1
Áncash,Recuay,Pararin,37475025,Irene Reiher,1
Áncash,Recuay,Pararin,47939461,James Ratliff,0
Áncash,Recuay,Pararin,55692605,Irene Reiher,0
Áncash,Recuay,Pararin,40319461,Irene Reiher,1
Áncash,Recuay,Pararin,12138878,James Ratliff,0
Áncash,Recuay,Pararin,53906713,Helen Mathias,0
Áncash,Recuay,Pararin,67740585,Virginia Stinson,0
Áncash,Recuay,Pararin,13201234,Helen Mathias,0
Áncash,Recuay,Pararin,86274241,Terrell Gregory,0
Áncash,Recuay,Pararin,79968928,Irene Reiher,1
Áncash,Recuay,Pararin,85166630,Terrell Gregory,0
Áncash,Recuay,Pararin,48044987,Virginia Stinson,1
Áncash,Recuay,Pararin,65508706,Virginia Stinson,1
Áncash,Recuay,Pararin,65604531,James Ratliff,0
Áncash,Recuay,Pararin,82011065,Terrell Gregory,1
Áncash,Recuay,Pararin,52813464,Virginia Stinson,1
Áncash,Recuay,Pararin,11414184,James Ratliff,0
Áncash,Recuay,Pararin,40883967,Terrell Gregory,0
Áncash,Recuay,Pararin,65410089,Terrell Gregory,1
Áncash,Recuay,Pararin,70968334,Virginia Stinson,1
Áncash,Recuay,Pararin,24694086,Helen Mathias,0
Áncash,Recuay,Pararin,32751903,Virginia Stinson,1
Áncash,Recuay,Pararin,78714182,Virginia Stinson,1
Áncash,Recuay,Pararin,89188681,Helen Mathias,0
Áncash,Recuay,Pararin,41675095,James Ratliff,1
Áncash,Recuay,Pararin,65079013,Terrell Gregory,1
Áncash,Recuay,Pararin,36806012,James Ratliff,1
Áncash,Recuay,Pararin,24700133,Virginia Stinson,1
Áncash,Recuay,Pararin,43628693,Virginia Stinson,1
Áncash,Recuay,Pararin,45516820,James Ratliff,0
Áncash,Recuay,Pararin,72065573,James Ratliff,1
Áncash,Recuay,Pararin,59574001,James Ratliff,1
Áncash,Recuay,Pararin,52399143,James Ratliff,1
Áncash,Recuay,Pararin,10459165,James Ratliff,1
Áncash,Recuay,Pararin,46210804,Virginia Stinson,1
Áncash,Recuay,Pararin,10248098,James Ratliff,1
Áncash,Recuay,Pararin,13399382,Irene Reiher,1
Áncash,Recuay,Pararin,81256762,Irene Reiher,0
Áncash,Recuay,Pararin,60865507,Terrell Gregory,1
Áncash,Recuay,Pararin,41416231,Helen Mathias,0
Áncash,Recuay,Pararin,22945340,Irene Reiher,1
Áncash,Recuay,Pararin,79795060,Helen Mathias,0
Áncash,Recuay,Pararin,24936728,James Ratliff,1
Áncash,Recuay,Pararin,80398794,Irene Reiher,0
Áncash,Recuay,Pararin,10837152,Irene Reiher,1
Áncash,Recuay,Pararin,80855028,Virginia Stinson,0
Áncash,Recuay,Pararin,45142892,Helen Mathias,1
Áncash,Recuay,Pararin,20567399,Helen Mathias,1
Áncash,Recuay,Pararin,60781857,Terrell Gregory,0
Áncash,Recuay,Pararin,42687462,Terrell Gregory,0
Áncash,Recuay,Pararin,37871935,Irene Reiher,1
Áncash,Recuay,Pararin,56474507,Irene Reiher,0
Áncash,Recuay,Pararin,54624531,Terrell Gregory,0
Áncash,Recuay,Pararin,84271929,Virginia Stinson,0
Áncash,Recuay,Pararin,25881038,Helen Mathias,1
Áncash,Recuay,Pararin,17003600,Irene Reiher,1
Áncash,Recuay,Pararin,10067293,Irene Reiher,1
Áncash,Recuay,Pararin,59291313,Helen Mathias,0
Áncash,Recuay,Pararin,18106295,Irene Reiher,1
Áncash,Recuay,Pararin,29737794,Virginia Stinson,0
Áncash,Recuay,Pararin,30050169,Virginia Stinson,0
Áncash,Recuay,Pararin,49728577,James Ratliff,1
Áncash,Recuay,Tapacocha,44193513,Virginia Stinson,1
Áncash,Recuay,Tapacocha,77339065,Helen Mathias,1
Áncash,Recuay,Tapacocha,19288257,Helen Mathias,1
Áncash,Recuay,Tapacocha,54544119,Helen Mathias,1
Áncash,Recuay,Tapacocha,41983561,Virginia Stinson,1
Áncash,Recuay,Tapacocha,80233562,Virginia Stinson,0
Áncash,Recuay,Tapacocha,32572765,James Ratliff,0
Áncash,Recuay,Tapacocha,85057112,Helen Mathias,0
Áncash,Recuay,Tapacocha,25767782,Helen Mathias,0
Áncash,Recuay,Tapacocha,14859337,James Ratliff,1
Áncash,Recuay,Tapacocha,56969863,Helen Mathias,0
Áncash,Recuay,Tapacocha,52951847,James Ratliff,1
Áncash,Recuay,Tapacocha,32400946,James Ratliff,0
Áncash,Recuay,Tapacocha,12518119,James Ratliff,1
Áncash,Recuay,Tapacocha,45650682,Virginia Stinson,1
Áncash,Recuay,Tapacocha,74655078,Virginia Stinson,1
Áncash,Recuay,Tapacocha,61910749,Virginia Stinson,1
Áncash,Recuay,Tapacocha,46516724,James Ratliff,1
Áncash,Recuay,Tapacocha,71515072,Virginia Stinson,0
Áncash,Recuay,Tapacocha,20324953,Helen Mathias,0
Áncash,Recuay,Tapacocha,45672664,Helen Mathias,0
Áncash,Recuay,Tapacocha,26323520,Helen Mathias,1
Áncash,Recuay,Tapacocha,68227134,James Ratliff,0
Áncash,Recuay,Tapacocha,16479099,Helen Mathias,0
Áncash,Recuay,Tapacocha,22996529,Virginia Stinson,0
Áncash,Recuay,Tapacocha,66060903,James Ratliff,1
Áncash,Recuay,Tapacocha,64367937,Helen Mathias,1
Áncash,Recuay,Tapacocha,20714007,Terrell Gregory,0
Áncash,Recuay,Tapacocha,84784044,Helen Mathias,0
Áncash,Recuay,Tapacocha,62091386,Terrell Gregory,1
Áncash,Recuay,Tapacocha,71934881,Terrell Gregory,0
Áncash,Recuay,Tapacocha,86878643,Helen Mathias,1
Áncash,Recuay,Tapacocha,48789541,Irene Reiher,1
Áncash,Recuay,Tapacocha,34771141,Irene Reiher,0
Áncash,Recuay,Tapacocha,70800161,Terrell Gregory,1
Áncash,Recuay,Tapacocha,68289136,Helen Mathias,0
Áncash,Recuay,Tapacocha,66753014,Irene Reiher,0
Áncash,Recuay,Tapacocha,68195720,Virginia Stinson,1
Áncash,Recuay,Tapacocha,28995897,Helen Mathias,0
Áncash,Recuay,Tapacocha,83031175,Terrell Gregory,1
Áncash,Recuay,Tapacocha,51476181,Virginia Stinson,1
Áncash,Recuay,Tapacocha,36130867,Virginia Stinson,0
Áncash,Recuay,Tapacocha,68224628,James Ratliff,0
Áncash,Recuay,Tapacocha,33602807,Virginia Stinson,1
Áncash,Recuay,Tapacocha,80043349,Terrell Gregory,0
Áncash,Recuay,Tapacocha,39396317,James Ratliff,1
Áncash,Recuay,Tapacocha,11804396,Irene Reiher,0
Áncash,Recuay,Tapacocha,32745226,Terrell Gregory,0
Áncash,Recuay,Tapacocha,26987148,Helen Mathias,1
Áncash,Recuay,Tapacocha,32564995,Virginia Stinson,1
Áncash,Recuay,Tapacocha,44982706,Irene Reiher,0
Áncash,Recuay,Tapacocha,84918643,Irene Reiher,0
Áncash,Recuay,Tapacocha,87790857,Helen Mathias,0
Áncash,Recuay,Tapacocha,26669179,Helen Mathias,0
Áncash,Recuay,Tapacocha,60708999,Helen Mathias,0
Áncash,Recuay,Tapacocha,68476744,Irene Reiher,0
Áncash,Recuay,Tapacocha,69871985,James Ratliff,0
Áncash,Recuay,Tapacocha,47124987,Irene Reiher,0
Áncash,Recuay,Tapacocha,27658175,Virginia Stinson,0
Áncash,Recuay,Tapacocha,15204737,Irene Reiher,1
Áncash,Recuay,Tapacocha,36565905,Irene Reiher,1
Áncash,Recuay,Tapacocha,38846470,Irene Reiher,1
Áncash,Recuay,Tapacocha,80365066,Terrell Gregory,1
Áncash,Recuay,Tapacocha,22777959,Helen Mathias,1
Áncash,Recuay,Tapacocha,57768419,Helen Mathias,0
Áncash,Recuay,Tapacocha,46025776,Irene Reiher,1
Áncash,Recuay,Tapacocha,55773807,Virginia Stinson,0
Áncash,Recuay,Tapacocha,40946913,Helen Mathias,0
Áncash,Recuay,Tapacocha,32549357,James Ratliff,0
Áncash,Recuay,Tapacocha,88783507,Irene Reiher,0
Áncash,Recuay,Tapacocha,65770077,Irene Reiher,0
Áncash,Recuay,Tapacocha,49309970,Irene Reiher,0
Áncash,Recuay,Tapacocha,87971516,Virginia Stinson,0
Áncash,Recuay,Tapacocha,57074783,Helen Mathias,0
Áncash,Recuay,Tapacocha,31647631,Helen Mathias,1
Áncash,Recuay,Tapacocha,40810984,James Ratliff,1
Áncash,Recuay,Tapacocha,45578363,Irene Reiher,1
Áncash,Recuay,Tapacocha,71655049,Helen Mathias,1
Áncash,Recuay,Tapacocha,50091125,Irene Reiher,1
Áncash,Recuay,Tapacocha,24201035,James Ratliff,1
Áncash,Recuay,Tapacocha,17372952,Irene Reiher,0
Áncash,Recuay,Tapacocha,69541500,James Ratliff,1
Áncash,Recuay,Tapacocha,89631126,Helen Mathias,0
Áncash,Recuay,Tapacocha,47472334,James Ratliff,1
Áncash,Recuay,Tapacocha,13402674,Irene Reiher,0
Áncash,Recuay,Tapacocha,31988025,Terrell Gregory,1
Áncash,Recuay,Tapacocha,89732928,James Ratliff,0
Áncash,Recuay,Tapacocha,28402448,Terrell Gregory,1
Áncash,Recuay,Tapacocha,84045039,Terrell Gregory,1
Áncash,Recuay,Tapacocha,88121986,Virginia Stinson,0
Áncash,Recuay,Tapacocha,33935376,Terrell Gregory,1
Áncash,Recuay,Tapacocha,56470999,Irene Reiher,0
Áncash,Recuay,Tapacocha,30149813,Virginia Stinson,0
Áncash,Recuay,Tapacocha,80205836,Virginia Stinson,1
Áncash,Recuay,Tapacocha,57597357,Irene Reiher,1
Áncash,Recuay,Tapacocha,19944296,Virginia Stinson,0
Áncash,Recuay,Tapacocha,26963788,Irene Reiher,0
Áncash,Recuay,Tapacocha,84052544,Irene Reiher,1
Áncash,Recuay,Tapacocha,66032580,Terrell Gregory,1
Áncash,Recuay,Tapacocha,38222825,Helen Mathias,1
Áncash,Recuay,Tapacocha,47693747,Virginia Stinson,1
Áncash,Recuay,Tapacocha,72458087,Helen Mathias,1
Áncash,Recuay,Tapacocha,51537047,Terrell Gregory,1
Áncash,Recuay,Tapacocha,66224271,Virginia Stinson,0
Áncash,Recuay,Tapacocha,70325561,Helen Mathias,0
Áncash,Recuay,Tapacocha,41173072,Virginia Stinson,0
Áncash,Recuay,Tapacocha,44494096,Irene Reiher,1
Áncash,Recuay,Tapacocha,39487561,Terrell Gregory,0
Áncash,Recuay,Tapacocha,83643253,Irene Reiher,1
Áncash,Recuay,Tapacocha,31981335,Virginia Stinson,1
Áncash,Recuay,Tapacocha,79099100,Virginia Stinson,0
Áncash,Recuay,Tapacocha,66808984,James Ratliff,1
Áncash,Recuay,Tapacocha,51372533,Virginia Stinson,0
Áncash,Recuay,Tapacocha,51748300,Helen Mathias,0
Áncash,Recuay,Tapacocha,86742519,Irene Reiher,0
Áncash,Recuay,Tapacocha,44351147,Virginia Stinson,0
Áncash,Recuay,Tapacocha,44857640,Irene Reiher,0
Áncash,Recuay,Tapacocha,72799615,Helen Mathias,0
Áncash,Recuay,Tapacocha,58694566,Terrell Gregory,1
Áncash,Recuay,Tapacocha,76141177,Irene Reiher,1
Áncash,Recuay,Tapacocha,28546885,Irene Reiher,1
Áncash,Recuay,Tapacocha,48575475,James Ratliff,1
Áncash,Recuay,Tapacocha,19387315,James Ratliff,1
Áncash,Recuay,Tapacocha,39267178,Irene Reiher,0
Áncash,Recuay,Tapacocha,72366559,Virginia Stinson,1
Áncash,Recuay,Tapacocha,23356964,James Ratliff,1
Áncash,Recuay,Tapacocha,60502447,Irene Reiher,0
Áncash,Recuay,Tapacocha,47693299,Virginia Stinson,1
Áncash,Recuay,Tapacocha,78193541,Terrell Gregory,1
Áncash,Recuay,Tapacocha,17270493,Virginia Stinson,1
Áncash,Recuay,Tapacocha,87290340,James Ratliff,0
Áncash,Recuay,Tapacocha,36505566,Helen Mathias,1
Áncash,Recuay,Tapacocha,11753407,Irene Reiher,0
Áncash,Recuay,Tapacocha,73831994,Virginia Stinson,0
Áncash,Recuay,Tapacocha,33558358,Virginia Stinson,1
Áncash,Recuay,Tapacocha,17912231,Terrell Gregory,0
Áncash,Recuay,Tapacocha,38924192,James Ratliff,0
Áncash,Recuay,Tapacocha,21272548,James Ratliff,1
Áncash,Recuay,Tapacocha,21444461,Helen Mathias,0
Áncash,Recuay,Tapacocha,52599275,Terrell Gregory,1
Áncash,Recuay,Tapacocha,20661666,Irene Reiher,0
Áncash,Recuay,Tapacocha,83087311,James Ratliff,1
Áncash,Recuay,Tapacocha,38612891,Irene Reiher,1
Áncash,Recuay,Tapacocha,21239164,James Ratliff,1
Áncash,Recuay,Tapacocha,38760747,James Ratliff,0
Áncash,Recuay,Tapacocha,71803809,Terrell Gregory,1
Áncash,Recuay,Tapacocha,17923773,Helen Mathias,1
Áncash,Recuay,Tapacocha,16281920,Terrell Gregory,1
Áncash,Recuay,Tapacocha,40413541,Irene Reiher,1
Áncash,Recuay,Tapacocha,70367466,James Ratliff,0
Áncash,Recuay,Tapacocha,56353852,Helen Mathias,1
Áncash,Recuay,Tapacocha,89060940,Irene Reiher,0
Áncash,Recuay,Tapacocha,87023102,Irene Reiher,1
Áncash,Recuay,Tapacocha,74445787,James Ratliff,0
Áncash,Recuay,Tapacocha,68184926,Terrell Gregory,0
Áncash,Recuay,Tapacocha,88855984,Irene Reiher,0
Áncash,Recuay,Tapacocha,33745742,Virginia Stinson,0
Áncash,Recuay,Tapacocha,26185984,James Ratliff,0
Áncash,Recuay,Tapacocha,44820864,Virginia Stinson,0
Áncash,Recuay,Tapacocha,89819386,Terrell Gregory,0
Áncash,Recuay,Tapacocha,51392109,Terrell Gregory,1
Áncash,Recuay,Tapacocha,68911292,James Ratliff,1
Áncash,Recuay,Tapacocha,73748911,Terrell Gregory,0
Áncash,Recuay,Tapacocha,63855551,James Ratliff,0
Áncash,Recuay,Tapacocha,46801193,Terrell Gregory,1
Áncash,Recuay,Tapacocha,74398365,James Ratliff,1
Áncash,Recuay,Tapacocha,71404822,Virginia Stinson,0
Áncash,Recuay,Tapacocha,67788361,Virginia Stinson,0
Áncash,Recuay,Tapacocha,45194101,James Ratliff,0
Áncash,Recuay,Tapacocha,41014944,Irene Reiher,1
Áncash,Recuay,Tapacocha,46536998,James Ratliff,1
Áncash,Recuay,Tapacocha,71462380,Terrell Gregory,1
Áncash,Recuay,Tapacocha,83875576,James Ratliff,0
Áncash,Recuay,Tapacocha,35863632,Helen Mathias,1
Áncash,Recuay,Tapacocha,60662509,James Ratliff,1
Áncash,Recuay,Tapacocha,34973978,Terrell Gregory,0
Áncash,Recuay,Tapacocha,24489112,James Ratliff,0
Áncash,Recuay,Tapacocha,62536920,James Ratliff,0
