region,provincia,distrito,candidato,dni,esvalido
Áncash,Yungay,Shupluy,55530317,Irene Reiher,1
Áncash,Yungay,Shupluy,69062514,Helen Mathias,1
Áncash,Yungay,Shupluy,24828464,Helen Mathias,0
Áncash,Yungay,Shupluy,70441613,James Ratliff,0
Áncash,Yungay,Shupluy,50001686,James Ratliff,1
Áncash,Yungay,Shupluy,63251078,James Ratliff,1
Áncash,Yungay,Shupluy,27455906,Virginia Stinson,0
Áncash,Yungay,Shupluy,73698844,James Ratliff,0
Áncash,Yungay,Shupluy,57784408,Helen Mathias,1
Áncash,Yungay,Shupluy,21517554,Helen Mathias,0
Áncash,Yungay,Shupluy,68273454,Irene Reiher,0
Áncash,Yungay,Shupluy,31127340,Terrell Gregory,0
Áncash,Yungay,Shupluy,25294860,Virginia Stinson,0
Áncash,Yungay,Shupluy,67186584,James Ratliff,0
Áncash,Yungay,Shupluy,45331071,Irene Reiher,1
Áncash,Yungay,Shupluy,17374315,Virginia Stinson,0
Áncash,Yungay,Shupluy,56622096,Terrell Gregory,1
Áncash,Yungay,Shupluy,51536705,Helen Mathias,1
Áncash,Yungay,Shupluy,72941318,Virginia Stinson,0
Áncash,Yungay,Shupluy,43315862,Helen Mathias,0
Áncash,Yungay,Shupluy,80826610,Virginia Stinson,1
Áncash,Yungay,Shupluy,40183409,Helen Mathias,1
Áncash,Yungay,Shupluy,22286923,Helen Mathias,0
Áncash,Yungay,Shupluy,54541065,Helen Mathias,1
Áncash,Yungay,Shupluy,27732605,James Ratliff,0
Áncash,Yungay,Shupluy,81895094,Helen Mathias,0
Áncash,Yungay,Shupluy,58398084,Helen Mathias,1
Áncash,Yungay,Shupluy,40725524,James Ratliff,0
Áncash,Yungay,Shupluy,40661913,Virginia Stinson,0
Áncash,Yungay,Shupluy,57540399,Virginia Stinson,0
Áncash,Yungay,Shupluy,81741101,Irene Reiher,1
Áncash,Yungay,Shupluy,54311250,Helen Mathias,0
Áncash,Yungay,Shupluy,15020083,James Ratliff,0
Áncash,Yungay,Shupluy,13439240,James Ratliff,1
Áncash,Yungay,Shupluy,85312938,Terrell Gregory,1
Áncash,Yungay,Shupluy,74162108,Irene Reiher,1
Áncash,Yungay,Shupluy,88433814,Irene Reiher,0
Áncash,Yungay,Shupluy,26103612,Helen Mathias,1
Áncash,Yungay,Shupluy,57853743,Helen Mathias,0
Áncash,Yungay,Shupluy,89754517,James Ratliff,0
Áncash,Yungay,Shupluy,21686365,James Ratliff,0
Áncash,Yungay,Shupluy,87969403,Virginia Stinson,1
Áncash,Yungay,Shupluy,80336729,Helen Mathias,0
Áncash,Yungay,Shupluy,81150046,Terrell Gregory,0
Áncash,Yungay,Shupluy,75782958,Virginia Stinson,1
Áncash,Yungay,Shupluy,24274552,Terrell Gregory,1
Áncash,Yungay,Shupluy,13543277,Virginia Stinson,1
Áncash,Yungay,Shupluy,14044286,Helen Mathias,0
Áncash,Yungay,Shupluy,77305415,James Ratliff,0
Áncash,Yungay,Shupluy,70176363,Helen Mathias,1
Áncash,Yungay,Shupluy,58694704,Helen Mathias,1
Áncash,Yungay,Shupluy,84017391,James Ratliff,1
Áncash,Yungay,Shupluy,82973931,James Ratliff,1
Áncash,Yungay,Shupluy,39097734,Irene Reiher,0
Áncash,Yungay,Shupluy,12141050,Helen Mathias,1
Áncash,Yungay,Shupluy,56941521,Virginia Stinson,1
Áncash,Yungay,Shupluy,44770927,Helen Mathias,0
Áncash,Yungay,Shupluy,40297781,Virginia Stinson,1
Áncash,Yungay,Shupluy,76134969,Helen Mathias,0
Áncash,Yungay,Shupluy,46120009,Helen Mathias,0
Áncash,Yungay,Shupluy,73607013,Helen Mathias,0
Áncash,Yungay,Shupluy,57496668,Virginia Stinson,1
Áncash,Yungay,Shupluy,43287383,Irene Reiher,0
Áncash,Yungay,Shupluy,33514483,James Ratliff,1
Áncash,Yungay,Shupluy,18675361,Virginia Stinson,0
Áncash,Yungay,Shupluy,82811821,Helen Mathias,0
Áncash,Yungay,Shupluy,29496636,Helen Mathias,1
Áncash,Yungay,Shupluy,26213405,Irene Reiher,0
Áncash,Yungay,Shupluy,23455600,Virginia Stinson,1
Áncash,Yungay,Shupluy,17725806,Terrell Gregory,0
Áncash,Yungay,Shupluy,51805274,Irene Reiher,1
Áncash,Yungay,Shupluy,32413015,Virginia Stinson,1
Áncash,Yungay,Shupluy,27051052,Terrell Gregory,0
Áncash,Yungay,Shupluy,18693208,James Ratliff,1
Áncash,Yungay,Shupluy,84926960,Helen Mathias,0
Áncash,Yungay,Shupluy,59616608,Terrell Gregory,1
Áncash,Yungay,Shupluy,53144494,James Ratliff,1
Áncash,Yungay,Shupluy,67085962,James Ratliff,1
Áncash,Yungay,Shupluy,53693030,James Ratliff,0
Áncash,Yungay,Shupluy,85619707,Terrell Gregory,0
Áncash,Yungay,Shupluy,39424439,Helen Mathias,0
Áncash,Yungay,Shupluy,31189815,Helen Mathias,1
Áncash,Yungay,Shupluy,19049462,Irene Reiher,0
Áncash,Yungay,Shupluy,14955314,James Ratliff,1
Áncash,Yungay,Shupluy,33409818,Helen Mathias,0
Áncash,Yungay,Shupluy,78073072,Terrell Gregory,1
Áncash,Yungay,Shupluy,56784262,Irene Reiher,1
Áncash,Yungay,Shupluy,10707073,James Ratliff,1
Áncash,Yungay,Shupluy,10797350,Irene Reiher,1
Áncash,Yungay,Shupluy,34256079,Irene Reiher,0
Áncash,Yungay,Shupluy,75793031,Virginia Stinson,1
Áncash,Yungay,Shupluy,66949881,James Ratliff,1
Áncash,Yungay,Shupluy,67856560,Terrell Gregory,0
Áncash,Yungay,Shupluy,28353560,Helen Mathias,0
Áncash,Yungay,Shupluy,25738475,James Ratliff,0
Áncash,Yungay,Shupluy,33733461,Irene Reiher,0
Áncash,Yungay,Shupluy,31466563,James Ratliff,0
Áncash,Yungay,Shupluy,16644794,Terrell Gregory,1
Áncash,Yungay,Shupluy,12143197,Terrell Gregory,0
Áncash,Yungay,Shupluy,81117972,Irene Reiher,1
Áncash,Yungay,Shupluy,65209752,Helen Mathias,0
Áncash,Yungay,Shupluy,34511507,Helen Mathias,0
Áncash,Yungay,Shupluy,29669793,Terrell Gregory,0
Áncash,Yungay,Shupluy,55041233,James Ratliff,0
Áncash,Yungay,Shupluy,31891775,Irene Reiher,1
Áncash,Yungay,Shupluy,65413219,Virginia Stinson,0
Áncash,Yungay,Shupluy,86732829,Irene Reiher,1
Áncash,Yungay,Shupluy,41201416,Virginia Stinson,1
Áncash,Yungay,Shupluy,67805567,Virginia Stinson,0
Áncash,Yungay,Shupluy,42242163,Terrell Gregory,0
Áncash,Yungay,Shupluy,59187172,Helen Mathias,0
Áncash,Yungay,Shupluy,28692778,James Ratliff,1
Áncash,Yungay,Shupluy,45682803,Irene Reiher,1
Áncash,Yungay,Shupluy,32696649,Virginia Stinson,0
Áncash,Yungay,Shupluy,52286678,James Ratliff,1
Áncash,Yungay,Shupluy,27317510,Helen Mathias,1
Áncash,Yungay,Shupluy,75285358,Helen Mathias,0
Áncash,Yungay,Shupluy,58056883,Virginia Stinson,0
Áncash,Yungay,Shupluy,71651659,Terrell Gregory,1
Áncash,Yungay,Shupluy,17547175,Irene Reiher,1
Áncash,Yungay,Shupluy,80227485,Helen Mathias,1
Áncash,Yungay,Shupluy,38205675,Virginia Stinson,1
Áncash,Yungay,Shupluy,63156492,Helen Mathias,1
Áncash,Yungay,Shupluy,65692468,Virginia Stinson,1
Áncash,Yungay,Shupluy,70230482,Terrell Gregory,1
Áncash,Yungay,Shupluy,77502615,Helen Mathias,1
Áncash,Yungay,Shupluy,67747759,James Ratliff,0
Áncash,Yungay,Shupluy,73822945,Irene Reiher,1
Áncash,Yungay,Shupluy,79806809,James Ratliff,0
Áncash,Yungay,Shupluy,34249627,Terrell Gregory,0
Áncash,Yungay,Shupluy,19675845,Irene Reiher,1
Áncash,Yungay,Shupluy,35370121,Terrell Gregory,0
Áncash,Yungay,Shupluy,26341197,Virginia Stinson,1
Áncash,Yungay,Shupluy,89977494,Irene Reiher,0
Áncash,Yungay,Shupluy,79885383,Virginia Stinson,0
Áncash,Yungay,Shupluy,22503575,Terrell Gregory,0
Áncash,Yungay,Shupluy,53909882,Helen Mathias,0
Áncash,Yungay,Shupluy,78370566,Virginia Stinson,0
Áncash,Yungay,Shupluy,65203540,Helen Mathias,0
Áncash,Yungay,Shupluy,43920519,Helen Mathias,1
Áncash,Yungay,Shupluy,18537677,James Ratliff,1
Áncash,Yungay,Shupluy,80232823,Helen Mathias,0
Áncash,Yungay,Shupluy,18046879,Virginia Stinson,1
Áncash,Yungay,Shupluy,56777163,James Ratliff,0
Áncash,Yungay,Shupluy,10713288,Virginia Stinson,1
Áncash,Yungay,Shupluy,46966923,Helen Mathias,0
Áncash,Yungay,Shupluy,84171629,Irene Reiher,0
Áncash,Yungay,Shupluy,60709205,Helen Mathias,1
Áncash,Yungay,Shupluy,28162578,Irene Reiher,0
Áncash,Yungay,Shupluy,14250028,Helen Mathias,0
Áncash,Yungay,Shupluy,21009466,Helen Mathias,1
Áncash,Yungay,Shupluy,62772981,Terrell Gregory,1
Áncash,Yungay,Shupluy,14957180,James Ratliff,1
Áncash,Yungay,Shupluy,53972260,Irene Reiher,1
Áncash,Yungay,Shupluy,20472874,James Ratliff,1
Áncash,Yungay,Shupluy,18438198,Virginia Stinson,0
Áncash,Yungay,Shupluy,65071713,Virginia Stinson,1
Áncash,Yungay,Shupluy,78186112,Helen Mathias,1
Áncash,Yungay,Shupluy,79351848,Helen Mathias,0
Áncash,Yungay,Shupluy,82047321,Irene Reiher,1
Áncash,Yungay,Shupluy,42238343,Irene Reiher,0
Áncash,Yungay,Shupluy,55842382,Terrell Gregory,1
Áncash,Yungay,Shupluy,45825529,Virginia Stinson,0
Áncash,Yungay,Shupluy,27559331,Helen Mathias,0
Áncash,Yungay,Shupluy,14474908,Irene Reiher,0
Áncash,Yungay,Shupluy,41713220,Virginia Stinson,0
Áncash,Yungay,Shupluy,72983143,Irene Reiher,1
Áncash,Yungay,Shupluy,51841859,Terrell Gregory,0
Áncash,Yungay,Shupluy,61960089,Terrell Gregory,0
Áncash,Yungay,Shupluy,52635872,Helen Mathias,1
Áncash,Yungay,Shupluy,14475855,Virginia Stinson,0
Áncash,Yungay,Shupluy,18188736,Terrell Gregory,0
Áncash,Yungay,Shupluy,49451569,Irene Reiher,1
Áncash,Yungay,Shupluy,52082884,Terrell Gregory,0
Áncash,Yungay,Shupluy,51496491,James Ratliff,1
Áncash,Yungay,Shupluy,20242177,James Ratliff,1
Áncash,Yungay,Shupluy,70999027,Terrell Gregory,1
Áncash,Yungay,Shupluy,58647971,Virginia Stinson,0
Áncash,Yungay,Shupluy,38594019,Helen Mathias,1
Áncash,Yungay,Shupluy,35001965,Irene Reiher,1
Áncash,Yungay,Shupluy,37865176,James Ratliff,1
Áncash,Yungay,Shupluy,72393696,Terrell Gregory,0
Áncash,Yungay,Shupluy,85391312,Helen Mathias,0
Áncash,Yungay,Shupluy,89691091,Terrell Gregory,0
Áncash,Yungay,Shupluy,88295054,Helen Mathias,1
Áncash,Yungay,Shupluy,40496758,James Ratliff,0
Áncash,Yungay,Shupluy,20626588,Irene Reiher,0
Áncash,Yungay,Shupluy,78115007,Irene Reiher,1
Áncash,Yungay,Shupluy,23772614,Terrell Gregory,1
Áncash,Yungay,Shupluy,66662245,Helen Mathias,1
Áncash,Yungay,Shupluy,11916231,Helen Mathias,0
Áncash,Yungay,Shupluy,28182329,Terrell Gregory,0
Áncash,Yungay,Shupluy,66859133,Terrell Gregory,1
Áncash,Yungay,Shupluy,26542269,Virginia Stinson,0
Áncash,Yungay,Shupluy,32228055,Terrell Gregory,0
Áncash,Yungay,Shupluy,80371492,Virginia Stinson,1
Áncash,Yungay,Shupluy,33380841,Virginia Stinson,0
Áncash,Yungay,Shupluy,75109340,Terrell Gregory,0
Áncash,Yungay,Shupluy,15752879,Helen Mathias,0
Áncash,Yungay,Shupluy,38721130,Irene Reiher,0
Áncash,Yungay,Shupluy,63334393,Virginia Stinson,0
Áncash,Yungay,Shupluy,67583885,Irene Reiher,0
Áncash,Yungay,Shupluy,68877423,Virginia Stinson,0
Áncash,Yungay,Shupluy,78769073,Helen Mathias,1
Áncash,Yungay,Shupluy,84263363,James Ratliff,0
Áncash,Yungay,Shupluy,55221851,James Ratliff,0
Áncash,Yungay,Shupluy,17506265,James Ratliff,0
Áncash,Yungay,Shupluy,20878027,Terrell Gregory,0
Áncash,Yungay,Shupluy,62753892,Terrell Gregory,0
Áncash,Yungay,Shupluy,47717408,Helen Mathias,0
Áncash,Yungay,Shupluy,61305369,Virginia Stinson,1
Áncash,Yungay,Shupluy,73887607,Terrell Gregory,0
Áncash,Yungay,Shupluy,75219068,Terrell Gregory,0
Áncash,Yungay,Shupluy,75906493,Helen Mathias,0
Áncash,Yungay,Shupluy,37711071,Helen Mathias,0
Áncash,Yungay,Shupluy,66128435,Helen Mathias,1
Áncash,Yungay,Shupluy,14560426,Terrell Gregory,1
Áncash,Yungay,Shupluy,24874366,Irene Reiher,1
Áncash,Yungay,Shupluy,55401342,Irene Reiher,1
Áncash,Yungay,Shupluy,19285486,Virginia Stinson,0
Áncash,Yungay,Shupluy,61933996,Terrell Gregory,0
Áncash,Yungay,Shupluy,28094611,Irene Reiher,0
Áncash,Yungay,Shupluy,60293387,James Ratliff,0
Áncash,Yungay,Shupluy,71468699,James Ratliff,1
Áncash,Yungay,Shupluy,62498495,Helen Mathias,1
Áncash,Yungay,Shupluy,80003057,Terrell Gregory,0
Áncash,Yungay,Shupluy,11167226,Terrell Gregory,0
Áncash,Yungay,Shupluy,40001362,Terrell Gregory,0
Áncash,Yungay,Shupluy,84086976,Terrell Gregory,0
Áncash,Yungay,Shupluy,74685865,Helen Mathias,0
Áncash,Yungay,Shupluy,74447623,James Ratliff,1
Áncash,Yungay,Shupluy,53413621,Irene Reiher,1
Áncash,Yungay,Shupluy,75408346,Helen Mathias,0
Áncash,Yungay,Shupluy,43717033,Terrell Gregory,1
Áncash,Yungay,Shupluy,57980489,Terrell Gregory,0
Áncash,Yungay,Shupluy,71189610,Helen Mathias,0
Áncash,Yungay,Shupluy,51743826,Helen Mathias,1
Áncash,Yungay,Shupluy,10094861,Helen Mathias,0
Áncash,Yungay,Shupluy,37232443,Virginia Stinson,0
Áncash,Yungay,Shupluy,54584412,Helen Mathias,0
Áncash,Yungay,Shupluy,14003948,Helen Mathias,1
Áncash,Yungay,Shupluy,22755053,James Ratliff,0
Áncash,Yungay,Shupluy,89297364,Virginia Stinson,0
Áncash,Yungay,Shupluy,23258260,Irene Reiher,1
Áncash,Yungay,Shupluy,13131364,Virginia Stinson,1
Áncash,Yungay,Shupluy,39742627,Helen Mathias,1
Áncash,Yungay,Shupluy,57180640,James Ratliff,1
Áncash,Yungay,Shupluy,14410741,Virginia Stinson,0
Áncash,Yungay,Shupluy,89884553,Helen Mathias,0
Áncash,Yungay,Shupluy,32882809,Terrell Gregory,1
Áncash,Yungay,Shupluy,78357779,Irene Reiher,0
Áncash,Yungay,Shupluy,78996579,Virginia Stinson,1
Áncash,Yungay,Shupluy,39357154,Helen Mathias,1
Áncash,Yungay,Shupluy,48795561,Terrell Gregory,1
Áncash,Yungay,Shupluy,43453549,Terrell Gregory,1
Áncash,Yungay,Shupluy,67169052,Irene Reiher,0
Áncash,Yungay,Shupluy,46905745,James Ratliff,1
Áncash,Yungay,Shupluy,59374681,Virginia Stinson,1
Áncash,Yungay,Shupluy,62256619,Helen Mathias,1
Áncash,Yungay,Shupluy,51982748,Helen Mathias,0
Áncash,Yungay,Shupluy,77379820,James Ratliff,0
Áncash,Yungay,Shupluy,84308750,Virginia Stinson,0
Áncash,Yungay,Shupluy,27317989,Virginia Stinson,1
Áncash,Yungay,Shupluy,61416859,Helen Mathias,1
Áncash,Yungay,Shupluy,24354931,Irene Reiher,0
Áncash,Yungay,Shupluy,26736186,Irene Reiher,1
Áncash,Yungay,Shupluy,76789505,Virginia Stinson,0
Áncash,Yungay,Shupluy,62020566,Helen Mathias,0
Áncash,Yungay,Shupluy,34436738,James Ratliff,0
Áncash,Yungay,Shupluy,68185622,James Ratliff,0
Áncash,Yungay,Shupluy,87558539,Irene Reiher,0
Áncash,Yungay,Shupluy,22934288,Helen Mathias,0
Áncash,Yungay,Shupluy,43840102,Helen Mathias,1
Áncash,Yungay,Shupluy,42443025,Irene Reiher,0
Áncash,Yungay,Shupluy,22887970,Terrell Gregory,1
Áncash,Yungay,Shupluy,26730637,Virginia Stinson,1
Áncash,Yungay,Shupluy,76310156,Irene Reiher,0
Áncash,Yungay,Shupluy,14009970,Irene Reiher,1
Áncash,Yungay,Shupluy,29597221,Virginia Stinson,1
Áncash,Yungay,Shupluy,11449577,Terrell Gregory,0
Áncash,Yungay,Shupluy,50646058,James Ratliff,0
Áncash,Yungay,Shupluy,44755561,Virginia Stinson,0
Áncash,Yungay,Shupluy,43079045,Virginia Stinson,0
Áncash,Yungay,Shupluy,83729514,James Ratliff,0
Áncash,Yungay,Shupluy,39069778,Terrell Gregory,0
Áncash,Yungay,Shupluy,18276266,Virginia Stinson,0
Áncash,Yungay,Shupluy,81070333,Virginia Stinson,0
Áncash,Yungay,Shupluy,47805260,Virginia Stinson,0
Áncash,Yungay,Shupluy,84047415,James Ratliff,1
Áncash,Yungay,Shupluy,60572420,Helen Mathias,0
Áncash,Yungay,Shupluy,43591134,Helen Mathias,1
Áncash,Yungay,Shupluy,25615698,Terrell Gregory,1
Áncash,Yungay,Shupluy,59944720,Irene Reiher,1
Áncash,Yungay,Shupluy,40224773,Helen Mathias,0
Áncash,Yungay,Shupluy,76027480,Irene Reiher,0
Áncash,Yungay,Shupluy,31069916,James Ratliff,0
Áncash,Yungay,Shupluy,62266285,Irene Reiher,0
Áncash,Yungay,Shupluy,17618032,Irene Reiher,0
Áncash,Yungay,Shupluy,24225836,James Ratliff,0
Áncash,Yungay,Shupluy,74672308,James Ratliff,0
Áncash,Yungay,Shupluy,19758521,James Ratliff,0
Áncash,Yungay,Shupluy,16602893,Virginia Stinson,1
Áncash,Yungay,Shupluy,72489979,Helen Mathias,1
Áncash,Yungay,Shupluy,76491697,Terrell Gregory,1
Áncash,Yungay,Shupluy,56960504,Helen Mathias,1
Áncash,Yungay,Shupluy,77112816,Terrell Gregory,1
Áncash,Yungay,Shupluy,21909388,Helen Mathias,1
Áncash,Yungay,Shupluy,55604322,James Ratliff,1
Áncash,Yungay,Shupluy,47760757,James Ratliff,0
Áncash,Yungay,Shupluy,76690652,Terrell Gregory,0
Áncash,Yungay,Shupluy,46420583,Terrell Gregory,0
Áncash,Yungay,Shupluy,59343793,James Ratliff,1
Áncash,Yungay,Shupluy,29143232,Virginia Stinson,1
Áncash,Yungay,Shupluy,11277995,Helen Mathias,0
Áncash,Yungay,Shupluy,76339553,Irene Reiher,1
Áncash,Yungay,Shupluy,89218456,Irene Reiher,0
Áncash,Yungay,Shupluy,84067872,Irene Reiher,0
Áncash,Yungay,Shupluy,35108329,Irene Reiher,0
Áncash,Yungay,Shupluy,67452143,James Ratliff,0
Áncash,Yungay,Shupluy,44645518,Helen Mathias,1
Áncash,Yungay,Shupluy,36199022,Virginia Stinson,1
Áncash,Yungay,Shupluy,58814594,Terrell Gregory,1
Áncash,Yungay,Shupluy,80257219,Helen Mathias,0
Áncash,Yungay,Shupluy,36639542,Helen Mathias,0
Áncash,Yungay,Shupluy,66096236,James Ratliff,0
Áncash,Yungay,Shupluy,84526610,Helen Mathias,1
Áncash,Yungay,Shupluy,29873890,James Ratliff,0
Áncash,Yungay,Shupluy,75366216,Virginia Stinson,0
Áncash,Yungay,Shupluy,58579149,Virginia Stinson,0
Áncash,Yungay,Shupluy,20618408,Helen Mathias,0
Áncash,Yungay,Shupluy,67649160,Helen Mathias,1
Áncash,Yungay,Shupluy,28855089,Terrell Gregory,1
Áncash,Yungay,Shupluy,73759613,Virginia Stinson,1
Áncash,Yungay,Shupluy,53320787,James Ratliff,0
Áncash,Yungay,Shupluy,78231651,James Ratliff,1
Áncash,Yungay,Shupluy,76398242,Terrell Gregory,0
Áncash,Yungay,Shupluy,17820213,Irene Reiher,1
Áncash,Yungay,Shupluy,39053700,Helen Mathias,0
Áncash,Yungay,Shupluy,20929731,James Ratliff,1
Áncash,Yungay,Shupluy,58684047,Irene Reiher,0
Áncash,Yungay,Shupluy,85274890,Virginia Stinson,1
Áncash,Yungay,Shupluy,87633311,Terrell Gregory,0
Áncash,Yungay,Shupluy,82520648,Helen Mathias,1
Áncash,Yungay,Shupluy,21020189,Irene Reiher,1
Áncash,Yungay,Shupluy,26799022,Irene Reiher,0
Áncash,Yungay,Shupluy,81808715,Virginia Stinson,1
Áncash,Yungay,Shupluy,17663209,James Ratliff,1
Áncash,Yungay,Shupluy,49275148,Helen Mathias,1
Áncash,Yungay,Shupluy,54854036,Virginia Stinson,1
Áncash,Yungay,Shupluy,35511040,Helen Mathias,0
Áncash,Yungay,Shupluy,20924938,Helen Mathias,0
Áncash,Yungay,Shupluy,25649767,Irene Reiher,1
Áncash,Yungay,Shupluy,43084679,Irene Reiher,1
Áncash,Yungay,Shupluy,69854171,Terrell Gregory,0
Áncash,Yungay,Shupluy,66657471,Terrell Gregory,0
Áncash,Yungay,Shupluy,16937682,Helen Mathias,0
Áncash,Yungay,Shupluy,78562968,Helen Mathias,1
Áncash,Yungay,Shupluy,78029685,Virginia Stinson,1
Áncash,Yungay,Shupluy,80479168,Irene Reiher,1
Áncash,Yungay,Shupluy,46096004,Irene Reiher,0
Áncash,Yungay,Shupluy,79342997,Terrell Gregory,0
Áncash,Yungay,Shupluy,26135496,Irene Reiher,0
Áncash,Yungay,Shupluy,41386843,Helen Mathias,0
Áncash,Yungay,Shupluy,29339064,Virginia Stinson,0
Áncash,Yungay,Shupluy,50514261,Virginia Stinson,1
Áncash,Yungay,Shupluy,83625239,Virginia Stinson,0
Áncash,Yungay,Shupluy,48524332,James Ratliff,1
Áncash,Yungay,Shupluy,28881953,Helen Mathias,0
Áncash,Yungay,Shupluy,64328004,James Ratliff,0
Áncash,Yungay,Shupluy,64506015,Virginia Stinson,0
Áncash,Yungay,Shupluy,76188458,Irene Reiher,1
Áncash,Yungay,Shupluy,37402152,James Ratliff,0
Áncash,Yungay,Shupluy,73122061,Virginia Stinson,0
Áncash,Yungay,Shupluy,80958417,Irene Reiher,0
Áncash,Yungay,Shupluy,52866922,James Ratliff,1
Áncash,Yungay,Shupluy,70256944,Terrell Gregory,0
Áncash,Yungay,Shupluy,57234443,Irene Reiher,1
Áncash,Yungay,Shupluy,80703523,Virginia Stinson,1
Áncash,Yungay,Shupluy,77415610,Terrell Gregory,0
Áncash,Yungay,Shupluy,57498946,Irene Reiher,0
Áncash,Yungay,Shupluy,81510855,Virginia Stinson,1
Áncash,Yungay,Shupluy,72248250,James Ratliff,1
Áncash,Yungay,Shupluy,75278067,Terrell Gregory,0
Áncash,Yungay,Shupluy,18985429,Helen Mathias,1
Áncash,Yungay,Shupluy,19685485,Irene Reiher,0
Áncash,Yungay,Shupluy,83197632,James Ratliff,1
Áncash,Yungay,Shupluy,16012575,Helen Mathias,0
Áncash,Yungay,Shupluy,71980179,Helen Mathias,1
Áncash,Yungay,Shupluy,56715321,Helen Mathias,1
Áncash,Yungay,Shupluy,52234665,Irene Reiher,0
Áncash,Yungay,Shupluy,64838269,James Ratliff,1
Áncash,Yungay,Shupluy,28130797,James Ratliff,0
Áncash,Yungay,Shupluy,61569934,Irene Reiher,0
Áncash,Yungay,Shupluy,29450279,Virginia Stinson,1
Áncash,Yungay,Shupluy,50273415,Virginia Stinson,0
Áncash,Yungay,Shupluy,34652024,Helen Mathias,0
Áncash,Yungay,Shupluy,23631639,Irene Reiher,1
Áncash,Yungay,Shupluy,66674999,Terrell Gregory,0
Áncash,Yungay,Shupluy,72022886,James Ratliff,1
Áncash,Yungay,Shupluy,73932228,James Ratliff,0
Áncash,Yungay,Shupluy,39913990,Irene Reiher,1
Áncash,Yungay,Shupluy,43599685,Virginia Stinson,0
Áncash,Yungay,Shupluy,55541659,Helen Mathias,0
Áncash,Yungay,Shupluy,39546310,James Ratliff,1
Áncash,Yungay,Shupluy,13227398,Virginia Stinson,1
Áncash,Yungay,Shupluy,66643726,Terrell Gregory,1
Áncash,Yungay,Shupluy,37790846,Helen Mathias,0
Áncash,Yungay,Shupluy,80691645,Irene Reiher,0
Áncash,Yungay,Shupluy,86245986,Helen Mathias,1
Áncash,Yungay,Shupluy,85555173,Helen Mathias,0
Áncash,Yungay,Shupluy,25641466,Irene Reiher,0
Áncash,Yungay,Shupluy,60676817,James Ratliff,0
Áncash,Yungay,Shupluy,66804834,Terrell Gregory,1
Áncash,Yungay,Shupluy,79614812,Terrell Gregory,1
Áncash,Yungay,Shupluy,13671623,Terrell Gregory,0
Áncash,Yungay,Shupluy,50777143,Virginia Stinson,0
Áncash,Yungay,Shupluy,14575642,Irene Reiher,1
Áncash,Yungay,Shupluy,54034898,Irene Reiher,1
Áncash,Yungay,Shupluy,75063000,Irene Reiher,1
Áncash,Yungay,Shupluy,64541946,Helen Mathias,0
Áncash,Yungay,Shupluy,43099622,Irene Reiher,1
Áncash,Yungay,Shupluy,65328902,Helen Mathias,1
Áncash,Yungay,Shupluy,46650662,James Ratliff,0
Áncash,Yungay,Shupluy,24539360,Virginia Stinson,0
Áncash,Yungay,Shupluy,57394737,Irene Reiher,1
Áncash,Yungay,Shupluy,74722424,Virginia Stinson,1
Áncash,Yungay,Shupluy,10090878,Virginia Stinson,1
Áncash,Yungay,Shupluy,30903913,Irene Reiher,1
Áncash,Yungay,Shupluy,57163153,James Ratliff,1
Áncash,Yungay,Shupluy,32151365,Irene Reiher,0
Áncash,Yungay,Shupluy,59650785,Irene Reiher,0
Áncash,Yungay,Shupluy,79678956,Helen Mathias,1
Áncash,Yungay,Shupluy,42189494,Helen Mathias,0
Áncash,Yungay,Shupluy,20517390,James Ratliff,0
Áncash,Yungay,Shupluy,46461233,Irene Reiher,1
Áncash,Yungay,Shupluy,81353708,Helen Mathias,1
Áncash,Yungay,Shupluy,80648227,Helen Mathias,0
Áncash,Yungay,Shupluy,82605409,Terrell Gregory,0
Áncash,Yungay,Shupluy,52042405,Helen Mathias,0
Áncash,Yungay,Shupluy,28279396,James Ratliff,0
Áncash,Yungay,Shupluy,84164954,Irene Reiher,0
Áncash,Yungay,Shupluy,25623937,Helen Mathias,0
Áncash,Yungay,Shupluy,65891270,Terrell Gregory,1
Áncash,Yungay,Shupluy,45199989,Virginia Stinson,0
Áncash,Yungay,Shupluy,45977417,Helen Mathias,1
Áncash,Yungay,Shupluy,86988719,James Ratliff,0
Áncash,Yungay,Shupluy,48457497,Irene Reiher,1
Áncash,Yungay,Shupluy,57005304,Irene Reiher,0
Áncash,Yungay,Shupluy,23277611,Virginia Stinson,1
Áncash,Yungay,Shupluy,40056388,James Ratliff,0
Áncash,Yungay,Shupluy,82501450,Virginia Stinson,0
Áncash,Yungay,Shupluy,83529783,James Ratliff,0
Áncash,Yungay,Shupluy,24729547,Terrell Gregory,0
Áncash,Yungay,Shupluy,46992682,Helen Mathias,0
Áncash,Yungay,Shupluy,16544822,Helen Mathias,0
Áncash,Yungay,Shupluy,82606461,Terrell Gregory,0
Áncash,Yungay,Shupluy,19335341,Irene Reiher,1
Áncash,Yungay,Shupluy,88232184,James Ratliff,1
Áncash,Yungay,Shupluy,33913651,Terrell Gregory,1
Áncash,Yungay,Shupluy,38861115,James Ratliff,0
Áncash,Yungay,Shupluy,34099793,Virginia Stinson,1
Áncash,Yungay,Shupluy,36564524,Terrell Gregory,1
Áncash,Yungay,Shupluy,72356073,James Ratliff,1
