region,provincia,distrito,candidato,dni,esvalido
Áncash,Huari,Rapayan,44709190,Virginia Stinson,1
Áncash,Huari,Rapayan,45057043,Helen Mathias,1
Áncash,Huari,Rapayan,65420956,Terrell Gregory,1
Áncash,Huari,Rapayan,55488292,Terrell Gregory,1
Áncash,Huari,Rapayan,23882065,Helen Mathias,0
Áncash,Huari,Rapayan,26829773,Virginia Stinson,0
Áncash,Huari,Rapayan,59036988,Helen Mathias,0
Áncash,Huari,Rapayan,33731095,Terrell Gregory,0
Áncash,Huari,Rapayan,50496194,James Ratliff,1
Áncash,Huari,Rapayan,58514268,James Ratliff,1
Áncash,Huari,Rapayan,88979065,James Ratliff,1
Áncash,Huari,Rapayan,89115224,Terrell Gregory,1
Áncash,Huari,Rapayan,80775964,Helen Mathias,0
Áncash,Huari,Rapayan,43990053,Helen Mathias,1
Áncash,Huari,Rapayan,89920552,Terrell Gregory,1
Áncash,Huari,Rapayan,42631555,Irene Reiher,0
Áncash,Huari,Rapayan,66796519,Virginia Stinson,0
Áncash,Huari,Rapayan,19641527,Helen Mathias,0
Áncash,Huari,Rapayan,15695903,Virginia Stinson,1
Áncash,Huari,Rapayan,74034511,James Ratliff,1
Áncash,Huari,Rapayan,70402754,Virginia Stinson,0
Áncash,Huari,Rapayan,79990552,Terrell Gregory,0
Áncash,Huari,Rapayan,37966196,James Ratliff,0
Áncash,Huari,Rapayan,46449241,James Ratliff,1
Áncash,Huari,Rapayan,65329050,Terrell Gregory,0
Áncash,Huari,Rapayan,32756466,Helen Mathias,1
Áncash,Huari,Rapayan,51581169,Helen Mathias,1
Áncash,Huari,Rapayan,45878685,Virginia Stinson,1
Áncash,Huari,Rapayan,53409602,Virginia Stinson,0
Áncash,Huari,Rapayan,81758698,Irene Reiher,0
Áncash,Huari,Rapayan,56964615,Irene Reiher,0
Áncash,Huari,Rapayan,88076735,Irene Reiher,1
Áncash,Huari,Rapayan,87345004,James Ratliff,1
Áncash,Huari,Rapayan,60935854,Virginia Stinson,0
Áncash,Huari,Rapayan,21488638,James Ratliff,0
Áncash,Huari,Rapayan,58851294,James Ratliff,0
Áncash,Huari,Rapayan,71911005,Virginia Stinson,1
Áncash,Huari,Rapayan,60886574,Terrell Gregory,1
Áncash,Huari,Rapayan,75516141,Irene Reiher,1
Áncash,Huari,Rapayan,68681953,Terrell Gregory,0
Áncash,Huari,Rapayan,85623030,Virginia Stinson,0
Áncash,Huari,Rapayan,55964341,Virginia Stinson,1
Áncash,Huari,Rapayan,22333292,Virginia Stinson,1
Áncash,Huari,Rapayan,40458763,Terrell Gregory,1
Áncash,Huari,Rapayan,70955957,Irene Reiher,1
Áncash,Huari,Rapayan,83737893,Virginia Stinson,0
Áncash,Huari,Rapayan,59641380,Irene Reiher,1
Áncash,Huari,Rapayan,36987748,Terrell Gregory,1
Áncash,Huari,Rapayan,64025085,Helen Mathias,1
Áncash,Huari,Rapayan,62582037,Terrell Gregory,0
Áncash,Huari,Rapayan,55747876,Virginia Stinson,0
Áncash,Huari,Rapayan,39958593,Terrell Gregory,1
Áncash,Huari,Rapayan,70762425,Irene Reiher,1
Áncash,Huari,Rapayan,60134073,Terrell Gregory,0
Áncash,Huari,Rapayan,30540150,Terrell Gregory,1
Áncash,Huari,Rapayan,43952626,Irene Reiher,0
Áncash,Huari,Rapayan,14772740,Helen Mathias,1
Áncash,Huari,Rapayan,52422605,Terrell Gregory,0
Áncash,Huari,Rapayan,32570834,Helen Mathias,0
Áncash,Huari,Rapayan,87858588,James Ratliff,0
Áncash,Huari,Rapayan,28606134,Irene Reiher,0
Áncash,Huari,Rapayan,36539071,Virginia Stinson,0
Áncash,Huari,Rapayan,14441487,James Ratliff,1
Áncash,Huari,Rapayan,41842723,Helen Mathias,1
Áncash,Huari,Rapayan,60832400,Terrell Gregory,1
Áncash,Huari,Rapayan,47338073,Helen Mathias,0
Áncash,Huari,Rapayan,31848605,Irene Reiher,0
Áncash,Huari,Rapayan,32225393,Virginia Stinson,0
Áncash,Huari,Rapayan,52611979,Terrell Gregory,1
Áncash,Huari,Rapayan,48389224,Helen Mathias,0
Áncash,Huari,Rapayan,59775414,Helen Mathias,1
Áncash,Huari,Rapayan,26020081,Irene Reiher,0
Áncash,Huari,Rapayan,40742154,Terrell Gregory,0
Áncash,Huari,Rapayan,54879277,Helen Mathias,0
Áncash,Huari,Rapayan,79299066,James Ratliff,1
Áncash,Huari,Rapayan,31433726,Terrell Gregory,1
Áncash,Huari,Rapayan,29007013,Irene Reiher,1
Áncash,Huari,Rapayan,15758887,Virginia Stinson,0
Áncash,Huari,Rapayan,17289182,Helen Mathias,0
Áncash,Huari,Rapayan,81643082,Helen Mathias,0
Áncash,Huari,Rapayan,76146259,Virginia Stinson,0
Áncash,Huari,Rapayan,20271513,Virginia Stinson,1
Áncash,Huari,Rapayan,13408522,Helen Mathias,0
Áncash,Huari,Rapayan,29875153,Virginia Stinson,1
Áncash,Huari,Rapayan,69812559,Irene Reiher,1
Áncash,Huari,Rapayan,34950027,James Ratliff,1
Áncash,Huari,Rapayan,36980146,Irene Reiher,1
Áncash,Huari,Rapayan,40844834,Virginia Stinson,1
Áncash,Huari,Rapayan,65792966,Virginia Stinson,1
Áncash,Huari,Rapayan,61533790,Virginia Stinson,1
Áncash,Huari,Rapayan,33716190,James Ratliff,1
Áncash,Huari,Rapayan,64071733,Terrell Gregory,1
Áncash,Huari,Rapayan,67253093,Virginia Stinson,0
Áncash,Huari,Rapayan,33115829,Terrell Gregory,0
Áncash,Huari,Rapayan,26742272,Terrell Gregory,1
Áncash,Huari,Rapayan,63775130,Irene Reiher,0
Áncash,Huari,Rapayan,29900034,James Ratliff,1
Áncash,Huari,Rapayan,10030113,Terrell Gregory,1
Áncash,Huari,Rapayan,80894619,James Ratliff,0
Áncash,Huari,Rapayan,82855240,Irene Reiher,1
Áncash,Huari,Rapayan,65785151,Virginia Stinson,0
Áncash,Huari,Rapayan,58832893,Virginia Stinson,0
Áncash,Huari,Rapayan,64181652,Helen Mathias,0
Áncash,Huari,Rapayan,44591657,Terrell Gregory,0
Áncash,Huari,Rapayan,60603973,James Ratliff,0
Áncash,Huari,Rapayan,21428169,James Ratliff,1
Áncash,Huari,Rapayan,57409598,Terrell Gregory,0
Áncash,Huari,Rapayan,57865771,Terrell Gregory,1
Áncash,Huari,Rapayan,45379799,James Ratliff,0
Áncash,Huari,Rapayan,48094530,James Ratliff,1
Áncash,Huari,Rapayan,60467965,Terrell Gregory,0
Áncash,Huari,Rapayan,69638149,Helen Mathias,1
Áncash,Huari,Rapayan,18331229,James Ratliff,1
Áncash,Huari,Rapayan,86821867,James Ratliff,1
Áncash,Huari,Rapayan,70544700,Terrell Gregory,0
Áncash,Huari,Rapayan,54292951,Virginia Stinson,0
Áncash,Huari,Rapayan,79154964,James Ratliff,0
Áncash,Huari,Rapayan,27412436,Helen Mathias,0
Áncash,Huari,Rapayan,78587929,Terrell Gregory,1
Áncash,Huari,Rapayan,64826238,Virginia Stinson,1
Áncash,Huari,Rapayan,87142550,Terrell Gregory,1
Áncash,Huari,Rapayan,80383950,Terrell Gregory,1
Áncash,Huari,Rapayan,82101720,Terrell Gregory,1
Áncash,Huari,Rapayan,41407618,Helen Mathias,0
Áncash,Huari,Rapayan,53415715,Virginia Stinson,1
Áncash,Huari,Rapayan,24130051,Irene Reiher,1
Áncash,Huari,Rapayan,13077797,Terrell Gregory,1
Áncash,Huari,Rapayan,26145146,James Ratliff,0
Áncash,Huari,Rapayan,24740392,Helen Mathias,1
Áncash,Huari,Rapayan,86105389,Virginia Stinson,0
Áncash,Huari,Rapayan,16906905,Terrell Gregory,0
Áncash,Huari,Rapayan,89056236,Virginia Stinson,1
Áncash,Huari,Rapayan,70059814,Helen Mathias,1
Áncash,Huari,Rapayan,27065041,James Ratliff,0
Áncash,Huari,Rapayan,41093532,Irene Reiher,1
Áncash,Huari,Rapayan,32570576,Terrell Gregory,1
Áncash,Huari,Rapayan,31934902,Terrell Gregory,1
Áncash,Huari,Rapayan,27825945,Irene Reiher,0
Áncash,Huari,Rapayan,34870792,Irene Reiher,1
Áncash,Huari,Rapayan,28097574,Irene Reiher,0
Áncash,Huari,Rapayan,35477273,Terrell Gregory,1
Áncash,Huari,Rapayan,85973627,Virginia Stinson,0
Áncash,Huari,Rapayan,28213199,Virginia Stinson,0
Áncash,Huari,Rapayan,33810104,Irene Reiher,1
Áncash,Huari,Rapayan,49587353,Terrell Gregory,0
Áncash,Huari,Rapayan,62216273,Irene Reiher,1
Áncash,Huari,Rapayan,84137516,Terrell Gregory,0
Áncash,Huari,Rapayan,74629833,Helen Mathias,1
Áncash,Huari,Rapayan,75813701,James Ratliff,0
Áncash,Huari,Rapayan,68817466,Terrell Gregory,1
Áncash,Huari,Rapayan,57353416,Helen Mathias,0
Áncash,Huari,Rapayan,26336488,Irene Reiher,1
Áncash,Huari,Rapayan,53491983,Helen Mathias,0
Áncash,Huari,Rapayan,69681068,Helen Mathias,1
Áncash,Huari,Rapayan,62235375,Virginia Stinson,0
Áncash,Huari,Rapayan,89370026,James Ratliff,1
Áncash,Huari,Rapayan,69251703,James Ratliff,0
Áncash,Huari,Rapayan,44086151,Terrell Gregory,0
Áncash,Huari,Rapayan,35207788,Virginia Stinson,1
Áncash,Huari,Rapayan,69841862,Irene Reiher,0
Áncash,Huari,Rapayan,34623011,Irene Reiher,0
Áncash,Huari,Rapayan,51993585,Virginia Stinson,0
Áncash,Huari,Rapayan,77805345,Helen Mathias,1
Áncash,Huari,Rapayan,62947305,Helen Mathias,1
Áncash,Huari,Rapayan,52890784,Irene Reiher,0
Áncash,Huari,Rapayan,44417810,James Ratliff,0
Áncash,Huari,Rapayan,11391047,Helen Mathias,0
Áncash,Huari,Rapayan,62045677,Virginia Stinson,1
Áncash,Huari,Rapayan,59981017,Irene Reiher,0
Áncash,Huari,Rapayan,81300153,James Ratliff,0
Áncash,Huari,Rapayan,59539672,James Ratliff,0
Áncash,Huari,Rapayan,34718732,Helen Mathias,1
Áncash,Huari,Rapayan,34606214,Helen Mathias,1
Áncash,Huari,Rapayan,13689211,Irene Reiher,0
Áncash,Huari,Rapayan,27592734,Helen Mathias,0
Áncash,Huari,Rapayan,42151397,James Ratliff,0
Áncash,Huari,Rapayan,65694203,James Ratliff,0
Áncash,Huari,Rapayan,39624147,Irene Reiher,0
Áncash,Huari,Rapayan,79630583,Helen Mathias,1
Áncash,Huari,Rapayan,61159387,Irene Reiher,1
Áncash,Huari,Rapayan,68675005,James Ratliff,0
Áncash,Huari,Rapayan,63843847,Irene Reiher,1
Áncash,Huari,Rapayan,57475647,Virginia Stinson,0
Áncash,Huari,Rapayan,44447154,Helen Mathias,1
Áncash,Huari,Rapayan,35191756,Virginia Stinson,1
Áncash,Huari,Rapayan,52917461,Irene Reiher,1
Áncash,Huari,Rapayan,22821599,Terrell Gregory,0
Áncash,Huari,Rapayan,32752648,Virginia Stinson,1
Áncash,Huari,Rapayan,74341095,Irene Reiher,1
Áncash,Huari,Rapayan,86660910,Virginia Stinson,0
Áncash,Huari,Rapayan,49199435,James Ratliff,0
Áncash,Huari,Rapayan,45873261,Virginia Stinson,1
Áncash,Huari,Rapayan,28844154,Irene Reiher,0
Áncash,Huari,Rapayan,12023067,James Ratliff,0
Áncash,Huari,Rapayan,45275004,Irene Reiher,1
Áncash,Huari,Rapayan,51771697,James Ratliff,0
Áncash,Huari,Rapayan,22521660,Irene Reiher,1
Áncash,Huari,Rapayan,34830471,Virginia Stinson,1
Áncash,Huari,Rapayan,61055302,Irene Reiher,1
Áncash,Huari,Rapayan,24277700,Helen Mathias,0
Áncash,Huari,Rapayan,19528838,Helen Mathias,0
Áncash,Huari,Rapayan,72771342,Irene Reiher,1
Áncash,Huari,Rapayan,20815753,Terrell Gregory,1
Áncash,Huari,Rapayan,81844322,James Ratliff,0
Áncash,Huari,Rapayan,38841323,Irene Reiher,0
Áncash,Huari,Rapayan,26111144,James Ratliff,1
Áncash,Huari,Rapayan,18210058,Helen Mathias,0
Áncash,Huari,Rapayan,36799521,James Ratliff,1
Áncash,Huari,Rapayan,73688650,Irene Reiher,0
Áncash,Huari,Rapayan,79252439,Terrell Gregory,0
Áncash,Huari,Rapayan,27632341,James Ratliff,0
Áncash,Huari,Rapayan,67478554,Terrell Gregory,0
Áncash,Huari,Rapayan,48966094,Irene Reiher,0
Áncash,Huari,Rapayan,45736128,Helen Mathias,1
Áncash,Huari,Rapayan,70164780,James Ratliff,1
Áncash,Huari,Rapayan,70949333,Terrell Gregory,0
Áncash,Huari,Rapayan,84354549,Terrell Gregory,1
Áncash,Huari,Rapayan,48548745,Helen Mathias,0
Áncash,Huari,Rapayan,57368295,Irene Reiher,1
Áncash,Huari,Rapayan,13634057,James Ratliff,1
Áncash,Huari,Rapayan,24073516,Helen Mathias,0
Áncash,Huari,Rapayan,25176370,Terrell Gregory,0
Áncash,Huari,Rapayan,34888491,Terrell Gregory,1
Áncash,Huari,Rapayan,79389566,James Ratliff,0
Áncash,Huari,Rapayan,38819316,Terrell Gregory,1
Áncash,Huari,Rapayan,39806630,James Ratliff,0
Áncash,Huari,Rapayan,16160862,Irene Reiher,1
Áncash,Huari,Rapayan,84223444,Helen Mathias,0
Áncash,Huari,Rapayan,76864315,Helen Mathias,0
Áncash,Huari,Rapayan,87070353,Terrell Gregory,0
Áncash,Huari,Rapayan,78757022,Virginia Stinson,1
Áncash,Huari,Rapayan,33522883,Terrell Gregory,0
Áncash,Huari,Rapayan,49565595,Helen Mathias,1
Áncash,Huari,Rapayan,35630688,James Ratliff,1
Áncash,Huari,Rapayan,23885313,James Ratliff,1
Áncash,Huari,Rapayan,56120519,Virginia Stinson,1
Áncash,Huari,Rapayan,66054312,Helen Mathias,0
Áncash,Huari,Rapayan,69421734,James Ratliff,1
Áncash,Huari,Rapayan,55564792,Virginia Stinson,0
Áncash,Huari,Rapayan,60705733,Irene Reiher,1
Áncash,Huari,Rapayan,27309056,Helen Mathias,1
Áncash,Huari,Rapayan,29927524,Irene Reiher,0
Áncash,Huari,Rapayan,58280702,James Ratliff,0
Áncash,Huari,Rapayan,61860487,Virginia Stinson,1
Áncash,Huari,Rapayan,42435854,James Ratliff,1
Áncash,Huari,Rapayan,26921798,Virginia Stinson,0
Áncash,Huari,Rapayan,10077444,Helen Mathias,1
Áncash,Huari,Rapayan,12709698,James Ratliff,0
Áncash,Huari,Rapayan,33104541,Irene Reiher,0
Áncash,Huari,Rapayan,82201074,Helen Mathias,1
Áncash,Huari,Rapayan,65930578,James Ratliff,1
Áncash,Huari,Rapayan,85712031,James Ratliff,1
Áncash,Huari,Rapayan,18429831,Irene Reiher,1
Áncash,Huari,Rapayan,10940423,James Ratliff,0
Áncash,Huari,Rapayan,72848077,Terrell Gregory,0
Áncash,Huari,Rapayan,89390906,Irene Reiher,1
Áncash,Huari,Rapayan,15473394,Terrell Gregory,1
Áncash,Huari,Rapayan,33049003,James Ratliff,1
Áncash,Huari,Rapayan,58153644,James Ratliff,1
Áncash,Huari,Rapayan,14791864,Helen Mathias,1
Áncash,Huari,Rapayan,44142495,Irene Reiher,1
Áncash,Huari,Rapayan,48524748,Virginia Stinson,0
Áncash,Huari,Rapayan,52293528,Helen Mathias,0
Áncash,Huari,Rapayan,44946367,Virginia Stinson,0
Áncash,Huari,Rapayan,82141782,Virginia Stinson,0
Áncash,Huari,Rapayan,64558062,Irene Reiher,1
Áncash,Huari,Rapayan,84447599,Terrell Gregory,1
Áncash,Huari,Rapayan,61412401,Irene Reiher,0
Áncash,Huari,Rapayan,23591485,Terrell Gregory,1
Áncash,Huari,Rapayan,26927757,Irene Reiher,1
Áncash,Huari,Rapayan,82155475,Irene Reiher,0
Áncash,Huari,Rapayan,76425418,Helen Mathias,0
Áncash,Huari,Rapayan,38923232,James Ratliff,1
Áncash,Huari,Rapayan,87711294,Virginia Stinson,1
Áncash,Huari,Rapayan,47087204,Terrell Gregory,1
Áncash,Huari,Rapayan,50697636,Virginia Stinson,0
Áncash,Huari,Rapayan,13202902,James Ratliff,0
Áncash,Huari,Rapayan,89101618,Irene Reiher,0
Áncash,Huari,Rapayan,28029656,Irene Reiher,0
Áncash,Huari,Rapayan,11209739,Virginia Stinson,1
Áncash,Huari,Rapayan,42010387,Helen Mathias,0
Áncash,Huari,Rapayan,68520929,James Ratliff,0
Áncash,Huari,Rapayan,33625473,Irene Reiher,1
Áncash,Huari,Rapayan,47834252,James Ratliff,1
Áncash,Huari,Rapayan,79613794,Virginia Stinson,0
Áncash,Huari,Rapayan,73393611,Helen Mathias,1
Áncash,Huari,Rapayan,65862001,Helen Mathias,1
Áncash,Huari,Rapayan,72671810,James Ratliff,1
Áncash,Huari,Rapayan,84246251,Virginia Stinson,1
Áncash,Huari,Rapayan,38288363,Helen Mathias,1
Áncash,Huari,Rapayan,43430532,James Ratliff,1
Áncash,Huari,Rapayan,34237358,Virginia Stinson,0
Áncash,Huari,Rapayan,45352847,James Ratliff,0
Áncash,Huari,Rapayan,12869417,Irene Reiher,0
Áncash,Huari,Rapayan,33327809,Terrell Gregory,1
Áncash,Huari,Rapayan,56534976,Irene Reiher,0
Áncash,Huari,Rapayan,53401691,Terrell Gregory,1
Áncash,Huari,Rapayan,72283207,Terrell Gregory,1
Áncash,Huari,Rapayan,78668579,Virginia Stinson,1
Áncash,Huari,Rapayan,70767988,Irene Reiher,0
Áncash,Huari,Rapayan,39110553,Virginia Stinson,1
Áncash,Huari,Rapayan,33667288,Helen Mathias,1
Áncash,Huari,Rapayan,14356942,Helen Mathias,1
Áncash,Huari,Rapayan,42600406,Terrell Gregory,0
Áncash,Huari,Rapayan,32463988,James Ratliff,0
Áncash,Huari,Rapayan,83815211,Irene Reiher,0
Áncash,Huari,Rapayan,23449546,Helen Mathias,0
Áncash,Huari,Rapayan,29146227,Helen Mathias,0
Áncash,Huari,Rapayan,65504347,James Ratliff,0
Áncash,Huari,Rapayan,46135784,James Ratliff,0
Áncash,Huari,Rapayan,22701242,Terrell Gregory,0
Áncash,Huari,Rapayan,49573395,Helen Mathias,0
Áncash,Huari,Rapayan,10969141,Helen Mathias,0
Áncash,Huari,Rapayan,30102336,James Ratliff,1
Áncash,Huari,Rapayan,84412487,Irene Reiher,0
Áncash,Huari,Rapayan,22995755,Virginia Stinson,0
Áncash,Huari,Rapayan,49685765,Irene Reiher,1
Áncash,Huari,Rapayan,54076557,Irene Reiher,1
Áncash,Huari,Rapayan,49569045,James Ratliff,0
Áncash,Huari,Rapayan,12227955,Virginia Stinson,1
Áncash,Huari,Rapayan,63307806,Helen Mathias,1
Áncash,Huari,Rapayan,76159657,Terrell Gregory,1
Áncash,Huari,Rapayan,49408521,James Ratliff,0
Áncash,Huari,Rapayan,52394519,Helen Mathias,1
Áncash,Huari,Rapayan,56381302,Virginia Stinson,1
Áncash,Huari,Rapayan,17049136,Helen Mathias,0
Áncash,Huari,Rapayan,84680381,Irene Reiher,1
Áncash,Huari,Rapayan,86477006,Helen Mathias,1
Áncash,Huari,Rapayan,37800892,Irene Reiher,1
Áncash,Huari,Rapayan,58222492,Virginia Stinson,0
Áncash,Huari,Rapayan,60167390,James Ratliff,1
Áncash,Huari,Rapayan,45985973,Helen Mathias,1
Áncash,Huari,Rapayan,88858252,Virginia Stinson,1
Áncash,Huari,Rapayan,25045610,Virginia Stinson,1
Áncash,Huari,Rapayan,62428714,Helen Mathias,0
Áncash,Huari,Rapayan,37618401,James Ratliff,0
Áncash,Huari,Rapayan,16835567,Virginia Stinson,1
Áncash,Huari,Rapayan,18547647,Irene Reiher,0
Áncash,Huari,Rapayan,27743707,Terrell Gregory,1
Áncash,Huari,Rapayan,78851259,Virginia Stinson,1
Áncash,Huari,Rapayan,13909435,Helen Mathias,0
Áncash,Huari,Rapayan,80006531,Irene Reiher,1
Áncash,Huari,Rapayan,10351831,James Ratliff,1
Áncash,Huari,Rapayan,79495726,Irene Reiher,1
Áncash,Huari,Rapayan,84282244,Helen Mathias,0
Áncash,Huari,Rapayan,19760956,Helen Mathias,1
Áncash,Huari,Rapayan,32465671,James Ratliff,1
Áncash,Huari,Rapayan,83752364,James Ratliff,0
Áncash,Huari,Rapayan,18020517,Terrell Gregory,0
Áncash,Huari,Rapayan,36488679,James Ratliff,1
Áncash,Huari,Rapayan,77647857,James Ratliff,1
Áncash,Huari,Rapayan,21296024,James Ratliff,1
Áncash,Huari,Rapayan,83746174,James Ratliff,1
Áncash,Huari,Rapayan,73465253,Terrell Gregory,0
Áncash,Huari,Rapayan,84637936,Helen Mathias,1
Áncash,Huari,Rapayan,17851847,James Ratliff,1
Áncash,Huari,Rapayan,19697654,Irene Reiher,0
Áncash,Huari,Rapayan,49406166,Helen Mathias,1
Áncash,Huari,Rapayan,81502602,Terrell Gregory,0
Áncash,Huari,Rapayan,76210038,Terrell Gregory,0
Áncash,Huari,Rapayan,61850432,Irene Reiher,0
Áncash,Huari,Rapayan,64995828,Irene Reiher,1
Áncash,Huari,Rapayan,17803298,Helen Mathias,1
Áncash,Huari,Rapayan,42760413,James Ratliff,0
Áncash,Huari,Rapayan,11804551,Virginia Stinson,1
Áncash,Huari,Rapayan,29297309,Irene Reiher,1
Áncash,Huari,Rapayan,48356173,Irene Reiher,0
Áncash,Huari,Rapayan,21619208,Irene Reiher,0
Áncash,Huari,Rapayan,68310874,Irene Reiher,1
Áncash,Huari,Rapayan,63911463,James Ratliff,0
Áncash,Huari,Rapayan,63475294,Virginia Stinson,0
Áncash,Huari,Rapayan,43710887,Helen Mathias,0
Áncash,Huari,Rapayan,33017945,James Ratliff,0
Áncash,Huari,Rapayan,54254990,Virginia Stinson,1
Áncash,Huari,Rapayan,11847450,James Ratliff,0
Áncash,Huari,Rapayan,80943043,Terrell Gregory,1
Áncash,Huari,Rapayan,46348713,Terrell Gregory,1
Áncash,Huari,Rapayan,28303148,Helen Mathias,0
Áncash,Huari,Rapayan,18237575,Terrell Gregory,0
Áncash,Huari,Rapayan,58585812,Irene Reiher,0
Áncash,Huari,Rapayan,27844846,Virginia Stinson,0
Áncash,Huari,Rapayan,73032424,Terrell Gregory,0
Áncash,Huari,Rapayan,52169815,James Ratliff,1
Áncash,Huari,Rapayan,10028373,Virginia Stinson,1
Áncash,Huari,Rapayan,83083569,Helen Mathias,1
Áncash,Huari,Rapayan,79398205,James Ratliff,0
Áncash,Huari,Rapayan,65860214,Helen Mathias,0
Áncash,Huari,Rapayan,71897370,Irene Reiher,0
Áncash,Huari,Rapayan,68827671,Irene Reiher,1
Áncash,Huari,Rapayan,23818638,Irene Reiher,0
Áncash,Huari,Rapayan,59074065,James Ratliff,0
Áncash,Huari,Rapayan,59980835,Helen Mathias,0
Áncash,Huari,Rapayan,60510700,Terrell Gregory,0
Áncash,Huari,Rapayan,88679410,Irene Reiher,1
Áncash,Huari,Rapayan,76322858,James Ratliff,1
Áncash,Huari,Rapayan,63377192,James Ratliff,0
Áncash,Huari,Rapayan,34453403,Terrell Gregory,0
Áncash,Huari,Rapayan,63206901,Irene Reiher,0
Áncash,Huari,Rapayan,85420586,Irene Reiher,0
Áncash,Huari,Rapayan,86830292,Irene Reiher,0
Áncash,Huari,Rapayan,67223093,Virginia Stinson,1
Áncash,Huari,Rapayan,38323481,Virginia Stinson,1
Áncash,Huari,Rapayan,19092318,Terrell Gregory,1
Áncash,Huari,Rapayan,30852324,Irene Reiher,0
Áncash,Huari,Rapayan,22311715,James Ratliff,1
Áncash,Huari,Rapayan,32608272,James Ratliff,0
Áncash,Huari,Rapayan,50944056,Terrell Gregory,1
Áncash,Huari,Rapayan,58938705,Virginia Stinson,0
Áncash,Huari,Rapayan,41137768,Irene Reiher,1
Áncash,Huari,Rapayan,35030595,Irene Reiher,1
Áncash,Huari,Rapayan,25879883,Virginia Stinson,0
Áncash,Huari,Rapayan,13508329,Terrell Gregory,0
Áncash,Huari,Rapayan,71795874,Terrell Gregory,0
Áncash,Huari,Rapayan,43118380,Virginia Stinson,1
Áncash,Huari,Rapayan,78237774,Virginia Stinson,0
Áncash,Huari,Rapayan,41075003,Terrell Gregory,1
Áncash,Huari,Rapayan,48605400,Helen Mathias,0
Áncash,Huari,Rapayan,48027679,Terrell Gregory,0
Áncash,Huari,Rapayan,24892015,Helen Mathias,1
Áncash,Huari,Rapayan,76676577,Helen Mathias,0
Áncash,Huari,Rapayan,40777567,Virginia Stinson,1
Áncash,Huari,Rapayan,18276441,Helen Mathias,0
Áncash,Huari,Rapayan,63691025,Terrell Gregory,1
Áncash,Huari,Rapayan,81478179,Virginia Stinson,0
Áncash,Huari,Rapayan,18539739,Helen Mathias,0
Áncash,Huari,Rapayan,16774798,James Ratliff,0
Áncash,Huari,Rapayan,41361897,Virginia Stinson,1
Áncash,Huari,Rapayan,10970720,Virginia Stinson,0
Áncash,Huari,Rapayan,49139202,Irene Reiher,1
Áncash,Huari,Rapayan,68501454,James Ratliff,1
Áncash,Huari,Rapayan,22598802,Virginia Stinson,1
Áncash,Huari,Rapayan,79636914,Helen Mathias,1
Áncash,Huari,Rapayan,15496143,Virginia Stinson,1
Áncash,Huari,Rapayan,48684000,Terrell Gregory,0
Áncash,Huari,Rapayan,55866141,James Ratliff,0
Áncash,Huari,Rapayan,77729858,Terrell Gregory,1
Áncash,Huari,Rapayan,35148457,Irene Reiher,0
Áncash,Huari,Rapayan,29120997,James Ratliff,0
Áncash,Huari,Rapayan,87269238,Irene Reiher,0
Áncash,Huari,Rapayan,65164313,James Ratliff,0
Áncash,Huari,Rapayan,28523963,Terrell Gregory,1
Áncash,Huari,Rapayan,53038234,James Ratliff,1
Áncash,Huari,Rapayan,86162880,Helen Mathias,1
Áncash,Huari,Rapayan,44906643,Helen Mathias,0
Áncash,Huari,Rapayan,56415424,Helen Mathias,1
Áncash,Huari,Rapayan,56650201,Helen Mathias,0
Áncash,Huari,Rapayan,84136806,James Ratliff,0
Áncash,Huari,Rapayan,54371439,Helen Mathias,1
Áncash,Huari,Rapayan,38384638,Irene Reiher,0
Áncash,Huari,Rapayan,65313452,Helen Mathias,0
Áncash,Huari,Rapayan,78641390,James Ratliff,0
Áncash,Huari,Rapayan,85341027,Helen Mathias,0
Áncash,Huari,Rapayan,82214625,Irene Reiher,0
Áncash,Huari,Rapayan,63217640,Virginia Stinson,1
Áncash,Huari,Rapayan,39677476,James Ratliff,0
Áncash,Huari,Rapayan,47966049,Virginia Stinson,0
Áncash,Huari,Rapayan,28183094,James Ratliff,1
Áncash,Huari,Rapayan,11678599,James Ratliff,0
Áncash,Huari,Rapayan,88806188,James Ratliff,0
Áncash,Huari,Rapayan,69588013,Helen Mathias,0
Áncash,Huari,Rapayan,23812965,Irene Reiher,1
Áncash,Huari,Rapayan,37097888,Terrell Gregory,1
Áncash,Huari,Rapayan,85227849,Terrell Gregory,0
Áncash,Huari,Rapayan,42140792,Irene Reiher,1
Áncash,Huari,Rapayan,64283618,Virginia Stinson,1
Áncash,Huari,Rapayan,45305030,Irene Reiher,1
Áncash,Huari,Rapayan,66611420,Irene Reiher,1
Áncash,Huari,Rapayan,34558928,Irene Reiher,0
Áncash,Huari,Rapayan,76918435,Virginia Stinson,0
Áncash,Huari,Rapayan,21352268,James Ratliff,1
Áncash,Huari,Rapayan,70703673,Helen Mathias,0
Áncash,Huari,Rapayan,20094233,Irene Reiher,1
Áncash,Huari,Rapayan,40716956,Virginia Stinson,0
Áncash,Huari,Rapayan,22102245,Terrell Gregory,0
Áncash,Huari,Rapayan,85746108,Helen Mathias,0
Áncash,Huari,Rapayan,52632698,Terrell Gregory,1
Áncash,Huari,Rapayan,27341374,Helen Mathias,0
Áncash,Huari,Rapayan,75161122,Irene Reiher,1
Áncash,Huari,Rapayan,82456598,James Ratliff,1
