region,provincia,distrito,candidato,dni,esvalido
Áncash,Aija,La Merced,39296803,Irene Reiher,0
Áncash,Aija,La Merced,60212919,Irene Reiher,0
Áncash,Aija,La Merced,35829341,Virginia Stinson,0
Áncash,Aija,La Merced,56809682,Helen Mathias,0
Áncash,Aija,La Merced,49818858,Helen Mathias,1
Áncash,Aija,La Merced,75553247,Terrell Gregory,0
Áncash,Aija,La Merced,25748948,Virginia Stinson,1
Áncash,Aija,La Merced,44251258,Terrell Gregory,0
Áncash,Aija,La Merced,66389351,Virginia Stinson,1
Áncash,Aija,La Merced,27071949,James Ratliff,0
Áncash,Aija,La Merced,48779760,Terrell Gregory,0
Áncash,Aija,La Merced,50469005,Irene Reiher,0
Áncash,Aija,La Merced,50609315,Helen Mathias,0
Áncash,Aija,La Merced,22164007,Terrell Gregory,1
Áncash,Aija,La Merced,53386191,Irene Reiher,0
Áncash,Aija,La Merced,27924184,Terrell Gregory,1
Áncash,Aija,La Merced,19461017,Helen Mathias,1
Áncash,Aija,La Merced,37073008,Helen Mathias,1
Áncash,Aija,La Merced,42191884,Virginia Stinson,0
Áncash,Aija,La Merced,61971035,Terrell Gregory,0
Áncash,Aija,La Merced,74843688,Irene Reiher,0
Áncash,Aija,La Merced,80043786,Virginia Stinson,0
Áncash,Aija,La Merced,74563554,James Ratliff,1
Áncash,Aija,La Merced,29040988,Irene Reiher,1
Áncash,Aija,La Merced,21838518,Helen Mathias,0
Áncash,Aija,La Merced,39149080,Helen Mathias,0
Áncash,Aija,La Merced,11164714,James Ratliff,1
Áncash,Aija,La Merced,55537715,Helen Mathias,0
Áncash,Aija,La Merced,22141083,Irene Reiher,1
Áncash,Aija,La Merced,71950401,Irene Reiher,0
Áncash,Aija,La Merced,35853030,Virginia Stinson,0
Áncash,Aija,La Merced,42296369,Virginia Stinson,1
Áncash,Aija,La Merced,48141203,Irene Reiher,0
Áncash,Aija,La Merced,32528037,James Ratliff,0
Áncash,Aija,La Merced,68419049,Virginia Stinson,0
Áncash,Aija,La Merced,17245306,Terrell Gregory,0
Áncash,Aija,La Merced,28595081,Helen Mathias,1
Áncash,Aija,La Merced,48054187,James Ratliff,0
Áncash,Aija,La Merced,73864086,James Ratliff,1
Áncash,Aija,La Merced,83301745,Helen Mathias,0
Áncash,Aija,La Merced,38296937,Irene Reiher,1
Áncash,Aija,La Merced,74157471,James Ratliff,1
Áncash,Aija,La Merced,75992663,Helen Mathias,0
Áncash,Aija,La Merced,59956265,Virginia Stinson,0
Áncash,Aija,La Merced,27501821,Irene Reiher,0
Áncash,Aija,La Merced,72239199,Helen Mathias,1
Áncash,Aija,La Merced,11421226,James Ratliff,1
Áncash,Aija,La Merced,79038080,Terrell Gregory,0
Áncash,Aija,La Merced,14318922,Virginia Stinson,0
Áncash,Aija,La Merced,28760590,Terrell Gregory,1
Áncash,Aija,La Merced,88784550,Virginia Stinson,0
Áncash,Aija,La Merced,71879545,James Ratliff,1
Áncash,Aija,La Merced,20019968,Helen Mathias,1
Áncash,Aija,La Merced,33192203,Helen Mathias,1
Áncash,Aija,La Merced,20606337,James Ratliff,0
Áncash,Aija,La Merced,13070185,Virginia Stinson,0
Áncash,Aija,La Merced,65115194,Virginia Stinson,0
Áncash,Aija,La Merced,20900598,Irene Reiher,0
Áncash,Aija,La Merced,64755860,Irene Reiher,1
Áncash,Aija,La Merced,34418810,Terrell Gregory,0
Áncash,Aija,La Merced,89553217,Terrell Gregory,1
Áncash,Aija,La Merced,83017837,Helen Mathias,1
Áncash,Aija,La Merced,42495504,James Ratliff,1
Áncash,Aija,La Merced,37693936,Helen Mathias,0
Áncash,Aija,La Merced,28305445,Terrell Gregory,1
Áncash,Aija,La Merced,32238017,James Ratliff,0
Áncash,Aija,La Merced,88351147,Virginia Stinson,0
Áncash,Aija,La Merced,30680014,Helen Mathias,1
Áncash,Aija,La Merced,10580785,Irene Reiher,0
Áncash,Aija,La Merced,22426673,Virginia Stinson,0
Áncash,Aija,La Merced,36025514,Irene Reiher,0
Áncash,Aija,La Merced,15239828,Virginia Stinson,0
Áncash,Aija,La Merced,67550244,Terrell Gregory,0
Áncash,Aija,La Merced,83564872,Irene Reiher,1
Áncash,Aija,La Merced,81643408,Virginia Stinson,0
Áncash,Aija,La Merced,23805362,James Ratliff,0
Áncash,Aija,La Merced,60385560,James Ratliff,1
Áncash,Aija,La Merced,66255214,James Ratliff,1
Áncash,Aija,La Merced,66190803,Terrell Gregory,0
Áncash,Aija,La Merced,49779361,Terrell Gregory,1
Áncash,Aija,La Merced,12554760,Terrell Gregory,0
Áncash,Aija,La Merced,49578665,Helen Mathias,1
Áncash,Aija,La Merced,79167431,Helen Mathias,0
Áncash,Aija,La Merced,39726862,Irene Reiher,0
Áncash,Aija,La Merced,36819273,Terrell Gregory,1
Áncash,Aija,La Merced,10790520,James Ratliff,0
Áncash,Aija,La Merced,89059216,Terrell Gregory,0
Áncash,Aija,La Merced,34569384,James Ratliff,0
Áncash,Aija,La Merced,60991596,Irene Reiher,0
Áncash,Aija,La Merced,54440867,Helen Mathias,0
Áncash,Aija,La Merced,81090773,Terrell Gregory,1
Áncash,Aija,La Merced,24528249,Helen Mathias,0
Áncash,Aija,La Merced,61595072,Terrell Gregory,0
Áncash,Aija,La Merced,23477811,Helen Mathias,0
Áncash,Aija,La Merced,28738281,Irene Reiher,1
Áncash,Aija,La Merced,48136791,Terrell Gregory,0
Áncash,Aija,La Merced,16801164,Terrell Gregory,1
Áncash,Aija,La Merced,33107288,Virginia Stinson,0
Áncash,Aija,La Merced,18609105,Helen Mathias,1
Áncash,Aija,La Merced,31402119,James Ratliff,1
Áncash,Aija,La Merced,32273086,Terrell Gregory,1
Áncash,Aija,La Merced,30432353,Terrell Gregory,1
Áncash,Aija,La Merced,47038726,Terrell Gregory,1
Áncash,Aija,La Merced,43308628,Irene Reiher,0
Áncash,Aija,La Merced,42077188,Virginia Stinson,0
Áncash,Aija,La Merced,18876894,Helen Mathias,1
Áncash,Aija,La Merced,18845262,Helen Mathias,1
Áncash,Aija,La Merced,20824348,Terrell Gregory,1
Áncash,Aija,La Merced,51064238,Virginia Stinson,1
Áncash,Aija,La Merced,57167284,James Ratliff,0
Áncash,Aija,La Merced,44420705,James Ratliff,0
Áncash,Aija,La Merced,65715707,Virginia Stinson,0
Áncash,Aija,La Merced,71639643,Terrell Gregory,0
Áncash,Aija,La Merced,74143153,Terrell Gregory,1
Áncash,Aija,La Merced,86228293,James Ratliff,1
Áncash,Aija,La Merced,24155632,Terrell Gregory,0
Áncash,Aija,La Merced,22379745,James Ratliff,0
Áncash,Aija,La Merced,54423359,Terrell Gregory,1
Áncash,Aija,La Merced,73971761,Terrell Gregory,0
Áncash,Aija,La Merced,34617311,Virginia Stinson,1
Áncash,Aija,La Merced,82072192,Irene Reiher,1
Áncash,Aija,La Merced,73892125,Virginia Stinson,1
Áncash,Aija,La Merced,54719372,Irene Reiher,0
Áncash,Aija,La Merced,39782333,James Ratliff,0
Áncash,Aija,La Merced,58789249,Helen Mathias,0
Áncash,Aija,La Merced,81221713,Virginia Stinson,1
Áncash,Aija,La Merced,21496796,Virginia Stinson,1
Áncash,Aija,La Merced,80063641,Virginia Stinson,1
Áncash,Aija,La Merced,79366546,Irene Reiher,1
Áncash,Aija,La Merced,10110312,Irene Reiher,1
Áncash,Aija,La Merced,68033496,Terrell Gregory,0
Áncash,Aija,La Merced,78006153,Virginia Stinson,1
Áncash,Aija,La Merced,83301717,Irene Reiher,1
Áncash,Aija,La Merced,70723858,Helen Mathias,1
Áncash,Aija,La Merced,82284309,Terrell Gregory,0
Áncash,Aija,La Merced,39630623,Virginia Stinson,0
Áncash,Aija,La Merced,57917237,Helen Mathias,1
Áncash,Aija,La Merced,57513635,Terrell Gregory,1
Áncash,Aija,La Merced,64146482,James Ratliff,0
Áncash,Aija,La Merced,47266249,Terrell Gregory,0
Áncash,Aija,La Merced,40807185,Helen Mathias,1
Áncash,Aija,La Merced,53107704,Virginia Stinson,1
Áncash,Aija,La Merced,52599933,Terrell Gregory,1
Áncash,Aija,La Merced,54537812,James Ratliff,0
Áncash,Aija,La Merced,69909626,Helen Mathias,1
Áncash,Aija,La Merced,78704345,James Ratliff,1
Áncash,Aija,La Merced,32350021,Terrell Gregory,0
Áncash,Aija,La Merced,24949170,Virginia Stinson,0
Áncash,Aija,La Merced,35586102,James Ratliff,1
Áncash,Aija,La Merced,61732722,James Ratliff,0
Áncash,Aija,La Merced,42371776,Helen Mathias,0
Áncash,Aija,La Merced,88412010,James Ratliff,0
Áncash,Aija,La Merced,41010157,James Ratliff,0
Áncash,Aija,La Merced,49753575,Terrell Gregory,0
Áncash,Aija,La Merced,25893589,Virginia Stinson,0
Áncash,Aija,La Merced,87584347,Helen Mathias,0
Áncash,Aija,La Merced,72739806,Helen Mathias,0
Áncash,Aija,La Merced,27991752,James Ratliff,0
Áncash,Aija,La Merced,43085275,Terrell Gregory,1
Áncash,Aija,La Merced,39851516,Helen Mathias,0
Áncash,Aija,La Merced,80946592,Virginia Stinson,1
Áncash,Aija,La Merced,69786621,Terrell Gregory,0
Áncash,Aija,La Merced,30543424,James Ratliff,1
Áncash,Aija,La Merced,55507526,James Ratliff,0
Áncash,Aija,La Merced,17212717,James Ratliff,1
Áncash,Aija,La Merced,38540743,Irene Reiher,1
Áncash,Aija,La Merced,26061046,James Ratliff,1
Áncash,Aija,La Merced,52065496,James Ratliff,0
Áncash,Aija,La Merced,14462135,Terrell Gregory,0
Áncash,Aija,La Merced,86426700,Helen Mathias,0
Áncash,Aija,La Merced,66884936,Irene Reiher,1
Áncash,Aija,La Merced,77829435,Virginia Stinson,1
Áncash,Aija,La Merced,52358573,James Ratliff,0
Áncash,Aija,La Merced,13953989,Helen Mathias,1
Áncash,Aija,La Merced,56972290,Helen Mathias,0
Áncash,Aija,La Merced,57316972,Helen Mathias,0
Áncash,Aija,La Merced,24844701,James Ratliff,0
Áncash,Aija,La Merced,20112929,Helen Mathias,0
Áncash,Aija,La Merced,49902318,Irene Reiher,0
Áncash,Aija,La Merced,64403382,Virginia Stinson,0
Áncash,Aija,La Merced,46162247,Irene Reiher,1
Áncash,Aija,La Merced,72120407,Terrell Gregory,0
Áncash,Aija,La Merced,50026446,James Ratliff,0
Áncash,Aija,La Merced,69752696,Virginia Stinson,0
Áncash,Aija,La Merced,31432997,Irene Reiher,0
Áncash,Aija,La Merced,14421142,Helen Mathias,0
Áncash,Aija,La Merced,24674778,Terrell Gregory,1
Áncash,Aija,La Merced,19520461,Terrell Gregory,1
Áncash,Aija,La Merced,49299394,Irene Reiher,1
Áncash,Aija,La Merced,71777252,Virginia Stinson,1
Áncash,Aija,La Merced,69795471,Terrell Gregory,0
Áncash,Aija,La Merced,69117386,James Ratliff,1
Áncash,Aija,La Merced,68451117,Virginia Stinson,1
Áncash,Aija,La Merced,50680078,Terrell Gregory,0
Áncash,Aija,La Merced,57197981,James Ratliff,1
Áncash,Aija,La Merced,83613269,James Ratliff,1
Áncash,Aija,La Merced,28550874,Virginia Stinson,1
Áncash,Aija,La Merced,50792384,Helen Mathias,1
Áncash,Aija,La Merced,13260369,Helen Mathias,1
Áncash,Aija,La Merced,76667512,Helen Mathias,0
Áncash,Aija,La Merced,83060906,James Ratliff,0
Áncash,Aija,La Merced,74295729,Terrell Gregory,0
Áncash,Aija,La Merced,79439691,Helen Mathias,1
Áncash,Aija,La Merced,46705957,James Ratliff,0
Áncash,Aija,La Merced,62628911,Terrell Gregory,1
Áncash,Aija,La Merced,70432603,James Ratliff,0
Áncash,Aija,La Merced,15871205,Virginia Stinson,0
Áncash,Aija,La Merced,15153601,Terrell Gregory,0
Áncash,Aija,La Merced,89970050,Terrell Gregory,0
Áncash,Aija,La Merced,77329641,Terrell Gregory,0
Áncash,Aija,La Merced,84625260,Terrell Gregory,0
Áncash,Aija,La Merced,33449852,Virginia Stinson,0
Áncash,Aija,La Merced,52124360,Virginia Stinson,1
Áncash,Aija,La Merced,22432637,Helen Mathias,1
Áncash,Aija,La Merced,57714466,Helen Mathias,0
Áncash,Aija,La Merced,12102486,Helen Mathias,0
Áncash,Aija,La Merced,16742726,Irene Reiher,0
Áncash,Aija,La Merced,74420400,Virginia Stinson,1
Áncash,Aija,La Merced,18133330,Terrell Gregory,0
Áncash,Aija,La Merced,63591211,Virginia Stinson,0
Áncash,Aija,La Merced,27803359,Helen Mathias,0
Áncash,Aija,La Merced,38643679,Irene Reiher,0
Áncash,Aija,La Merced,15184601,James Ratliff,0
Áncash,Aija,La Merced,49105500,Virginia Stinson,1
Áncash,Aija,La Merced,33448924,James Ratliff,1
Áncash,Aija,La Merced,17654603,Terrell Gregory,1
Áncash,Aija,La Merced,29891551,James Ratliff,1
Áncash,Aija,La Merced,84033038,Terrell Gregory,0
Áncash,Aija,La Merced,49039769,Virginia Stinson,0
Áncash,Aija,La Merced,60319705,Virginia Stinson,0
Áncash,Aija,La Merced,32663641,Irene Reiher,0
Áncash,Aija,La Merced,39295455,Virginia Stinson,1
Áncash,Aija,La Merced,38336706,Irene Reiher,1
Áncash,Aija,La Merced,20332635,James Ratliff,0
Áncash,Aija,La Merced,29643940,Helen Mathias,1
Áncash,Aija,La Merced,55637828,Virginia Stinson,1
Áncash,Aija,La Merced,74008140,Terrell Gregory,0
Áncash,Aija,La Merced,66373672,James Ratliff,0
Áncash,Aija,La Merced,74746167,Irene Reiher,0
Áncash,Aija,La Merced,58223151,Virginia Stinson,1
Áncash,Aija,La Merced,28188626,Helen Mathias,0
Áncash,Aija,La Merced,26428010,Irene Reiher,0
Áncash,Aija,La Merced,37087802,James Ratliff,0
Áncash,Aija,La Merced,22499147,James Ratliff,0
Áncash,Aija,La Merced,43909320,Virginia Stinson,0
Áncash,Aija,La Merced,40925766,Irene Reiher,1
Áncash,Aija,La Merced,61654637,James Ratliff,1
Áncash,Aija,La Merced,48992651,James Ratliff,1
Áncash,Aija,La Merced,88976027,Virginia Stinson,1
Áncash,Aija,La Merced,70984684,Helen Mathias,1
Áncash,Aija,La Merced,21863208,Irene Reiher,1
Áncash,Aija,La Merced,42313203,Helen Mathias,1
Áncash,Aija,La Merced,76526841,Terrell Gregory,1
Áncash,Aija,La Merced,42419304,Terrell Gregory,1
Áncash,Aija,La Merced,27726723,Virginia Stinson,0
Áncash,Aija,La Merced,68250100,Irene Reiher,1
Áncash,Aija,La Merced,69507458,Helen Mathias,1
Áncash,Aija,La Merced,13742842,James Ratliff,1
Áncash,Aija,La Merced,44317924,Helen Mathias,0
Áncash,Aija,La Merced,45307095,Helen Mathias,0
Áncash,Aija,La Merced,54863043,Terrell Gregory,0
Áncash,Aija,La Merced,47305220,Virginia Stinson,0
Áncash,Aija,La Merced,29079875,Terrell Gregory,0
Áncash,Aija,La Merced,17183273,James Ratliff,1
Áncash,Aija,La Merced,52499124,Helen Mathias,1
Áncash,Aija,La Merced,53795519,Helen Mathias,1
Áncash,Aija,La Merced,83724790,James Ratliff,0
Áncash,Aija,La Merced,55524416,Helen Mathias,0
Áncash,Aija,La Merced,73317480,Terrell Gregory,0
Áncash,Aija,La Merced,43353541,Irene Reiher,1
Áncash,Aija,La Merced,15065200,Helen Mathias,0
Áncash,Aija,La Merced,12087835,Terrell Gregory,1
Áncash,Aija,La Merced,58019432,James Ratliff,0
Áncash,Aija,La Merced,65601746,Helen Mathias,1
Áncash,Aija,La Merced,45224338,Irene Reiher,0
Áncash,Aija,La Merced,12425085,James Ratliff,1
Áncash,Aija,La Merced,13800234,James Ratliff,0
Áncash,Aija,La Merced,87131471,Irene Reiher,1
Áncash,Aija,La Merced,30564268,Virginia Stinson,0
Áncash,Aija,La Merced,73230630,Irene Reiher,0
Áncash,Aija,La Merced,89108536,Irene Reiher,0
Áncash,Aija,La Merced,24379654,Helen Mathias,0
Áncash,Aija,La Merced,88447516,Virginia Stinson,1
Áncash,Aija,La Merced,39876686,James Ratliff,1
Áncash,Aija,La Merced,27247041,Irene Reiher,0
Áncash,Aija,La Merced,69186237,Terrell Gregory,0
Áncash,Aija,La Merced,65282010,Irene Reiher,1
Áncash,Aija,La Merced,53395894,Virginia Stinson,0
Áncash,Aija,La Merced,12488901,Virginia Stinson,0
Áncash,Aija,La Merced,47266881,James Ratliff,1
Áncash,Aija,La Merced,49077522,Virginia Stinson,0
Áncash,Aija,La Merced,67856963,Virginia Stinson,0
Áncash,Aija,La Merced,66354244,Irene Reiher,1
Áncash,Aija,La Merced,89778235,Virginia Stinson,0
Áncash,Aija,La Merced,80341911,James Ratliff,1
Áncash,Aija,La Merced,20171112,Terrell Gregory,1
Áncash,Aija,La Merced,67726853,James Ratliff,1
Áncash,Aija,La Merced,49898076,Virginia Stinson,1
Áncash,Aija,La Merced,43305899,Helen Mathias,1
Áncash,Aija,La Merced,50289511,Irene Reiher,1
Áncash,Aija,La Merced,22026505,Virginia Stinson,1
Áncash,Aija,La Merced,68250446,Virginia Stinson,0
Áncash,Aija,La Merced,43403074,James Ratliff,1
Áncash,Aija,La Merced,50278738,Helen Mathias,0
Áncash,Aija,La Merced,58315926,Irene Reiher,0
Áncash,Aija,La Merced,24709242,James Ratliff,0
Áncash,Aija,La Merced,28364523,James Ratliff,1
Áncash,Aija,La Merced,54066556,Helen Mathias,1
Áncash,Aija,La Merced,87153639,Helen Mathias,0
Áncash,Aija,La Merced,58653077,James Ratliff,0
Áncash,Aija,La Merced,15699854,Virginia Stinson,1
Áncash,Aija,La Merced,32735310,Irene Reiher,1
Áncash,Aija,La Merced,77055807,Terrell Gregory,1
Áncash,Aija,La Merced,72305689,Virginia Stinson,0
Áncash,Aija,La Merced,46075971,Terrell Gregory,0
Áncash,Aija,La Merced,64256916,Helen Mathias,0
Áncash,Aija,La Merced,63656242,Helen Mathias,0
Áncash,Aija,La Merced,30462969,Virginia Stinson,0
Áncash,Aija,La Merced,50127174,Terrell Gregory,1
Áncash,Aija,La Merced,21237647,Irene Reiher,1
Áncash,Aija,La Merced,25921982,Virginia Stinson,1
Áncash,Aija,La Merced,65171356,Irene Reiher,0
Áncash,Aija,La Merced,65895979,Virginia Stinson,1
Áncash,Aija,La Merced,45740212,Virginia Stinson,0
Áncash,Aija,La Merced,58201399,Virginia Stinson,1
Áncash,Aija,La Merced,59379957,Terrell Gregory,1
Áncash,Aija,La Merced,30100441,Virginia Stinson,1
Áncash,Aija,La Merced,21677580,James Ratliff,0
Áncash,Aija,La Merced,32509668,Virginia Stinson,0
Áncash,Aija,La Merced,42655599,Irene Reiher,0
Áncash,Aija,La Merced,63594867,Helen Mathias,1
Áncash,Aija,La Merced,28456667,James Ratliff,0
Áncash,Aija,La Merced,57739639,Helen Mathias,1
Áncash,Aija,La Merced,55541488,Irene Reiher,1
Áncash,Aija,La Merced,38427849,Irene Reiher,1
Áncash,Aija,La Merced,14023449,James Ratliff,1
Áncash,Aija,La Merced,66061271,Terrell Gregory,1
Áncash,Aija,La Merced,48803344,Terrell Gregory,1
Áncash,Aija,La Merced,75352283,James Ratliff,0
Áncash,Aija,La Merced,63523333,James Ratliff,1
Áncash,Aija,La Merced,78681322,Helen Mathias,1
Áncash,Aija,La Merced,61323057,James Ratliff,1
Áncash,Aija,La Merced,26452517,Terrell Gregory,0
Áncash,Aija,La Merced,15656708,Irene Reiher,1
Áncash,Aija,La Merced,21467081,Virginia Stinson,1
Áncash,Aija,La Merced,23889706,Irene Reiher,1
Áncash,Aija,La Merced,46189721,Terrell Gregory,1
Áncash,Aija,La Merced,83292352,Irene Reiher,0
Áncash,Aija,La Merced,35889052,Irene Reiher,1
Áncash,Aija,La Merced,87164779,Helen Mathias,0
Áncash,Aija,La Merced,60919905,Terrell Gregory,0
Áncash,Aija,La Merced,60605301,Helen Mathias,1
Áncash,Aija,La Merced,64860141,James Ratliff,0
Áncash,Aija,La Merced,37557035,James Ratliff,0
Áncash,Aija,La Merced,84812480,Irene Reiher,0
Áncash,Aija,La Merced,10149048,Virginia Stinson,1
Áncash,Aija,La Merced,50601556,Helen Mathias,0
Áncash,Aija,La Merced,38254725,Irene Reiher,1
Áncash,Aija,La Merced,74204109,Irene Reiher,0
Áncash,Aija,La Merced,37673394,Irene Reiher,0
Áncash,Aija,La Merced,41963280,Terrell Gregory,1
Áncash,Aija,La Merced,58688154,Helen Mathias,0
Áncash,Aija,La Merced,40134549,James Ratliff,0
Áncash,Aija,La Merced,45554460,Irene Reiher,1
Áncash,Aija,La Merced,71093653,James Ratliff,0
Áncash,Aija,La Merced,68436436,Virginia Stinson,0
Áncash,Aija,La Merced,38516883,Irene Reiher,1
Áncash,Aija,La Merced,37669699,Virginia Stinson,1
Áncash,Aija,La Merced,48581942,James Ratliff,0
Áncash,Aija,La Merced,52161950,Virginia Stinson,1
Áncash,Aija,La Merced,68091800,Virginia Stinson,1
Áncash,Aija,La Merced,59221903,Helen Mathias,0
Áncash,Aija,La Merced,17562449,Terrell Gregory,0
Áncash,Aija,La Merced,70674456,Virginia Stinson,0
Áncash,Aija,La Merced,64995642,Virginia Stinson,0
Áncash,Aija,La Merced,85640439,Irene Reiher,1
Áncash,Aija,La Merced,32926131,Virginia Stinson,1
Áncash,Aija,La Merced,69398927,Virginia Stinson,0
Áncash,Aija,La Merced,38010811,Virginia Stinson,1
Áncash,Aija,La Merced,70602910,Virginia Stinson,0
Áncash,Aija,La Merced,16059105,Terrell Gregory,0
Áncash,Aija,La Merced,30084621,James Ratliff,0
Áncash,Aija,La Merced,10049062,James Ratliff,1
Áncash,Aija,La Merced,37352758,Irene Reiher,1
Áncash,Aija,La Merced,20583705,Helen Mathias,0
Áncash,Aija,La Merced,35308250,Irene Reiher,1
Áncash,Aija,La Merced,19679502,James Ratliff,0
Áncash,Aija,La Merced,46191295,Virginia Stinson,0
Áncash,Aija,La Merced,22687973,Virginia Stinson,0
Áncash,Aija,La Merced,30702662,Irene Reiher,1
Áncash,Aija,La Merced,39536473,Helen Mathias,1
Áncash,Aija,La Merced,10728267,James Ratliff,0
Áncash,Aija,La Merced,19386821,Helen Mathias,0
Áncash,Aija,La Merced,47918913,Virginia Stinson,0
Áncash,Aija,La Merced,58143034,Terrell Gregory,1
Áncash,Aija,La Merced,10078866,Virginia Stinson,0
Áncash,Aija,La Merced,29051730,Virginia Stinson,0
Áncash,Aija,La Merced,42673328,Virginia Stinson,1
Áncash,Aija,La Merced,31257734,Virginia Stinson,0
Áncash,Aija,La Merced,33531663,Irene Reiher,0
Áncash,Aija,La Merced,10164590,James Ratliff,0
Áncash,Aija,La Merced,64924727,Terrell Gregory,1
Áncash,Aija,La Merced,74784921,Virginia Stinson,0
Áncash,Aija,La Merced,10800782,James Ratliff,1
Áncash,Aija,La Merced,46303866,Virginia Stinson,1
Áncash,Aija,La Merced,49432773,Terrell Gregory,1
Áncash,Aija,La Merced,51574461,Terrell Gregory,0
Áncash,Aija,La Merced,48979376,Helen Mathias,0
Áncash,Aija,La Merced,85713242,James Ratliff,1
Áncash,Aija,La Merced,69103599,Virginia Stinson,1
Áncash,Aija,La Merced,17364375,James Ratliff,1
Áncash,Aija,La Merced,84841277,James Ratliff,1
Áncash,Aija,La Merced,44353994,Terrell Gregory,0
Áncash,Aija,La Merced,43191986,Virginia Stinson,0
Áncash,Aija,La Merced,48296975,Irene Reiher,1
Áncash,Aija,La Merced,34284642,James Ratliff,0
Áncash,Aija,La Merced,85409337,Irene Reiher,0
Áncash,Aija,La Merced,40783100,Irene Reiher,1
Áncash,Aija,La Merced,87825996,Helen Mathias,1
Áncash,Aija,La Merced,76929668,Virginia Stinson,0
Áncash,Aija,La Merced,73610734,Virginia Stinson,0
Áncash,Aija,La Merced,35423548,James Ratliff,0
Áncash,Aija,La Merced,73064674,Helen Mathias,0
Áncash,Aija,La Merced,54635748,Terrell Gregory,0
Áncash,Aija,La Merced,41125556,Virginia Stinson,0
Áncash,Aija,La Merced,11731291,Terrell Gregory,0
Áncash,Aija,La Merced,12071276,Virginia Stinson,0
Áncash,Aija,La Merced,24028060,James Ratliff,1
Áncash,Aija,La Merced,12320347,James Ratliff,1
Áncash,Aija,La Merced,22664785,Irene Reiher,0
Áncash,Aija,La Merced,82126673,James Ratliff,1
Áncash,Aija,La Merced,61616191,Virginia Stinson,1
Áncash,Aija,La Merced,84414193,Virginia Stinson,0
Áncash,Aija,La Merced,49942140,Virginia Stinson,1
Áncash,Aija,La Merced,39710856,Terrell Gregory,1
Áncash,Aija,La Merced,87216061,Irene Reiher,0
Áncash,Aija,La Merced,35526975,James Ratliff,1
Áncash,Aija,La Merced,64501835,Irene Reiher,1
Áncash,Aija,La Merced,43608116,James Ratliff,1
Áncash,Aija,La Merced,61252846,Helen Mathias,0
Áncash,Aija,La Merced,41119467,Virginia Stinson,0
Áncash,Aija,La Merced,46770998,Irene Reiher,1
Áncash,Aija,La Merced,31921870,James Ratliff,1
Áncash,Aija,La Merced,15006136,James Ratliff,0
Áncash,Aija,La Merced,73772236,Helen Mathias,1
Áncash,Aija,La Merced,37893549,Helen Mathias,1
Áncash,Aija,La Merced,47589661,Terrell Gregory,1
Áncash,Aija,La Merced,86348551,Terrell Gregory,1
Áncash,Aija,La Merced,42510300,Terrell Gregory,0
Áncash,Aija,La Merced,15634201,Irene Reiher,1
Áncash,Aija,La Merced,78818646,Irene Reiher,1
Áncash,Aija,La Merced,25070699,Irene Reiher,0
Áncash,Aija,La Merced,49002240,James Ratliff,0
Áncash,Aija,La Merced,50108112,Terrell Gregory,1
Áncash,Aija,La Merced,51953622,Terrell Gregory,1
Áncash,Aija,La Merced,64371227,Virginia Stinson,0
Áncash,Aija,La Merced,80771427,Irene Reiher,0
Áncash,Aija,La Merced,74724234,James Ratliff,1
Áncash,Aija,La Merced,86582729,Terrell Gregory,0
Áncash,Aija,La Merced,82203063,Irene Reiher,0
Áncash,Aija,La Merced,36818033,Virginia Stinson,0
Áncash,Aija,La Merced,59690287,Virginia Stinson,1
Áncash,Aija,La Merced,62094025,Helen Mathias,1
Áncash,Aija,La Merced,51873853,Helen Mathias,0
Áncash,Aija,La Merced,14099436,Helen Mathias,0
Áncash,Aija,La Merced,38391556,Irene Reiher,0
Áncash,Aija,La Merced,67402832,Helen Mathias,1
Áncash,Aija,La Merced,84176021,Helen Mathias,1
Áncash,Aija,La Merced,53247478,Terrell Gregory,0
Áncash,Aija,La Merced,46899712,James Ratliff,0
Áncash,Aija,La Merced,63453525,Helen Mathias,0
Áncash,Aija,La Merced,48062164,Irene Reiher,0
Áncash,Aija,La Merced,15167663,Terrell Gregory,1
Áncash,Aija,La Merced,48928907,James Ratliff,1
Áncash,Aija,La Merced,81004496,Irene Reiher,0
Áncash,Aija,La Merced,31093258,James Ratliff,0
Áncash,Aija,La Merced,29672618,James Ratliff,1
Áncash,Aija,La Merced,11789474,Helen Mathias,1
Áncash,Aija,La Merced,29421715,James Ratliff,0
Áncash,Aija,La Merced,58347452,James Ratliff,1
Áncash,Aija,La Merced,40548212,Terrell Gregory,1
Áncash,Aija,La Merced,69960842,Virginia Stinson,1
Áncash,Aija,La Merced,76216642,Terrell Gregory,1
Áncash,Aija,La Merced,88668341,Irene Reiher,1
Áncash,Aija,La Merced,38434011,Virginia Stinson,1
Áncash,Aija,La Merced,81866869,Helen Mathias,1
Áncash,Aija,La Merced,18389470,Terrell Gregory,1
Áncash,Aija,La Merced,61893228,Irene Reiher,0
Áncash,Aija,La Merced,74539109,Helen Mathias,1
Áncash,Aija,La Merced,23038369,James Ratliff,1
Áncash,Aija,La Merced,64320097,Irene Reiher,0
Áncash,Aija,La Merced,54103498,James Ratliff,0
Áncash,Aija,La Merced,73519295,Irene Reiher,0
Áncash,Aija,La Merced,44695247,Helen Mathias,1
Áncash,Aija,La Merced,74558566,Terrell Gregory,0
