region,provincia,distrito,candidato,dni,esvalido
Áncash,Mariscal Luzuriaga,Piscobamba,74478741,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,57032983,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,42430609,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,25788375,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,80198989,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,87309237,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,82157707,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,61133578,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,28587202,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,73918837,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,81528199,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,62784645,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,58585600,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,59995389,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,12503887,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,48688333,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,66262189,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,31373589,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,15407272,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,16921071,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,56532367,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,38255706,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,67902397,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,77189421,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,16379183,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,59095666,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,51913713,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,31887042,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,88937932,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,72474586,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,68820256,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,75663168,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,24038666,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,59058530,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,71715331,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,32047458,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,34551123,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,54183995,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,34683083,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,54902115,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,81680034,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,34683803,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,84334274,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,46726551,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,12323943,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,85203972,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,38114733,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,81511341,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,75368087,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,41492573,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,56801649,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,22824015,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,75650013,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,42616410,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,68466728,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,40979571,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,11450980,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,48936096,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,48616591,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,61390347,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,18270211,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,53339490,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,41573729,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,80576498,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,15843064,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,67657479,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,57011981,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,67110968,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,12773927,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,36158097,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,62182786,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,79155501,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,28754927,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,11354078,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,16552035,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,77841361,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,40093393,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,67033177,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,84451334,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,54918972,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,17967982,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,53007414,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,31799661,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,42187790,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,76501947,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,33886467,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,64094254,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,44669320,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,72673252,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,66745042,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,51986765,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,33146992,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,16626675,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,32518568,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,23673969,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,27555702,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,70583026,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,88388569,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,31648749,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,77697877,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,43176337,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,33632209,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,68523512,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,67847713,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,75672433,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,47557883,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,78460643,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,51482054,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,73585514,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,72967651,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,18475424,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,77347611,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,31559664,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,18975880,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,55769608,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,21882610,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,82749414,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,28990683,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,58459568,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,82649538,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,33499919,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,12232603,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,49689006,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,13915066,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,85390904,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,46103972,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,46068981,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,87683252,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,53824801,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,34954652,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,76378409,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,34584011,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,51351125,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,22211876,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,15784210,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,18871242,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,45931168,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,18304626,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,24349371,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,36274588,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,35115300,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,67212151,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,53926404,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,17905342,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,16025196,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,21660522,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,13337305,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,31956619,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,72831597,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,13950343,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,29625229,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,17149286,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,35350337,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,63524867,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,55459272,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,31287414,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,34278070,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,15985949,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,41796220,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,48042337,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,80478704,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,77950271,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,11525422,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,18920978,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,68789225,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,78074756,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,43037521,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,34681922,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,67307825,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,75566926,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,65753030,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,58755877,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,22194958,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,88457849,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,80780163,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,44337183,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,32923884,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,77475943,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,42164309,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,16669572,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,74964414,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,13433383,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,72735791,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,17455120,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,87927207,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,86948329,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,69668862,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,12958837,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,73394487,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,15635407,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,65812633,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,74310533,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,58876755,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,43929271,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,13033696,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,70363823,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,84949279,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,10171345,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,80090947,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,35954833,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,57429732,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,31941413,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,73010817,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,33591096,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,67491999,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,20670513,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,46155407,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,78509975,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,39879453,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,46349473,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,45980855,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,88438808,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,38047585,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,77373971,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,52647571,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,28323199,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,76621565,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,33643459,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,78672288,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,34661605,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,32699219,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,44665746,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,55942858,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,44191157,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,16737046,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,12738153,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,76622143,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,10236313,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,89726091,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,72468660,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,81345424,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,79432366,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,32463142,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,46333925,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,88667830,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,39726222,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,57209486,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,14799409,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,60256655,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,23767347,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,59908282,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,53419894,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,29300229,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,81009179,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,39227829,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,23804749,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,44155134,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,66655212,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,34704941,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,70453710,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,54782930,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,13443616,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,43661179,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,66784380,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,60535303,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,80800746,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,84219447,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,38674946,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,17098088,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,84022234,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,40608833,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,87020159,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,77385240,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,62764002,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,21118345,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,48119987,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,63916161,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,38918063,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,26877678,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,48409208,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,28992030,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,42283657,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,59367028,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,59646371,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,33016825,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,13223735,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,80199336,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,19038331,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,25863656,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,21918952,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,71849609,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,24203818,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,69873513,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,22840181,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,69707959,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,40401279,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,13357411,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,72927241,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,39943643,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,23012295,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,59838073,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,89176860,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,50976174,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,45233527,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,15647181,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,13104200,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,59393657,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,34987958,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,57523026,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,31327924,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,22166018,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,44334028,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,54058611,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,60171730,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,26093677,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,40133969,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,27474592,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,63821865,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,17656575,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,35003554,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,69771133,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,59686936,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,62351748,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,44618716,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,40189368,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,42445280,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,70013999,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,89974072,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,78192071,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,89488798,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,76861336,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,23115425,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,69803564,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,35094500,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,20572547,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,43778107,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,48387778,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,60114838,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,40715291,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,43138833,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,43701620,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,63003386,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,34706113,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,53121924,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,68658642,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,16431355,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,50065561,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,39493481,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,61726708,Terrell Gregory,0
