region,provincia,distrito,candidato,dni,esvalido
Áncash,Corongo,Yanac,64816037,James Ratliff,1
Áncash,Corongo,Yanac,28025710,Terrell Gregory,0
Áncash,Corongo,Yanac,71594118,Helen Mathias,0
Áncash,Corongo,Yanac,71751748,Irene Reiher,1
Áncash,Corongo,Yanac,75304815,Helen Mathias,0
Áncash,Corongo,Yanac,68622284,Helen Mathias,0
Áncash,Corongo,Yanac,43495787,Helen Mathias,0
Áncash,Corongo,Yanac,17107720,Virginia Stinson,0
Áncash,Corongo,Yanac,78094809,Irene Reiher,1
Áncash,Corongo,Yanac,39899682,Helen Mathias,1
Áncash,Corongo,Yanac,73547463,Helen Mathias,0
Áncash,Corongo,Yanac,64865410,Virginia Stinson,1
Áncash,Corongo,Yanac,67653238,Irene Reiher,1
Áncash,Corongo,Yanac,48728054,Virginia Stinson,1
Áncash,Corongo,Yanac,81464335,Virginia Stinson,1
Áncash,Corongo,Yanac,53746764,Virginia Stinson,0
Áncash,Corongo,Yanac,14521251,James Ratliff,1
Áncash,Corongo,Yanac,65227941,James Ratliff,1
Áncash,Corongo,Yanac,86891812,Virginia Stinson,0
Áncash,Corongo,Yanac,69852467,James Ratliff,1
Áncash,Corongo,Yanac,82103599,Helen Mathias,1
Áncash,Corongo,Yanac,17142468,Terrell Gregory,0
Áncash,Corongo,Yanac,81328569,Irene Reiher,0
Áncash,Corongo,Yanac,43368273,James Ratliff,1
Áncash,Corongo,Yanac,76097663,Helen Mathias,0
Áncash,Corongo,Yanac,26083883,Virginia Stinson,1
Áncash,Corongo,Yanac,67717570,Terrell Gregory,1
Áncash,Corongo,Yanac,15799986,Helen Mathias,1
Áncash,Corongo,Yanac,62691043,Terrell Gregory,0
Áncash,Corongo,Yanac,31866678,Helen Mathias,0
Áncash,Corongo,Yanac,55127134,Irene Reiher,1
Áncash,Corongo,Yanac,26386523,Helen Mathias,0
Áncash,Corongo,Yanac,52514984,Virginia Stinson,1
Áncash,Corongo,Yanac,32438929,Virginia Stinson,0
Áncash,Corongo,Yanac,13720275,James Ratliff,0
Áncash,Corongo,Yanac,34114283,James Ratliff,1
Áncash,Corongo,Yanac,38999595,James Ratliff,0
Áncash,Corongo,Yanac,73112759,Helen Mathias,1
Áncash,Corongo,Yanac,21224896,Irene Reiher,0
Áncash,Corongo,Yanac,35817664,Virginia Stinson,0
Áncash,Corongo,Yanac,89889486,Virginia Stinson,0
Áncash,Corongo,Yanac,85729866,Terrell Gregory,0
Áncash,Corongo,Yanac,79424024,Virginia Stinson,1
Áncash,Corongo,Yanac,16250562,Terrell Gregory,1
Áncash,Corongo,Yanac,48196949,Helen Mathias,0
Áncash,Corongo,Yanac,23067656,James Ratliff,1
Áncash,Corongo,Yanac,61144844,Virginia Stinson,1
Áncash,Corongo,Yanac,18291315,Terrell Gregory,0
Áncash,Corongo,Yanac,74092459,Helen Mathias,0
Áncash,Corongo,Yanac,72681822,James Ratliff,1
Áncash,Corongo,Yanac,71665639,James Ratliff,1
Áncash,Corongo,Yanac,39736334,Irene Reiher,0
Áncash,Corongo,Yanac,65244546,Irene Reiher,1
Áncash,Corongo,Yanac,56455975,Terrell Gregory,0
Áncash,Corongo,Yanac,77907039,James Ratliff,1
Áncash,Corongo,Yanac,48578759,James Ratliff,0
Áncash,Corongo,Yanac,22981243,James Ratliff,0
Áncash,Corongo,Yanac,53376544,Virginia Stinson,0
Áncash,Corongo,Yanac,51098670,Virginia Stinson,1
Áncash,Corongo,Yanac,84980345,Helen Mathias,1
Áncash,Corongo,Yanac,18697006,James Ratliff,1
Áncash,Corongo,Yanac,41065637,Terrell Gregory,0
Áncash,Corongo,Yanac,57003916,Terrell Gregory,0
Áncash,Corongo,Yanac,58990050,Terrell Gregory,0
Áncash,Corongo,Yanac,77338478,Terrell Gregory,1
Áncash,Corongo,Yanac,41326502,James Ratliff,1
Áncash,Corongo,Yanac,38378341,Helen Mathias,0
Áncash,Corongo,Yanac,67012994,Virginia Stinson,0
Áncash,Corongo,Yanac,80771357,Terrell Gregory,0
Áncash,Corongo,Yanac,10964117,Helen Mathias,0
Áncash,Corongo,Yanac,68973984,Irene Reiher,0
Áncash,Corongo,Yanac,54781525,James Ratliff,1
Áncash,Corongo,Yanac,81182823,Irene Reiher,1
Áncash,Corongo,Yanac,32749484,James Ratliff,0
Áncash,Corongo,Yanac,13366666,Helen Mathias,1
Áncash,Corongo,Yanac,17689049,Irene Reiher,1
Áncash,Corongo,Yanac,83091097,Terrell Gregory,0
Áncash,Corongo,Yanac,32715151,Irene Reiher,0
Áncash,Corongo,Yanac,59432762,Virginia Stinson,1
Áncash,Corongo,Yanac,38160125,Virginia Stinson,1
Áncash,Corongo,Yanac,21862317,Virginia Stinson,0
Áncash,Corongo,Yanac,60742426,Terrell Gregory,1
Áncash,Corongo,Yanac,69300257,Terrell Gregory,1
Áncash,Corongo,Yanac,26189351,Virginia Stinson,1
Áncash,Corongo,Yanac,11788967,Irene Reiher,0
Áncash,Corongo,Yanac,61194410,James Ratliff,1
Áncash,Corongo,Yanac,44426260,Terrell Gregory,0
Áncash,Corongo,Yanac,81857305,Helen Mathias,1
Áncash,Corongo,Yanac,31750103,Irene Reiher,0
Áncash,Corongo,Yanac,51412069,Terrell Gregory,1
Áncash,Corongo,Yanac,15594296,Helen Mathias,1
Áncash,Corongo,Yanac,23787288,Virginia Stinson,1
Áncash,Corongo,Yanac,78614625,Terrell Gregory,1
Áncash,Corongo,Yanac,85957255,Virginia Stinson,0
Áncash,Corongo,Yanac,81352205,Irene Reiher,0
Áncash,Corongo,Yanac,35915969,Terrell Gregory,1
Áncash,Corongo,Yanac,57561177,Helen Mathias,1
Áncash,Corongo,Yanac,55730365,Terrell Gregory,1
Áncash,Corongo,Yanac,35132411,James Ratliff,1
Áncash,Corongo,Yanac,50740810,Helen Mathias,0
Áncash,Corongo,Yanac,71080465,Terrell Gregory,0
Áncash,Corongo,Yanac,56380765,Virginia Stinson,1
Áncash,Corongo,Yanac,38093211,James Ratliff,1
Áncash,Corongo,Yanac,89962539,Terrell Gregory,1
Áncash,Corongo,Yanac,33066796,Irene Reiher,0
Áncash,Corongo,Yanac,88281727,Terrell Gregory,1
Áncash,Corongo,Yanac,53020341,Helen Mathias,0
Áncash,Corongo,Yanac,59276345,Terrell Gregory,1
Áncash,Corongo,Yanac,62867582,James Ratliff,0
Áncash,Corongo,Yanac,38196048,Terrell Gregory,1
Áncash,Corongo,Yanac,52489436,Helen Mathias,0
Áncash,Corongo,Yanac,45644606,Virginia Stinson,0
Áncash,Corongo,Yanac,79339123,Irene Reiher,0
Áncash,Corongo,Yanac,65809715,Helen Mathias,1
Áncash,Corongo,Yanac,32883597,Terrell Gregory,0
Áncash,Corongo,Yanac,58333155,Virginia Stinson,1
Áncash,Corongo,Yanac,58180486,Virginia Stinson,0
Áncash,Corongo,Yanac,17479751,James Ratliff,1
Áncash,Corongo,Yanac,30317913,Helen Mathias,1
Áncash,Corongo,Yanac,13585775,Terrell Gregory,1
Áncash,Corongo,Yanac,18848363,Terrell Gregory,1
Áncash,Corongo,Yanac,11305111,Irene Reiher,0
Áncash,Corongo,Yanac,39556617,Virginia Stinson,1
Áncash,Corongo,Yanac,27571690,Virginia Stinson,1
Áncash,Corongo,Yanac,86152150,Virginia Stinson,1
Áncash,Corongo,Yanac,61972866,Helen Mathias,1
Áncash,Corongo,Yanac,83082256,Helen Mathias,1
Áncash,Corongo,Yanac,11153219,Virginia Stinson,0
Áncash,Corongo,Yanac,27722497,Irene Reiher,0
Áncash,Corongo,Yanac,11059358,Virginia Stinson,0
Áncash,Corongo,Yanac,42843752,Virginia Stinson,1
Áncash,Corongo,Yanac,42629916,Terrell Gregory,0
Áncash,Corongo,Yanac,60303458,Terrell Gregory,1
Áncash,Corongo,Yanac,30174039,Irene Reiher,0
Áncash,Corongo,Yanac,67280825,James Ratliff,1
Áncash,Corongo,Yanac,29145444,Virginia Stinson,0
Áncash,Corongo,Yanac,61018242,Terrell Gregory,0
Áncash,Corongo,Yanac,35368467,Terrell Gregory,0
Áncash,Corongo,Yanac,30621709,James Ratliff,1
Áncash,Corongo,Yanac,51227747,Virginia Stinson,1
Áncash,Corongo,Yanac,22055909,Virginia Stinson,1
Áncash,Corongo,Yanac,73183847,Terrell Gregory,0
Áncash,Corongo,Yanac,24589948,Irene Reiher,0
Áncash,Corongo,Yanac,55767014,Helen Mathias,1
Áncash,Corongo,Yanac,88231018,Virginia Stinson,1
Áncash,Corongo,Yanac,44255559,Irene Reiher,1
Áncash,Corongo,Yanac,47093636,James Ratliff,1
Áncash,Corongo,Yanac,52491757,Helen Mathias,1
Áncash,Corongo,Yanac,58204849,James Ratliff,0
Áncash,Corongo,Yanac,17862996,Virginia Stinson,1
Áncash,Corongo,Yanac,85969727,Virginia Stinson,1
Áncash,Corongo,Yanac,82468941,James Ratliff,1
Áncash,Corongo,Yanac,11694739,James Ratliff,0
Áncash,Corongo,Yanac,70683445,Helen Mathias,1
Áncash,Corongo,Yanac,10884672,Irene Reiher,0
Áncash,Corongo,Yanac,72765670,Virginia Stinson,1
Áncash,Corongo,Yanac,55736602,James Ratliff,1
Áncash,Corongo,Yanac,39450913,Virginia Stinson,0
Áncash,Corongo,Yanac,43292948,James Ratliff,1
Áncash,Corongo,Yanac,22661365,Virginia Stinson,1
Áncash,Corongo,Yanac,13136248,Irene Reiher,1
Áncash,Corongo,Yanac,54656747,Virginia Stinson,0
Áncash,Corongo,Yanac,24205971,Helen Mathias,1
Áncash,Corongo,Yanac,43895863,James Ratliff,1
Áncash,Corongo,Yanac,54908587,Terrell Gregory,1
Áncash,Corongo,Yanac,29106596,Helen Mathias,1
Áncash,Corongo,Yanac,57759994,Irene Reiher,0
Áncash,Corongo,Yanac,55053600,Terrell Gregory,0
Áncash,Corongo,Yanac,80668380,James Ratliff,1
Áncash,Corongo,Yanac,21210741,Irene Reiher,1
Áncash,Corongo,Yanac,77307777,Terrell Gregory,0
Áncash,Corongo,Yanac,18145811,Terrell Gregory,0
Áncash,Corongo,Yanac,20256506,James Ratliff,0
Áncash,Corongo,Yanac,70599048,Helen Mathias,1
Áncash,Corongo,Yanac,73844386,Irene Reiher,0
Áncash,Corongo,Yanac,67390172,Irene Reiher,0
Áncash,Corongo,Yanac,16496390,Terrell Gregory,1
Áncash,Corongo,Yanac,78669721,Helen Mathias,0
Áncash,Corongo,Yanac,22927974,Virginia Stinson,1
Áncash,Corongo,Yanac,31879549,Virginia Stinson,0
Áncash,Corongo,Yanac,89636295,Virginia Stinson,1
Áncash,Corongo,Yanac,12689038,James Ratliff,1
Áncash,Corongo,Yanac,53629519,Irene Reiher,0
Áncash,Corongo,Yanac,16802261,Irene Reiher,1
Áncash,Corongo,Yanac,80486598,Irene Reiher,1
Áncash,Corongo,Yanac,47478068,James Ratliff,0
Áncash,Corongo,Yanac,83032482,Terrell Gregory,1
Áncash,Corongo,Yanac,56064229,Virginia Stinson,0
Áncash,Corongo,Yanac,78354549,Virginia Stinson,0
Áncash,Corongo,Yanac,17217936,Virginia Stinson,0
Áncash,Corongo,Yanac,49661986,Virginia Stinson,0
Áncash,Corongo,Yanac,49113199,James Ratliff,1
Áncash,Corongo,Yanac,79543845,Helen Mathias,0
Áncash,Corongo,Yanac,43095092,Virginia Stinson,0
Áncash,Corongo,Yanac,41637261,Helen Mathias,0
Áncash,Corongo,Yanac,35774843,Virginia Stinson,0
Áncash,Corongo,Yanac,65861673,Irene Reiher,1
Áncash,Corongo,Yanac,65499871,James Ratliff,1
Áncash,Corongo,Yanac,77710734,Irene Reiher,1
Áncash,Corongo,Yanac,28692668,Terrell Gregory,1
Áncash,Corongo,Yanac,43222093,Terrell Gregory,1
Áncash,Corongo,Yanac,48657808,Virginia Stinson,0
Áncash,Corongo,Yanac,29371817,Irene Reiher,0
Áncash,Corongo,Yanac,12937012,Virginia Stinson,1
Áncash,Corongo,Yanac,11462062,Terrell Gregory,1
Áncash,Corongo,Yanac,72769709,James Ratliff,1
Áncash,Corongo,Yanac,59600069,Irene Reiher,0
Áncash,Corongo,Yanac,63543919,James Ratliff,1
Áncash,Corongo,Yanac,46052416,James Ratliff,1
Áncash,Corongo,Yanac,15137354,Helen Mathias,0
Áncash,Corongo,Yanac,79270313,Virginia Stinson,1
Áncash,Corongo,Yanac,72948446,Virginia Stinson,1
Áncash,Corongo,Yanac,12604030,Virginia Stinson,0
Áncash,Corongo,Yanac,54667308,James Ratliff,0
Áncash,Corongo,Yanac,45062494,Virginia Stinson,0
Áncash,Corongo,Yanac,33654638,Virginia Stinson,1
Áncash,Corongo,Yanac,72584072,Virginia Stinson,1
Áncash,Corongo,Yanac,68151047,Irene Reiher,0
Áncash,Corongo,Yanac,81933573,James Ratliff,0
Áncash,Corongo,Yanac,18989948,Terrell Gregory,1
Áncash,Corongo,Yanac,48104513,Virginia Stinson,1
Áncash,Corongo,Yanac,89153337,Terrell Gregory,0
Áncash,Corongo,Yanac,36163503,Terrell Gregory,1
Áncash,Corongo,Yanac,54608655,Terrell Gregory,0
Áncash,Corongo,Yanac,12469043,Irene Reiher,0
Áncash,Corongo,Yanac,52459823,Virginia Stinson,1
Áncash,Corongo,Yanac,63473636,Terrell Gregory,0
Áncash,Corongo,Yanac,65686244,Helen Mathias,0
Áncash,Corongo,Yanac,19011529,James Ratliff,0
Áncash,Corongo,Yanac,88467236,James Ratliff,0
Áncash,Corongo,Yanac,85685241,James Ratliff,0
Áncash,Corongo,Yanac,71429616,James Ratliff,1
Áncash,Corongo,Yanac,35035505,Helen Mathias,0
Áncash,Corongo,Yanac,59698009,James Ratliff,0
Áncash,Corongo,Yanac,76353533,James Ratliff,1
Áncash,Corongo,Yanac,33973530,Virginia Stinson,1
Áncash,Corongo,Yanac,80770841,Irene Reiher,1
Áncash,Corongo,Yanac,26805600,James Ratliff,0
Áncash,Corongo,Yanac,55778093,Helen Mathias,0
Áncash,Corongo,Yanac,28961337,Terrell Gregory,0
Áncash,Corongo,Yanac,50774940,Terrell Gregory,0
Áncash,Corongo,Yanac,16619025,Irene Reiher,1
Áncash,Corongo,Yanac,55182756,Virginia Stinson,1
Áncash,Corongo,Yanac,19762505,Irene Reiher,0
Áncash,Corongo,Yanac,45162852,Irene Reiher,1
Áncash,Corongo,Yanac,10586253,Terrell Gregory,1
Áncash,Corongo,Yanac,84461728,Virginia Stinson,1
Áncash,Corongo,Yanac,34775243,Terrell Gregory,1
Áncash,Corongo,Yanac,12737571,Irene Reiher,1
Áncash,Corongo,Yanac,70352710,Terrell Gregory,0
Áncash,Corongo,Yanac,87175571,Irene Reiher,0
Áncash,Corongo,Yanac,72060158,James Ratliff,1
Áncash,Corongo,Yanac,42473206,Irene Reiher,1
Áncash,Corongo,Yanac,52134821,Helen Mathias,0
Áncash,Corongo,Yanac,14869847,Terrell Gregory,1
Áncash,Corongo,Yanac,22490314,Helen Mathias,1
Áncash,Corongo,Yanac,46553203,Irene Reiher,1
Áncash,Corongo,Yanac,83488091,Terrell Gregory,1
Áncash,Corongo,Yanac,79662547,Irene Reiher,0
Áncash,Corongo,Yanac,52098155,Irene Reiher,0
Áncash,Corongo,Yanac,25600792,James Ratliff,1
Áncash,Corongo,Yanac,79078781,Helen Mathias,0
Áncash,Corongo,Yanac,83407992,Helen Mathias,0
Áncash,Corongo,Yanac,18663777,Irene Reiher,1
Áncash,Corongo,Yanac,83393503,Irene Reiher,0
Áncash,Corongo,Yanac,46695744,James Ratliff,0
Áncash,Corongo,Yanac,34975006,Helen Mathias,0
Áncash,Corongo,Yanac,69994029,Terrell Gregory,0
Áncash,Corongo,Yanac,39466677,Virginia Stinson,1
Áncash,Corongo,Yanac,69352346,Virginia Stinson,0
Áncash,Corongo,Yanac,49569662,Virginia Stinson,0
Áncash,Corongo,Yanac,29536754,Terrell Gregory,0
Áncash,Corongo,Yanac,58613877,Helen Mathias,1
Áncash,Corongo,Yanac,40429044,James Ratliff,0
Áncash,Corongo,Yanac,63792417,Virginia Stinson,0
Áncash,Corongo,Yanac,53536869,Virginia Stinson,1
Áncash,Corongo,Yanac,62180830,Virginia Stinson,1
Áncash,Corongo,Yanac,34343484,Irene Reiher,0
Áncash,Corongo,Yanac,15674036,James Ratliff,1
Áncash,Corongo,Yanac,30444515,James Ratliff,0
Áncash,Corongo,Yanac,29403256,Irene Reiher,1
Áncash,Corongo,Yanac,18133136,Terrell Gregory,1
Áncash,Corongo,Yanac,72027688,Irene Reiher,1
Áncash,Corongo,Yanac,40625193,Virginia Stinson,0
Áncash,Corongo,Yanac,50775128,Irene Reiher,0
Áncash,Corongo,Yanac,33761399,James Ratliff,1
Áncash,Corongo,Yanac,42641238,Irene Reiher,0
Áncash,Corongo,Yanac,68741932,Helen Mathias,1
Áncash,Corongo,Yanac,62000060,James Ratliff,0
Áncash,Corongo,Yanac,83920790,Virginia Stinson,1
Áncash,Corongo,Yanac,71365869,Irene Reiher,1
Áncash,Corongo,Yanac,85841701,Terrell Gregory,1
Áncash,Corongo,Yanac,84589674,Virginia Stinson,1
Áncash,Corongo,Yanac,84779971,Virginia Stinson,0
Áncash,Corongo,Yanac,28090429,Irene Reiher,1
Áncash,Corongo,Yanac,10386563,Irene Reiher,1
Áncash,Corongo,Yanac,86731665,James Ratliff,0
Áncash,Corongo,Yanac,44838598,Irene Reiher,1
Áncash,Corongo,Yanac,84159265,Terrell Gregory,1
Áncash,Corongo,Yanac,13423600,James Ratliff,1
Áncash,Corongo,Yanac,69865463,Helen Mathias,0
Áncash,Corongo,Yanac,83286084,Irene Reiher,0
Áncash,Corongo,Yanac,26838190,Virginia Stinson,0
Áncash,Corongo,Yanac,24825418,Helen Mathias,1
Áncash,Corongo,Yanac,73765182,Virginia Stinson,0
Áncash,Corongo,Yanac,85898226,Irene Reiher,0
Áncash,Corongo,Yanac,56571102,Helen Mathias,1
Áncash,Corongo,Yanac,89499968,Terrell Gregory,1
Áncash,Corongo,Yanac,77325915,Terrell Gregory,1
Áncash,Corongo,Yanac,27057594,Terrell Gregory,1
Áncash,Corongo,Yanac,87057632,Irene Reiher,1
Áncash,Corongo,Yanac,47689181,Helen Mathias,0
Áncash,Corongo,Yanac,49744513,Virginia Stinson,1
Áncash,Corongo,Yanac,41401584,James Ratliff,1
Áncash,Corongo,Yanac,56374716,James Ratliff,0
Áncash,Corongo,Yanac,19383034,James Ratliff,1
Áncash,Corongo,Yanac,58320374,Helen Mathias,1
Áncash,Corongo,Yanac,58135431,Virginia Stinson,1
Áncash,Corongo,Yanac,43617870,Terrell Gregory,0
Áncash,Corongo,Yanac,38880591,Irene Reiher,0
Áncash,Corongo,Yanac,34754146,Irene Reiher,1
Áncash,Corongo,Yanac,11306848,Irene Reiher,0
Áncash,Corongo,Yanac,65969212,Terrell Gregory,0
Áncash,Corongo,Yanac,49574645,Helen Mathias,1
Áncash,Corongo,Yanac,33317903,Terrell Gregory,0
Áncash,Corongo,Yanac,70140421,James Ratliff,1
Áncash,Corongo,Yanac,72247808,Virginia Stinson,1
Áncash,Corongo,Yanac,85126989,Terrell Gregory,1
Áncash,Corongo,Yanac,39337563,Terrell Gregory,1
Áncash,Corongo,Yanac,40702994,Terrell Gregory,0
Áncash,Corongo,Yanac,13709995,Terrell Gregory,0
Áncash,Corongo,Yanac,30585993,Virginia Stinson,0
Áncash,Corongo,Yanac,44669571,James Ratliff,0
Áncash,Corongo,Yanac,66367659,Virginia Stinson,1
Áncash,Corongo,Yanac,44286887,Helen Mathias,0
Áncash,Corongo,Yanac,12048749,James Ratliff,1
Áncash,Corongo,Yanac,38603208,James Ratliff,1
Áncash,Corongo,Yanac,17803344,Virginia Stinson,0
Áncash,Corongo,Yanac,87511062,Virginia Stinson,1
Áncash,Corongo,Yanac,15833281,Virginia Stinson,0
Áncash,Corongo,Yanac,58437248,Virginia Stinson,1
Áncash,Corongo,Yanac,82339837,Helen Mathias,0
Áncash,Corongo,Yanac,49529808,James Ratliff,1
Áncash,Corongo,Yanac,78048552,Virginia Stinson,1
Áncash,Corongo,Yanac,84539231,James Ratliff,0
Áncash,Corongo,Yanac,32651013,Terrell Gregory,1
Áncash,Corongo,Yanac,44010381,Virginia Stinson,1
Áncash,Corongo,Yanac,56135780,Terrell Gregory,1
Áncash,Corongo,Yanac,71657664,James Ratliff,0
Áncash,Corongo,Yanac,82125062,Helen Mathias,0
Áncash,Corongo,Yanac,63041771,Helen Mathias,0
Áncash,Corongo,Yanac,30486314,Terrell Gregory,1
Áncash,Corongo,Yanac,42496265,Irene Reiher,1
Áncash,Corongo,Yanac,22180868,Terrell Gregory,1
Áncash,Corongo,Yanac,39838447,Terrell Gregory,1
Áncash,Corongo,Yanac,59921520,Virginia Stinson,1
Áncash,Corongo,Yanac,43768178,Helen Mathias,1
Áncash,Corongo,Yanac,65312610,Terrell Gregory,0
Áncash,Corongo,Yanac,14459152,Helen Mathias,0
Áncash,Corongo,Yanac,52095726,Terrell Gregory,0
Áncash,Corongo,Yanac,19178580,Helen Mathias,0
Áncash,Corongo,Yanac,72025509,Irene Reiher,0
Áncash,Corongo,Yanac,67803028,Virginia Stinson,1
Áncash,Corongo,Yanac,63786693,Virginia Stinson,0
Áncash,Corongo,Yanac,71204510,Helen Mathias,0
Áncash,Corongo,Yanac,77371449,James Ratliff,0
Áncash,Corongo,Yanac,36097214,James Ratliff,1
Áncash,Corongo,Yanac,72169882,Terrell Gregory,1
Áncash,Corongo,Yanac,10997647,James Ratliff,1
Áncash,Corongo,Yanac,44715999,James Ratliff,0
Áncash,Corongo,Yanac,28150269,Terrell Gregory,0
Áncash,Corongo,Yanac,60030727,Irene Reiher,1
Áncash,Corongo,Yanac,80487700,James Ratliff,0
Áncash,Corongo,Yanac,33962640,James Ratliff,1
Áncash,Corongo,Yanac,73255988,Virginia Stinson,1
Áncash,Corongo,Yanac,33623745,Virginia Stinson,1
Áncash,Corongo,Yanac,31720590,Helen Mathias,0
Áncash,Corongo,Yanac,24358071,Irene Reiher,0
Áncash,Corongo,Yanac,43696404,Irene Reiher,1
Áncash,Corongo,Yanac,89020859,Terrell Gregory,1
Áncash,Corongo,Yanac,23280693,Helen Mathias,0
Áncash,Corongo,Yanac,43068877,James Ratliff,0
Áncash,Corongo,Yanac,80334085,Irene Reiher,0
Áncash,Corongo,Yanac,71727206,Irene Reiher,1
Áncash,Corongo,Yanac,39710441,James Ratliff,0
Áncash,Corongo,Yanac,53243303,Helen Mathias,1
Áncash,Corongo,Yanac,15335724,Terrell Gregory,1
Áncash,Corongo,Yanac,43296352,Helen Mathias,0
Áncash,Corongo,Yanac,56466203,Virginia Stinson,0
Áncash,Corongo,Yanac,20194197,Irene Reiher,1
Áncash,Corongo,Yanac,21486754,Helen Mathias,0
Áncash,Corongo,Yanac,12261177,Terrell Gregory,0
Áncash,Corongo,Yanac,72236036,Terrell Gregory,1
Áncash,Corongo,Yanac,89266925,James Ratliff,1
Áncash,Corongo,Yanac,58092487,Helen Mathias,0
Áncash,Corongo,Yanac,64573977,Irene Reiher,1
Áncash,Corongo,Yanac,21604809,Terrell Gregory,0
Áncash,Corongo,Yanac,51920137,Irene Reiher,1
Áncash,Corongo,Yanac,75935742,James Ratliff,1
Áncash,Corongo,Yanac,55911851,Virginia Stinson,1
Áncash,Corongo,Yanac,64918489,Terrell Gregory,0
Áncash,Corongo,Yanac,21155346,Virginia Stinson,1
Áncash,Corongo,Yanac,70383756,James Ratliff,1
Áncash,Corongo,Yanac,59522414,Irene Reiher,0
Áncash,Corongo,Yanac,56306114,Irene Reiher,0
Áncash,Corongo,Yanac,35861036,Terrell Gregory,0
Áncash,Corongo,Yanac,34113851,Virginia Stinson,1
Áncash,Corongo,Yanac,21700350,Irene Reiher,0
Áncash,Corongo,Yanac,66234990,Terrell Gregory,1
Áncash,Corongo,Yanac,28409706,Helen Mathias,0
Áncash,Corongo,Yanac,55978785,James Ratliff,1
Áncash,Corongo,Yanac,33171275,Irene Reiher,1
Áncash,Corongo,Yanac,62954983,Irene Reiher,0
Áncash,Corongo,Yanac,28611726,Terrell Gregory,1
Áncash,Corongo,Yanac,89532027,Terrell Gregory,0
Áncash,Corongo,Yanac,45134633,Virginia Stinson,0
Áncash,Corongo,Yanac,25849686,Helen Mathias,1
Áncash,Corongo,Yanac,18693075,Helen Mathias,1
Áncash,Corongo,Yanac,51313630,Helen Mathias,1
Áncash,Corongo,Yanac,17601759,Terrell Gregory,0
Áncash,Corongo,Yanac,13331638,James Ratliff,1
Áncash,Corongo,Yanac,83421670,Terrell Gregory,1
Áncash,Corongo,Yanac,67056941,Virginia Stinson,0
Áncash,Corongo,Yanac,39473192,Virginia Stinson,0
Áncash,Corongo,Yanac,49018867,Irene Reiher,1
Áncash,Corongo,Yanac,10038512,James Ratliff,0
Áncash,Corongo,Yanac,75243582,Irene Reiher,0
Áncash,Corongo,Yanac,26967028,Virginia Stinson,0
Áncash,Corongo,Yanac,39488782,Virginia Stinson,0
Áncash,Corongo,Yanac,79780789,Irene Reiher,0
Áncash,Corongo,Yanac,45220274,James Ratliff,1
Áncash,Corongo,Yanac,64965622,Irene Reiher,0
Áncash,Corongo,Yanac,85566890,Helen Mathias,1
Áncash,Corongo,Yanac,21932035,James Ratliff,0
Áncash,Corongo,Yanac,76506934,James Ratliff,1
Áncash,Corongo,Yanac,64646017,James Ratliff,1
Áncash,Corongo,Yanac,32712084,Virginia Stinson,0
Áncash,Corongo,Yanac,68497172,Terrell Gregory,0
Áncash,Corongo,Yanac,73618516,Irene Reiher,1
Áncash,Corongo,Yanac,15593735,Terrell Gregory,0
Áncash,Corongo,Yanac,76383976,James Ratliff,1
Áncash,Corongo,Yanac,59757961,Irene Reiher,0
Áncash,Corongo,Yanac,40235750,Terrell Gregory,1
Áncash,Corongo,Yanac,37914991,Helen Mathias,0
Áncash,Corongo,Yanac,38929137,Terrell Gregory,1
Áncash,Corongo,Yanac,68699179,Helen Mathias,0
Áncash,Corongo,Yanac,62653899,James Ratliff,0
Áncash,Corongo,Yanac,23862578,Helen Mathias,0
Áncash,Corongo,Yanac,42983089,Terrell Gregory,0
Áncash,Corongo,Yanac,71107387,James Ratliff,0
Áncash,Corongo,Yanac,55116771,Irene Reiher,0
Áncash,Corongo,Yanac,47716897,James Ratliff,1
Áncash,Corongo,Yanac,17735291,James Ratliff,0
Áncash,Corongo,Yanac,74710406,Virginia Stinson,0
Áncash,Corongo,Yanac,66656404,Irene Reiher,1
Áncash,Corongo,Yanac,14457405,Irene Reiher,1
Áncash,Corongo,Yanac,61959301,James Ratliff,1
Áncash,Corongo,Yanac,23084105,Helen Mathias,1
Áncash,Corongo,Yanac,53444577,Helen Mathias,1
Áncash,Corongo,Yanac,42608688,Terrell Gregory,0
Áncash,Corongo,Yanac,25342371,Terrell Gregory,0
Áncash,Corongo,Yanac,76221406,Virginia Stinson,0
Áncash,Corongo,Yanac,39450916,Irene Reiher,1
Áncash,Corongo,Yanac,24965492,Virginia Stinson,1
Áncash,Corongo,Yanac,27176120,Irene Reiher,0
Áncash,Corongo,Yanac,25165002,Helen Mathias,1
Áncash,Corongo,Yanac,15540070,Virginia Stinson,0
Áncash,Corongo,Yanac,39132478,Helen Mathias,1
Áncash,Corongo,Yanac,41731880,Irene Reiher,1
Áncash,Corongo,Yanac,19890287,James Ratliff,1
Áncash,Corongo,Yanac,50616734,Helen Mathias,1
Áncash,Corongo,Yanac,70597706,Helen Mathias,0
Áncash,Corongo,Yanac,75815776,James Ratliff,1
Áncash,Corongo,Yanac,41757149,Terrell Gregory,1
Áncash,Corongo,Yanac,44054737,Irene Reiher,0
Áncash,Corongo,Yanac,29698641,Terrell Gregory,1
Áncash,Corongo,Yanac,21128750,Terrell Gregory,1
Áncash,Corongo,Yanac,42601933,Helen Mathias,1
