region,provincia,distrito,candidato,dni,esvalido
Áncash,Huarmey,Huayan,26720258,Helen Mathias,0
Áncash,Huarmey,Huayan,66889148,Helen Mathias,1
Áncash,Huarmey,Huayan,73426202,Terrell Gregory,1
Áncash,Huarmey,Huayan,20147466,James Ratliff,0
Áncash,Huarmey,Huayan,65248493,Terrell Gregory,1
Áncash,Huarmey,Huayan,88565812,Helen Mathias,1
Áncash,Huarmey,Huayan,47306601,James Ratliff,1
Áncash,Huarmey,Huayan,19693698,Terrell Gregory,0
Áncash,Huarmey,Huayan,39559838,Terrell Gregory,0
Áncash,Huarmey,Huayan,44195403,Terrell Gregory,1
Áncash,Huarmey,Huayan,47312726,James Ratliff,0
Áncash,Huarmey,Huayan,53878738,James Ratliff,1
Áncash,Huarmey,Huayan,84544762,Virginia Stinson,1
Áncash,Huarmey,Huayan,50486876,James Ratliff,1
Áncash,Huarmey,Huayan,15778556,Helen Mathias,1
Áncash,Huarmey,Huayan,10531097,Helen Mathias,1
Áncash,Huarmey,Huayan,67138979,Terrell Gregory,1
Áncash,Huarmey,Huayan,20063068,Helen Mathias,0
Áncash,Huarmey,Huayan,57584420,Terrell Gregory,1
Áncash,Huarmey,Huayan,25634587,Helen Mathias,0
Áncash,Huarmey,Malvas,61332029,Virginia Stinson,1
Áncash,Huarmey,Malvas,32192042,Terrell Gregory,0
Áncash,Huarmey,Malvas,69201815,Virginia Stinson,1
Áncash,Huarmey,Malvas,68824388,James Ratliff,1
Áncash,Huarmey,Malvas,71274653,Virginia Stinson,0
Áncash,Huarmey,Malvas,42671422,Helen Mathias,1
Áncash,Huarmey,Malvas,31283597,Virginia Stinson,0
Áncash,Huarmey,Malvas,25271834,Irene Reiher,1
Áncash,Huarmey,Malvas,59188631,Terrell Gregory,0
Áncash,Huarmey,Malvas,33847420,Virginia Stinson,0
Áncash,Huarmey,Malvas,79484698,Terrell Gregory,1
Áncash,Huarmey,Malvas,16107717,Terrell Gregory,0
Áncash,Huarmey,Malvas,27606850,Helen Mathias,0
Áncash,Huarmey,Malvas,74887581,Irene Reiher,0
Áncash,Huarmey,Malvas,60728087,Helen Mathias,1
Áncash,Huarmey,Malvas,75897689,Virginia Stinson,1
Áncash,Huarmey,Malvas,83559686,Virginia Stinson,1
Áncash,Huarmey,Malvas,65636699,Virginia Stinson,0
Áncash,Huarmey,Malvas,30645511,James Ratliff,1
Áncash,Huarmey,Malvas,74438886,James Ratliff,0
Áncash,Huarmey,Malvas,43640966,Helen Mathias,0
Áncash,Huarmey,Malvas,50201803,Irene Reiher,1
Áncash,Huarmey,Malvas,30202646,Helen Mathias,0
Áncash,Huarmey,Malvas,18471606,James Ratliff,0
Áncash,Huarmey,Malvas,24348866,Virginia Stinson,1
Áncash,Huarmey,Malvas,87799757,Irene Reiher,1
Áncash,Huarmey,Malvas,56333686,Virginia Stinson,1
Áncash,Huarmey,Malvas,22986352,Irene Reiher,0
Áncash,Huarmey,Malvas,37635950,Terrell Gregory,1
Áncash,Huarmey,Malvas,63899936,Terrell Gregory,0
Áncash,Huarmey,Malvas,25812952,Helen Mathias,1
Áncash,Huarmey,Malvas,80944332,Irene Reiher,0
Áncash,Huarmey,Malvas,45317774,James Ratliff,1
Áncash,Huarmey,Malvas,60500219,Helen Mathias,0
Áncash,Huarmey,Malvas,44246566,Helen Mathias,0
Áncash,Huarmey,Malvas,80151890,Terrell Gregory,1
Áncash,Huarmey,Malvas,86971570,Irene Reiher,1
Áncash,Huarmey,Malvas,34893928,Virginia Stinson,0
Áncash,Huarmey,Malvas,63232247,James Ratliff,1
Áncash,Huarmey,Malvas,59432191,Helen Mathias,1
Áncash,Huarmey,Malvas,58895915,Virginia Stinson,0
Áncash,Huarmey,Malvas,70317774,Virginia Stinson,1
Áncash,Huarmey,Malvas,19070663,Terrell Gregory,0
Áncash,Huarmey,Malvas,86077717,James Ratliff,0
Áncash,Huarmey,Malvas,81330036,James Ratliff,0
Áncash,Huarmey,Malvas,62764781,Helen Mathias,0
Áncash,Huarmey,Malvas,55661095,Irene Reiher,0
Áncash,Huarmey,Malvas,78873100,James Ratliff,0
Áncash,Huarmey,Malvas,11414379,Virginia Stinson,1
Áncash,Huarmey,Malvas,15506446,Irene Reiher,1
Áncash,Huarmey,Malvas,39570706,Virginia Stinson,1
Áncash,Huarmey,Malvas,37773956,Virginia Stinson,0
Áncash,Huarmey,Malvas,56726268,James Ratliff,0
Áncash,Huarmey,Malvas,70072028,Irene Reiher,0
Áncash,Huarmey,Malvas,62767925,James Ratliff,1
Áncash,Huarmey,Malvas,71218382,Virginia Stinson,0
Áncash,Huarmey,Malvas,57955166,James Ratliff,0
Áncash,Huarmey,Malvas,16662334,James Ratliff,1
Áncash,Huarmey,Malvas,45581246,Terrell Gregory,0
Áncash,Huarmey,Malvas,23681511,Terrell Gregory,0
Áncash,Huarmey,Malvas,83459255,Virginia Stinson,1
Áncash,Huarmey,Malvas,45944484,Helen Mathias,0
Áncash,Huarmey,Malvas,23426627,Irene Reiher,0
Áncash,Huarmey,Malvas,24118772,James Ratliff,1
Áncash,Huarmey,Malvas,57483790,James Ratliff,0
Áncash,Huarmey,Malvas,66265374,Helen Mathias,0
Áncash,Huarmey,Malvas,79987062,Terrell Gregory,0
Áncash,Huarmey,Malvas,51891682,James Ratliff,1
Áncash,Huarmey,Malvas,19347701,Helen Mathias,1
Áncash,Huarmey,Malvas,46997554,James Ratliff,1
Áncash,Huarmey,Malvas,74805179,James Ratliff,1
Áncash,Huarmey,Malvas,65626424,Helen Mathias,1
Áncash,Huarmey,Malvas,71668373,Virginia Stinson,0
Áncash,Huarmey,Malvas,85112452,Terrell Gregory,0
Áncash,Huarmey,Malvas,24263423,Irene Reiher,1
Áncash,Huarmey,Malvas,14752694,James Ratliff,1
Áncash,Huarmey,Malvas,63953393,Helen Mathias,0
Áncash,Huarmey,Malvas,32278080,Terrell Gregory,1
Áncash,Huarmey,Malvas,35917462,Helen Mathias,0
Áncash,Huarmey,Malvas,26495458,Terrell Gregory,1
Áncash,Huarmey,Malvas,64295693,Irene Reiher,0
Áncash,Huarmey,Malvas,10670318,Terrell Gregory,0
Áncash,Huarmey,Malvas,46200838,Helen Mathias,0
Áncash,Huarmey,Malvas,49154056,Helen Mathias,1
Áncash,Huarmey,Malvas,13596092,Irene Reiher,0
Áncash,Huarmey,Malvas,87470030,Terrell Gregory,0
Áncash,Huarmey,Malvas,28753453,James Ratliff,1
Áncash,Huarmey,Malvas,44861935,Helen Mathias,0
Áncash,Huarmey,Malvas,71059631,Irene Reiher,1
Áncash,Huarmey,Malvas,40750146,Irene Reiher,1
Áncash,Huarmey,Malvas,16728313,James Ratliff,1
Áncash,Huarmey,Malvas,89151747,Virginia Stinson,1
Áncash,Huarmey,Malvas,52442860,Helen Mathias,0
Áncash,Huarmey,Malvas,83059906,Helen Mathias,1
Áncash,Huarmey,Malvas,83615578,Terrell Gregory,1
Áncash,Huarmey,Malvas,87094910,James Ratliff,0
Áncash,Huarmey,Malvas,48039734,Irene Reiher,0
Áncash,Huarmey,Malvas,43356164,Helen Mathias,0
Áncash,Huarmey,Malvas,29692964,Virginia Stinson,1
Áncash,Huarmey,Malvas,32573415,Helen Mathias,0
Áncash,Huarmey,Malvas,60081132,Irene Reiher,0
Áncash,Huarmey,Malvas,45256966,Irene Reiher,0
Áncash,Huarmey,Malvas,70682454,Irene Reiher,1
Áncash,Huarmey,Malvas,73752992,Irene Reiher,0
Áncash,Huarmey,Malvas,71510848,Terrell Gregory,0
Áncash,Huarmey,Malvas,59633254,Terrell Gregory,1
Áncash,Huarmey,Malvas,87112166,Terrell Gregory,0
Áncash,Huarmey,Malvas,88500489,Irene Reiher,0
Áncash,Huarmey,Malvas,49021269,Helen Mathias,1
Áncash,Huarmey,Malvas,58815656,Irene Reiher,1
Áncash,Huarmey,Malvas,25099746,Virginia Stinson,1
Áncash,Huarmey,Malvas,23075295,Virginia Stinson,0
Áncash,Huarmey,Malvas,41723261,Virginia Stinson,1
Áncash,Huarmey,Malvas,29540555,Irene Reiher,0
Áncash,Huarmey,Malvas,52613408,Virginia Stinson,0
Áncash,Huarmey,Malvas,60456754,Terrell Gregory,1
Áncash,Huarmey,Malvas,42895116,Virginia Stinson,0
Áncash,Huarmey,Malvas,46296977,Virginia Stinson,0
Áncash,Huarmey,Malvas,13599327,Terrell Gregory,1
Áncash,Huarmey,Malvas,63627639,Virginia Stinson,1
Áncash,Huarmey,Malvas,30006323,Irene Reiher,0
Áncash,Huarmey,Malvas,79015946,Virginia Stinson,1
Áncash,Huarmey,Malvas,31605007,Terrell Gregory,0
Áncash,Huarmey,Malvas,76591799,Helen Mathias,1
Áncash,Huarmey,Malvas,50585936,Terrell Gregory,0
Áncash,Huarmey,Malvas,67119876,Virginia Stinson,1
Áncash,Huarmey,Malvas,74690346,Virginia Stinson,0
Áncash,Huarmey,Malvas,40806374,Helen Mathias,1
Áncash,Huarmey,Malvas,71294470,Helen Mathias,0
Áncash,Huarmey,Malvas,42411867,Terrell Gregory,0
Áncash,Huarmey,Malvas,31533463,Terrell Gregory,1
Áncash,Huarmey,Malvas,23282989,James Ratliff,0
Áncash,Huarmey,Malvas,27236340,Virginia Stinson,0
Áncash,Huarmey,Malvas,87930667,Virginia Stinson,0
Áncash,Huarmey,Malvas,73479323,Virginia Stinson,1
Áncash,Huarmey,Malvas,77431820,Terrell Gregory,0
Áncash,Huarmey,Malvas,77613478,Terrell Gregory,1
Áncash,Huarmey,Malvas,74230570,James Ratliff,1
Áncash,Huarmey,Malvas,31303119,Virginia Stinson,1
Áncash,Huarmey,Malvas,16167769,Virginia Stinson,0
Áncash,Huarmey,Malvas,67947911,Irene Reiher,1
Áncash,Huarmey,Malvas,65023488,Helen Mathias,1
Áncash,Huarmey,Malvas,45216980,James Ratliff,1
Áncash,Huarmey,Malvas,44494503,Irene Reiher,1
Áncash,Huarmey,Malvas,86149548,Helen Mathias,1
Áncash,Huarmey,Malvas,52855090,James Ratliff,1
Áncash,Huarmey,Malvas,26558316,Terrell Gregory,1
Áncash,Huarmey,Malvas,77311260,Virginia Stinson,0
Áncash,Huarmey,Malvas,37824393,Irene Reiher,1
Áncash,Huarmey,Malvas,53168959,Irene Reiher,1
Áncash,Huarmey,Malvas,61250809,James Ratliff,0
Áncash,Huarmey,Malvas,13950890,James Ratliff,0
Áncash,Huarmey,Malvas,87972474,James Ratliff,1
Áncash,Huarmey,Malvas,11352595,Irene Reiher,1
Áncash,Huarmey,Malvas,35723704,Irene Reiher,1
Áncash,Huarmey,Malvas,86886510,Helen Mathias,1
Áncash,Huarmey,Malvas,16525351,Virginia Stinson,0
Áncash,Huarmey,Malvas,16033031,Virginia Stinson,1
Áncash,Huarmey,Malvas,42840910,James Ratliff,0
Áncash,Huarmey,Malvas,16144900,Terrell Gregory,1
Áncash,Huarmey,Malvas,14287890,Helen Mathias,0
Áncash,Huarmey,Malvas,89621712,Terrell Gregory,1
Áncash,Huarmey,Malvas,65593626,Helen Mathias,0
Áncash,Huarmey,Malvas,85690819,Virginia Stinson,1
Áncash,Huarmey,Malvas,35508489,Virginia Stinson,0
Áncash,Huarmey,Malvas,65167112,Terrell Gregory,1
Áncash,Huarmey,Malvas,69540833,James Ratliff,0
Áncash,Huarmey,Malvas,55633105,James Ratliff,1
Áncash,Huarmey,Malvas,20592036,James Ratliff,0
Áncash,Huarmey,Malvas,11219213,James Ratliff,0
Áncash,Huarmey,Malvas,22038907,Terrell Gregory,0
Áncash,Huarmey,Malvas,14164026,Helen Mathias,0
Áncash,Huarmey,Malvas,61951782,Irene Reiher,1
Áncash,Huarmey,Malvas,24776186,Virginia Stinson,1
Áncash,Huarmey,Malvas,14267797,Terrell Gregory,1
Áncash,Huarmey,Malvas,54694105,James Ratliff,1
Áncash,Huarmey,Malvas,11403844,Helen Mathias,1
Áncash,Huarmey,Malvas,57920662,Virginia Stinson,0
Áncash,Huarmey,Malvas,53338792,Helen Mathias,0
Áncash,Huarmey,Malvas,77666193,James Ratliff,0
Áncash,Huarmey,Malvas,10918954,Helen Mathias,0
Áncash,Huarmey,Malvas,85122372,Helen Mathias,1
Áncash,Huarmey,Malvas,67095868,Helen Mathias,1
Áncash,Huarmey,Malvas,78970630,Terrell Gregory,0
Áncash,Huarmey,Malvas,15372106,Virginia Stinson,0
Áncash,Huarmey,Malvas,76520026,Helen Mathias,1
Áncash,Huarmey,Malvas,61850311,Irene Reiher,1
Áncash,Huarmey,Malvas,80669609,Virginia Stinson,1
Áncash,Huarmey,Malvas,58439368,Virginia Stinson,1
Áncash,Huarmey,Malvas,86410045,Terrell Gregory,0
Áncash,Huarmey,Malvas,80505799,Irene Reiher,0
Áncash,Huarmey,Malvas,44185968,Terrell Gregory,0
Áncash,Huarmey,Malvas,51533847,Irene Reiher,1
Áncash,Huarmey,Malvas,56440226,Terrell Gregory,0
Áncash,Huarmey,Malvas,83871902,James Ratliff,1
Áncash,Huarmey,Malvas,75684105,Terrell Gregory,0
Áncash,Huarmey,Malvas,43147371,Irene Reiher,1
Áncash,Huarmey,Malvas,11758443,James Ratliff,1
Áncash,Huarmey,Malvas,71962599,Virginia Stinson,0
Áncash,Huarmey,Malvas,12558466,Helen Mathias,0
Áncash,Huarmey,Malvas,79297862,Virginia Stinson,1
Áncash,Huarmey,Malvas,75708185,James Ratliff,1
Áncash,Huarmey,Malvas,57999952,Irene Reiher,1
Áncash,Huarmey,Malvas,86077579,Irene Reiher,0
Áncash,Huarmey,Malvas,43112134,Helen Mathias,1
Áncash,Huarmey,Malvas,80172964,James Ratliff,1
Áncash,Huarmey,Malvas,41404891,Irene Reiher,1
Áncash,Huarmey,Malvas,38640614,Irene Reiher,1
Áncash,Huarmey,Malvas,86448238,Terrell Gregory,1
Áncash,Huarmey,Malvas,36553469,Irene Reiher,0
Áncash,Huarmey,Malvas,59018268,Terrell Gregory,0
Áncash,Huarmey,Malvas,53165800,Helen Mathias,1
Áncash,Huarmey,Malvas,50518901,James Ratliff,1
Áncash,Huarmey,Malvas,78504344,Terrell Gregory,0
Áncash,Huarmey,Malvas,64654473,Terrell Gregory,1
Áncash,Huarmey,Malvas,61736942,James Ratliff,0
Áncash,Huarmey,Malvas,54054711,Virginia Stinson,1
Áncash,Huarmey,Malvas,44073778,James Ratliff,1
Áncash,Huarmey,Malvas,88984903,Terrell Gregory,0
Áncash,Huarmey,Malvas,55359380,Terrell Gregory,0
Áncash,Huarmey,Malvas,89316587,James Ratliff,1
Áncash,Huarmey,Malvas,59141801,James Ratliff,1
Áncash,Huarmey,Malvas,42501481,Virginia Stinson,1
Áncash,Huarmey,Malvas,61303195,Terrell Gregory,1
Áncash,Huarmey,Malvas,62032042,Virginia Stinson,1
Áncash,Huarmey,Malvas,57750545,Helen Mathias,1
Áncash,Huarmey,Malvas,49952233,Irene Reiher,1
Áncash,Huarmey,Malvas,67844071,Helen Mathias,1
Áncash,Huarmey,Malvas,60386618,Helen Mathias,1
Áncash,Huarmey,Malvas,21918363,Helen Mathias,1
Áncash,Huarmey,Malvas,52589488,Virginia Stinson,0
Áncash,Huarmey,Malvas,30569223,James Ratliff,0
Áncash,Huarmey,Malvas,41393214,Virginia Stinson,1
Áncash,Huarmey,Malvas,21231466,Terrell Gregory,1
Áncash,Huarmey,Malvas,84350985,James Ratliff,1
Áncash,Huarmey,Malvas,60936849,Virginia Stinson,0
Áncash,Huarmey,Malvas,68331864,Virginia Stinson,1
Áncash,Huarmey,Malvas,84470175,Terrell Gregory,1
Áncash,Huarmey,Malvas,55947605,Irene Reiher,0
Áncash,Huarmey,Malvas,85768851,Helen Mathias,1
Áncash,Huarmey,Malvas,20874011,James Ratliff,1
Áncash,Huarmey,Malvas,40759500,Helen Mathias,0
Áncash,Huarmey,Malvas,75336619,Irene Reiher,1
Áncash,Huarmey,Malvas,24275068,Helen Mathias,0
Áncash,Huarmey,Malvas,45811068,Terrell Gregory,0
Áncash,Huarmey,Malvas,55615105,James Ratliff,0
Áncash,Huarmey,Malvas,84732594,Terrell Gregory,0
Áncash,Huarmey,Malvas,52496843,James Ratliff,0
Áncash,Huarmey,Malvas,12859744,Terrell Gregory,1
Áncash,Huarmey,Malvas,85900047,James Ratliff,1
Áncash,Huarmey,Malvas,64511895,James Ratliff,0
Áncash,Huarmey,Malvas,47437530,Helen Mathias,1
Áncash,Huarmey,Malvas,31215278,Terrell Gregory,0
Áncash,Huarmey,Malvas,57108732,Virginia Stinson,0
Áncash,Huarmey,Malvas,39562007,Irene Reiher,0
Áncash,Huarmey,Malvas,29203897,Irene Reiher,1
Áncash,Huarmey,Malvas,54792673,Helen Mathias,0
Áncash,Huarmey,Malvas,83123734,Helen Mathias,1
Áncash,Huarmey,Malvas,86751415,James Ratliff,1
Áncash,Huarmey,Malvas,79103829,Irene Reiher,0
Áncash,Huarmey,Malvas,47986097,Helen Mathias,0
Áncash,Huarmey,Malvas,79811045,Irene Reiher,1
Áncash,Huarmey,Malvas,70810883,James Ratliff,0
Áncash,Huarmey,Malvas,25962609,Virginia Stinson,1
Áncash,Huarmey,Malvas,22512950,Helen Mathias,1
Áncash,Huarmey,Malvas,67174284,James Ratliff,1
Áncash,Huarmey,Malvas,24754675,Irene Reiher,0
Áncash,Huarmey,Malvas,77729886,Irene Reiher,0
Áncash,Huarmey,Malvas,43409785,Virginia Stinson,0
Áncash,Huarmey,Malvas,48400565,Terrell Gregory,0
Áncash,Huarmey,Malvas,23979549,James Ratliff,1
Áncash,Huarmey,Malvas,62148188,James Ratliff,0
Áncash,Huarmey,Malvas,33414019,James Ratliff,0
Áncash,Huarmey,Malvas,10862690,Irene Reiher,1
Áncash,Huarmey,Malvas,39650323,Virginia Stinson,0
Áncash,Huarmey,Malvas,31203593,Terrell Gregory,1
Áncash,Huarmey,Malvas,69536289,James Ratliff,1
Áncash,Huarmey,Malvas,80204235,Irene Reiher,1
Áncash,Huarmey,Malvas,28628254,Terrell Gregory,0
Áncash,Huarmey,Malvas,18100382,Helen Mathias,1
Áncash,Huarmey,Malvas,48818280,James Ratliff,0
Áncash,Huarmey,Malvas,44072567,Irene Reiher,1
Áncash,Huarmey,Malvas,66386554,Helen Mathias,1
Áncash,Huarmey,Malvas,78480339,Terrell Gregory,0
Áncash,Huarmey,Malvas,21050114,Irene Reiher,1
Áncash,Huarmey,Malvas,39707526,Irene Reiher,1
Áncash,Huarmey,Malvas,28273853,Helen Mathias,0
Áncash,Huarmey,Malvas,76672544,Helen Mathias,0
Áncash,Huarmey,Malvas,49405082,Terrell Gregory,0
Áncash,Huarmey,Malvas,37695183,James Ratliff,0
Áncash,Huarmey,Malvas,19255214,Irene Reiher,0
Áncash,Huarmey,Malvas,87579037,Irene Reiher,0
Áncash,Huarmey,Malvas,64414019,Irene Reiher,1
Áncash,Huarmey,Malvas,41369435,Helen Mathias,1
Áncash,Huarmey,Malvas,76259827,Terrell Gregory,0
Áncash,Huarmey,Malvas,41263382,Helen Mathias,1
Áncash,Huarmey,Malvas,73592354,James Ratliff,0
Áncash,Huarmey,Malvas,37117290,Helen Mathias,0
Áncash,Huarmey,Malvas,73374570,James Ratliff,0
Áncash,Huarmey,Malvas,38804526,James Ratliff,1
Áncash,Huarmey,Malvas,25465784,Virginia Stinson,1
Áncash,Huarmey,Malvas,58300155,Virginia Stinson,0
Áncash,Huarmey,Malvas,87283603,Irene Reiher,0
Áncash,Huarmey,Malvas,25873886,Helen Mathias,1
Áncash,Huarmey,Malvas,24834063,Virginia Stinson,0
Áncash,Huarmey,Malvas,72969094,James Ratliff,0
Áncash,Huarmey,Malvas,75085247,Terrell Gregory,0
Áncash,Huarmey,Malvas,32452789,Virginia Stinson,1
Áncash,Huarmey,Malvas,47185018,Helen Mathias,1
Áncash,Huarmey,Malvas,51009500,James Ratliff,0
Áncash,Huarmey,Malvas,12598785,Terrell Gregory,1
Áncash,Huarmey,Malvas,49369163,Irene Reiher,0
Áncash,Huarmey,Malvas,44351029,James Ratliff,0
Áncash,Huarmey,Malvas,15532340,Virginia Stinson,0
Áncash,Huarmey,Malvas,84989718,Helen Mathias,1
Áncash,Huarmey,Malvas,51772580,Terrell Gregory,1
Áncash,Huarmey,Malvas,64653117,Virginia Stinson,1
Áncash,Huarmey,Malvas,11957108,James Ratliff,1
Áncash,Huarmey,Malvas,19391991,Terrell Gregory,0
Áncash,Huarmey,Malvas,42972353,Helen Mathias,0
Áncash,Huarmey,Malvas,69280776,James Ratliff,0
Áncash,Huarmey,Malvas,46467691,Helen Mathias,1
Áncash,Huarmey,Malvas,70313138,Irene Reiher,0
Áncash,Huarmey,Malvas,37744342,Irene Reiher,1
Áncash,Huarmey,Malvas,28645891,Irene Reiher,0
Áncash,Huarmey,Malvas,52042819,Irene Reiher,1
Áncash,Huarmey,Malvas,28477886,Helen Mathias,0
Áncash,Huarmey,Malvas,32355208,Irene Reiher,0
Áncash,Huarmey,Malvas,29651282,Terrell Gregory,0
Áncash,Huarmey,Malvas,56535836,Virginia Stinson,1
Áncash,Huarmey,Malvas,30264102,Virginia Stinson,0
Áncash,Huarmey,Malvas,57743111,Terrell Gregory,0
Áncash,Huarmey,Malvas,73005727,Virginia Stinson,0
Áncash,Huarmey,Malvas,41125686,Irene Reiher,0
Áncash,Huarmey,Malvas,87992925,Terrell Gregory,0
Áncash,Huarmey,Malvas,33638707,Terrell Gregory,0
Áncash,Huarmey,Malvas,65508413,Terrell Gregory,1
Áncash,Huarmey,Malvas,67208848,Virginia Stinson,1
Áncash,Huarmey,Malvas,78099716,James Ratliff,0
Áncash,Huarmey,Malvas,83919411,Virginia Stinson,0
Áncash,Huarmey,Malvas,25368740,Terrell Gregory,0
Áncash,Huarmey,Malvas,19859414,Virginia Stinson,0
Áncash,Huarmey,Malvas,65723656,Helen Mathias,1
Áncash,Huarmey,Malvas,41555799,Terrell Gregory,0
Áncash,Huarmey,Malvas,59319302,James Ratliff,1
Áncash,Huarmey,Malvas,74494406,Irene Reiher,1
Áncash,Huarmey,Malvas,13847688,Helen Mathias,1
Áncash,Huarmey,Malvas,61476519,Virginia Stinson,1
Áncash,Huarmey,Malvas,26631208,Irene Reiher,1
Áncash,Huarmey,Malvas,55962648,James Ratliff,1
Áncash,Huarmey,Malvas,27945356,Terrell Gregory,0
Áncash,Huarmey,Malvas,30963460,Terrell Gregory,0
Áncash,Huarmey,Malvas,70796330,Terrell Gregory,0
Áncash,Huarmey,Malvas,26279691,Terrell Gregory,1
Áncash,Huarmey,Malvas,33920229,Irene Reiher,0
Áncash,Huarmey,Malvas,26342466,Terrell Gregory,1
Áncash,Huarmey,Malvas,57406598,Irene Reiher,0
Áncash,Huarmey,Malvas,41897762,James Ratliff,0
Áncash,Huarmey,Malvas,79279780,James Ratliff,1
Áncash,Huarmey,Malvas,72462899,Virginia Stinson,0
Áncash,Huarmey,Malvas,12718014,James Ratliff,1
Áncash,Huarmey,Malvas,53086453,James Ratliff,1
Áncash,Huarmey,Malvas,46319958,Helen Mathias,1
Áncash,Huarmey,Malvas,28678434,Virginia Stinson,0
Áncash,Huarmey,Malvas,35852888,Virginia Stinson,1
Áncash,Huarmey,Malvas,26866283,Irene Reiher,0
Áncash,Huarmey,Malvas,37033541,Virginia Stinson,0
Áncash,Huarmey,Malvas,45092276,Terrell Gregory,1
Áncash,Huarmey,Malvas,59539312,Irene Reiher,1
Áncash,Huarmey,Malvas,29661400,James Ratliff,1
Áncash,Huarmey,Malvas,17328462,James Ratliff,1
Áncash,Huarmey,Malvas,70688558,Helen Mathias,1
Áncash,Huarmey,Malvas,37162795,Terrell Gregory,1
Áncash,Huarmey,Malvas,38215628,Irene Reiher,1
Áncash,Huarmey,Malvas,27305871,Helen Mathias,1
Áncash,Huarmey,Malvas,11243056,Virginia Stinson,0
Áncash,Huarmey,Malvas,86965203,Terrell Gregory,0
Áncash,Huarmey,Malvas,55616293,Virginia Stinson,1
Áncash,Huarmey,Malvas,71571468,Irene Reiher,0
Áncash,Huarmey,Malvas,78293736,Virginia Stinson,1
Áncash,Huarmey,Malvas,68339335,Terrell Gregory,0
Áncash,Huarmey,Malvas,61904910,Irene Reiher,0
Áncash,Huarmey,Malvas,80111213,Helen Mathias,1
Áncash,Huarmey,Malvas,78608723,James Ratliff,0
Áncash,Huarmey,Malvas,81808222,Helen Mathias,0
Áncash,Huarmey,Malvas,16444858,Virginia Stinson,1
Áncash,Huarmey,Malvas,82609976,Irene Reiher,0
Áncash,Huarmey,Malvas,85739507,Irene Reiher,1
Áncash,Huarmey,Malvas,68900456,Irene Reiher,0
Áncash,Huarmey,Malvas,44852525,James Ratliff,1
Áncash,Huarmey,Malvas,55093673,Helen Mathias,1
Áncash,Huarmey,Malvas,11685244,Helen Mathias,1
Áncash,Huarmey,Malvas,28581573,Terrell Gregory,1
Áncash,Huarmey,Malvas,46447251,James Ratliff,0
Áncash,Huarmey,Malvas,84346294,Terrell Gregory,0
Áncash,Huarmey,Malvas,67582582,Helen Mathias,1
Áncash,Huarmey,Malvas,55360340,Terrell Gregory,0
Áncash,Huarmey,Malvas,32584898,Terrell Gregory,1
Áncash,Huarmey,Malvas,31979348,Virginia Stinson,0
Áncash,Huarmey,Malvas,73464598,James Ratliff,0
Áncash,Huarmey,Malvas,24981525,Irene Reiher,0
Áncash,Huarmey,Malvas,15371576,Terrell Gregory,1
Áncash,Huarmey,Malvas,51757204,James Ratliff,0
Áncash,Huarmey,Malvas,28194200,James Ratliff,0
Áncash,Huarmey,Malvas,19947596,Virginia Stinson,1
Áncash,Huarmey,Malvas,83526483,Irene Reiher,1
Áncash,Huarmey,Malvas,10602743,Helen Mathias,1
Áncash,Huarmey,Malvas,88631919,Virginia Stinson,1
Áncash,Huarmey,Malvas,17216903,Virginia Stinson,1
Áncash,Huarmey,Malvas,62310880,Helen Mathias,1
Áncash,Huarmey,Malvas,47854986,Virginia Stinson,0
Áncash,Huarmey,Malvas,58185971,Helen Mathias,0
Áncash,Huarmey,Malvas,56535614,Terrell Gregory,1
Áncash,Huarmey,Malvas,71282201,James Ratliff,1
Áncash,Huarmey,Malvas,20968225,James Ratliff,0
Áncash,Huarmey,Malvas,73390856,Terrell Gregory,1
Áncash,Huarmey,Malvas,65995000,Helen Mathias,0
Áncash,Huarmey,Malvas,68538235,Helen Mathias,1
Áncash,Huarmey,Malvas,66351151,Terrell Gregory,1
Áncash,Huarmey,Malvas,65825250,Helen Mathias,0
Áncash,Huarmey,Malvas,41430783,Irene Reiher,1
Áncash,Huarmey,Malvas,13008211,Virginia Stinson,1
Áncash,Huarmey,Malvas,87299404,James Ratliff,1
Áncash,Huarmey,Malvas,34438234,Irene Reiher,0
Áncash,Huarmey,Malvas,39319931,Irene Reiher,0
Áncash,Huarmey,Malvas,85940742,James Ratliff,0
Áncash,Huarmey,Malvas,52480913,Irene Reiher,1
Áncash,Huarmey,Malvas,20006215,Irene Reiher,0
Áncash,Huarmey,Malvas,65510427,Terrell Gregory,1
Áncash,Huarmey,Malvas,86910151,James Ratliff,1
Áncash,Huarmey,Malvas,84078337,Virginia Stinson,0
Áncash,Huarmey,Malvas,80940081,James Ratliff,1
Áncash,Huarmey,Malvas,74146796,Irene Reiher,0
Áncash,Huarmey,Malvas,87725190,Helen Mathias,0
Áncash,Huarmey,Malvas,34107895,Helen Mathias,1
Áncash,Huarmey,Malvas,14077654,Terrell Gregory,1
Áncash,Huarmey,Malvas,50170557,Virginia Stinson,1
Áncash,Huarmey,Malvas,45838099,James Ratliff,1
Áncash,Huarmey,Malvas,75517864,Helen Mathias,1
Áncash,Huarmey,Malvas,46268129,Terrell Gregory,0
Áncash,Huarmey,Malvas,14657171,Helen Mathias,1
Áncash,Huarmey,Malvas,29871077,Helen Mathias,0
