region,provincia,distrito,candidato,dni,esvalido
Huánuco,Dos de Mayo,La Unión,76572884,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,53100456,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,54805696,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,72962781,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,79760319,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,43363550,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,26017869,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,18779849,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,62009470,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,37669084,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,80727353,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,59966896,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,28234336,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,73408561,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,38937626,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,45717806,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,84684095,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,85956479,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,58334159,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,31578376,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,10495698,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,32356560,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,22614360,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,67404689,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,83845494,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,63024388,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,71562041,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,87383496,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,73768172,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,48639921,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,72845698,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,59977788,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,30274748,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,57093931,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,46374154,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,50496110,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,21095749,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,27986756,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,41949932,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,58093976,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,16163035,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,15073068,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,69060279,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,27003645,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,74972419,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,74879233,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,74069106,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,42738133,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,31673368,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,15003530,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,73511963,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,27512775,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,75522799,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,38925930,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,23754008,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,30668564,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,37253003,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,57327617,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,32514614,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,58826980,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,15070532,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,25806277,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,67848255,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,66826183,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,59431748,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,47608319,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,57825067,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,50437694,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,58284680,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,84027434,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,72262178,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,42128182,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,26654038,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,77212177,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,38469726,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,54646112,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,63841204,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,10568739,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,37927942,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,54276157,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,16991892,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,39110597,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,60804130,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,55249920,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,21381162,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,77567710,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,19890901,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,23860034,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,45307415,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,69282238,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,52308473,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,26663076,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,12807345,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,28723787,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,36002433,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,48312641,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,85702466,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,29900126,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,20399911,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,36102721,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,35787526,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,18974884,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,73882213,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,74739057,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,38836245,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,21903693,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,76608771,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,33713436,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,42375805,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,68247337,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,50481774,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,83423611,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,25311353,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,74086052,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,58460904,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,81796645,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,61558734,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,42990570,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,21073482,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,12345469,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,18121799,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,37306480,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,67401140,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,69422757,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,54289754,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,66395574,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,79845964,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,53316199,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,29650441,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,39121509,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,56506316,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,39087451,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,25457885,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,12231266,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,31963499,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,59332811,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,70622798,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,66539665,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,84932723,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,84619805,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,41469849,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,25044237,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,55529197,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,31382723,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,32216502,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,35115505,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,67422552,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,27875030,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,44551647,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,81826366,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,20306162,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,69699144,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,28230562,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,88229862,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,16802949,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,62710548,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,31292120,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,46392711,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,48141417,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,59241577,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,71956248,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,58197975,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,40775743,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,40618592,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,40451815,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,12097098,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,34547604,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,71723647,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,60221506,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,10223337,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,87649627,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,89028231,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,66465916,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,48701757,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,58782203,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,15387291,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,16672214,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,46919681,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,53809590,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,47285825,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,68239820,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,16668419,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,78417629,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,51457896,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,34128770,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,49632408,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,43914909,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,15366241,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,55354566,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,10693643,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,85373860,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,79880964,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,55303553,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,46203281,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,18862652,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,42765703,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,75502616,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,40255270,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,15402220,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,18804326,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,50942015,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,67809388,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,16384245,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,87055707,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,12549829,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,50561409,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,85405959,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,12813541,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,31445374,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,29645545,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,70355765,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,24682096,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,84318304,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,57935930,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,38546386,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,69389501,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,77005566,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,78156225,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,86664697,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,17239430,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,13236023,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,46990286,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,35886895,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,57911372,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,31094864,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,79788057,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,83625371,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,49762337,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,62398618,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,67408296,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,39673753,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,80717872,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,54608460,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,36771995,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,54605738,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,16445609,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,14332014,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,42196903,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,21519046,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,49689902,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,15565531,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,41006960,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,39486063,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,51210488,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,55825354,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,27199193,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,44207771,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,68005165,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,44167794,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,62686372,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,65862298,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,15813136,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,60199446,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,44855674,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,42449613,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,15615318,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,32536162,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,67860430,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,45141541,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,29616272,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,17774095,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,86928707,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,85429724,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,70997804,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,44062980,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,58404892,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,47316656,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,83370827,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,79008119,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,87119082,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,27597550,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,67873266,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,40417857,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,64863125,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,15869452,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,13751660,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,56283505,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,18640399,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,18785186,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,79836602,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,46299207,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,40831390,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,84654552,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,83851129,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,16689435,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,76832162,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,47333494,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,35467685,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,77146939,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,49534129,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,71589906,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,24873978,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,25719492,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,46747846,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,35185434,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,56912999,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,13164892,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,13875172,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,15781294,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,55853887,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,22518997,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,34348159,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,66814167,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,83245678,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,20766479,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,10752430,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,67043568,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,20815694,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,13516936,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,54286354,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,17605776,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,27062802,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,62349929,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,83682054,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,58036681,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,58231826,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,74519015,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,59436475,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,85207277,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,42866374,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,25204116,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,10260115,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,51123608,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,23923536,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,42759412,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,60844734,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,53283346,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,42898198,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,23680789,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,48318893,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,28826819,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,39593453,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,85442342,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,31230643,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,40964757,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,41408724,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,58741648,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,23900292,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,13521150,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,31743002,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,23109729,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,67307883,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,53762303,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,46148721,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,68972881,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,74559229,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,81888143,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,37604397,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,51027385,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,63553005,Paul Jennette,0
Huánuco,Dos de Mayo,La Unión,17854993,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,49439307,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,67584101,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,86846136,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,77055951,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,15152559,Loretta Gardner,1
Huánuco,Dos de Mayo,La Unión,12657141,Ellen Culliton,1
Huánuco,Dos de Mayo,La Unión,60008255,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,12192440,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,40115615,Emily Gomez,0
Huánuco,Dos de Mayo,La Unión,38398955,Elizabeth Hickman,1
Huánuco,Dos de Mayo,La Unión,65487574,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,66873296,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,58000987,Loretta Gardner,0
Huánuco,Dos de Mayo,La Unión,43973658,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,59673821,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,32352571,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,28108009,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,35922567,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,88510300,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,69406843,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,81912410,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,59302514,Paul Jennette,1
Huánuco,Dos de Mayo,La Unión,29951526,Emily Gomez,1
Huánuco,Dos de Mayo,La Unión,45597082,Ellen Culliton,0
Huánuco,Dos de Mayo,La Unión,72898781,Elizabeth Hickman,0
Huánuco,Dos de Mayo,La Unión,29537647,Emily Gomez,1
