region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huacaybamba,Pinra,67075631,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,84534825,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,37400379,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,77119944,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,60635532,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,37881927,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,25886750,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,62803219,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,64006584,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,26246812,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,11034320,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,35646502,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,52382777,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,71976605,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,28067387,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,37386048,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,85456484,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,20830053,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,44332627,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,83265021,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,89566918,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,33682189,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,87393771,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,89995020,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,37030690,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,41925646,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,44761503,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,25307644,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,67082531,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,79045785,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,45655130,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,66524030,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,83611328,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,54092127,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,11126196,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,42765349,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,12096209,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,25152901,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,81656402,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,60592377,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,55688315,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,63510308,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,38789091,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,48482867,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,13897270,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,88435949,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,19200256,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,47132127,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,82546142,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,44042810,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,41684413,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,15204785,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,69066314,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,77925776,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,45023187,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,64093393,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,16073644,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,36829630,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,67812361,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,22436271,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,24908797,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,65498622,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,50315850,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,74261864,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,33056053,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,26959475,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,58288862,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,87059219,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,73076668,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,89893175,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,48129052,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,54231487,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,85979369,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,36407327,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,55154426,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,77661758,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,12140411,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,30160766,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,68106313,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,32498485,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,65294190,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,62812318,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,36067118,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,79558080,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,70961117,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,46025119,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,54522411,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,72300756,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,19071496,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,66750416,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,85531069,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,53291012,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,75081081,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,66256974,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,67520484,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,34863594,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,58180635,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,61724667,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,72910540,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,66847142,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,31098974,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,38239033,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,15151109,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,41854770,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,49551393,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,83664169,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,16673700,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,88900961,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,52089280,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,63959681,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,68688872,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,55797600,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,64244207,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,37683782,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,71320792,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,55741308,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,27447071,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,85776575,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,44993509,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,34145608,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,53349941,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,62085995,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,44514705,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,34222011,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,33053982,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,45754700,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,60795502,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,40095543,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,84254864,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,68655005,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,31890368,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,52249606,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,57800470,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,40883486,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,87879031,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,52392858,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,75417937,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,25888501,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,66015153,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,65409867,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,85360487,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,16491392,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,54804294,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,75519808,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,77321052,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,78790520,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,55957454,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,63787331,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,73970977,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,46220424,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,71018479,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,48960970,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,29125242,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,45966319,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,78615479,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,51285581,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,15766405,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,48333122,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,73392156,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,40181158,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,71566220,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,73793618,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,86434040,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,83072614,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,42446382,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,22171972,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,75641695,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,51688957,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,68895493,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,20495433,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,49134580,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,40125074,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,45540312,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,56908408,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,64268433,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,67814914,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,68417296,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,62224673,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,13373297,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,79864991,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,73332900,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,23616926,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,68528231,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,88918801,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,56005206,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,74645311,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,80557581,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,29794683,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,83681490,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,32285702,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,18205655,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,11886585,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,46476642,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,37733025,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,15631456,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,86800251,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,45324051,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,25680868,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,56656969,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,66415501,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,58162866,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,12787932,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,29650162,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,71086429,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,66342690,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,66840119,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,89029537,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,47933953,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,60597441,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,82832480,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,75681887,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,66972540,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,68946540,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,64759606,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,44207546,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,34798248,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,17069292,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,12640591,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,29913303,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,57194816,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,66008523,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,14836020,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,34734494,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,86374062,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,12165859,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,83378575,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,79785258,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,16174514,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,72193435,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,76349885,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,35057800,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,72330344,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,24680205,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,14921763,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,86704822,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,35611682,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,51889458,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,58133357,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,54360997,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,85105088,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,56578335,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,21963237,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,57269906,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,82213058,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,64290751,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,46909812,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,63914651,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,30710861,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,78840344,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,71753964,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,51458805,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,76037228,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,50991721,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,67738170,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,19404380,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,19991956,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,28266147,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,78319409,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,51784937,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,64669901,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,42606190,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,54079357,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,18802437,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,13598633,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,23439210,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,22014883,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,87710322,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,43933419,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,87630766,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,23518051,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,33412810,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,63467544,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,18354086,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,53343100,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,70620659,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,33737856,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,76441783,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,26005449,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,29170726,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,18668578,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,78976396,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,73056907,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,86482129,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,61197455,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,68124676,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,21276528,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,49386446,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,42639886,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,74612000,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,30850084,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,29851144,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,12156659,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,81724784,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,69533445,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,15253659,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,57776175,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,86308751,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,50929612,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,50623217,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,61298712,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,13564703,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,43310254,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,86207466,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,36418587,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,73037244,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,31346587,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,14517579,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,59870067,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,72632484,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,71433380,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,83923135,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,34858119,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,47640110,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,47530274,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,66106345,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,56305700,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,75615169,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,76302981,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,14942964,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,67977367,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,42079752,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,27826161,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,14279471,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,48091489,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,40864625,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,49169447,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,33131968,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,30034441,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,84410714,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,24228931,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,54184333,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,23973785,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,61739157,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,57765050,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,62919284,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,25958039,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,51283088,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,51997028,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,42614962,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,51603556,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,42135916,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,54983212,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,81459852,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,41410224,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,61052531,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,38900918,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,43920175,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,88212599,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,63185597,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,27220178,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,89473596,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,24548611,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,68018858,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,82718645,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,83224643,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,26280214,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,32112458,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,34643751,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,82439618,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,21098633,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,47911925,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,36050726,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,68515517,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,12636656,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,46021994,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,77566594,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,71100968,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,71806533,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,66415992,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,72567203,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,11139545,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,81281183,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,46242232,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,57787854,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,86911964,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,10104899,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,46436118,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,54272421,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,81691141,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,64466627,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,32404375,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,79539713,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,14818620,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,45953947,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,89480572,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,38240728,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,40217029,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,79861115,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,49326861,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,26410244,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,15427465,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,17396625,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,77138719,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,75516521,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,13297772,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,54575019,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,41148517,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,59461331,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,40667301,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,87792765,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,67304952,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,46468891,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,67007335,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,75262493,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,21064387,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,53214089,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,44989209,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,15085366,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,71919121,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,83413183,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,84834622,Paul Jennette,1
