region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huánuco,Huanuco,74849269,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,82530674,Paul Jennette,0
Huánuco,Huánuco,Huanuco,70816864,Paul Jennette,1
Huánuco,Huánuco,Huanuco,56487349,Paul Jennette,0
Huánuco,Huánuco,Huanuco,51010437,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,51737425,Emily Gomez,1
Huánuco,Huánuco,Huanuco,65729338,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,60228486,Emily Gomez,1
Huánuco,Huánuco,Huanuco,48608292,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,73215812,Emily Gomez,1
Huánuco,Huánuco,Huanuco,37237516,Emily Gomez,0
Huánuco,Huánuco,Huanuco,73873966,Paul Jennette,0
Huánuco,Huánuco,Huanuco,12777241,Paul Jennette,0
Huánuco,Huánuco,Huanuco,79426031,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,35721781,Emily Gomez,1
Huánuco,Huánuco,Huanuco,71391946,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,27445301,Paul Jennette,1
Huánuco,Huánuco,Huanuco,85304990,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,46501863,Paul Jennette,1
Huánuco,Huánuco,Huanuco,56597557,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,50744794,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,89786649,Emily Gomez,1
Huánuco,Huánuco,Huanuco,75242938,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,65639206,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,73199080,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,52024027,Emily Gomez,1
Huánuco,Huánuco,Huanuco,17876519,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,60358571,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,22235026,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,71880915,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,51033220,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,77407305,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,40370732,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,64859083,Emily Gomez,0
Huánuco,Huánuco,Huanuco,50963340,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,79112297,Emily Gomez,0
Huánuco,Huánuco,Huanuco,52650353,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,42984269,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,31474284,Emily Gomez,0
Huánuco,Huánuco,Huanuco,27542149,Emily Gomez,0
Huánuco,Huánuco,Huanuco,56262821,Paul Jennette,1
Huánuco,Huánuco,Huanuco,24769404,Emily Gomez,1
Huánuco,Huánuco,Huanuco,65407709,Paul Jennette,0
Huánuco,Huánuco,Huanuco,75840910,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,60744607,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,23557033,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,56740390,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,59290819,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,59983899,Paul Jennette,1
Huánuco,Huánuco,Huanuco,44368851,Emily Gomez,0
Huánuco,Huánuco,Huanuco,11606995,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,84380952,Paul Jennette,0
Huánuco,Huánuco,Huanuco,31013458,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,48779924,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,47292100,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,15508488,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,47998550,Emily Gomez,0
Huánuco,Huánuco,Huanuco,50652375,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,59728716,Paul Jennette,1
Huánuco,Huánuco,Huanuco,87579966,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,18566455,Emily Gomez,0
Huánuco,Huánuco,Huanuco,71176636,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,15424769,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,36484631,Paul Jennette,1
Huánuco,Huánuco,Huanuco,63548417,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,12705158,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,32220335,Emily Gomez,0
Huánuco,Huánuco,Huanuco,10949432,Emily Gomez,1
Huánuco,Huánuco,Huanuco,77618515,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,85445535,Emily Gomez,1
Huánuco,Huánuco,Huanuco,54055559,Emily Gomez,0
Huánuco,Huánuco,Huanuco,29340358,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,28934838,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,32917500,Emily Gomez,0
Huánuco,Huánuco,Huanuco,65169341,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,76984191,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,72820833,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,83204463,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,43053529,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,78828222,Paul Jennette,1
Huánuco,Huánuco,Huanuco,34064838,Paul Jennette,1
Huánuco,Huánuco,Huanuco,55843182,Paul Jennette,0
Huánuco,Huánuco,Huanuco,72709039,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,48649964,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,73138918,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,31861123,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,77291159,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,21353125,Emily Gomez,1
Huánuco,Huánuco,Huanuco,57606008,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,76807122,Paul Jennette,1
Huánuco,Huánuco,Huanuco,42635621,Paul Jennette,1
Huánuco,Huánuco,Huanuco,24393893,Paul Jennette,0
Huánuco,Huánuco,Huanuco,81747189,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,51079670,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,57466934,Emily Gomez,0
Huánuco,Huánuco,Huanuco,23039019,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,44454924,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,86583026,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,85800392,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,72680600,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,78196644,Emily Gomez,0
Huánuco,Huánuco,Huanuco,36118598,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,68664705,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,55362113,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,21927858,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,14118964,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,25993621,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,26196009,Emily Gomez,0
Huánuco,Huánuco,Huanuco,31947832,Paul Jennette,1
Huánuco,Huánuco,Huanuco,64957823,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,64705429,Paul Jennette,1
Huánuco,Huánuco,Huanuco,69043339,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,27328615,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,69898147,Paul Jennette,1
Huánuco,Huánuco,Huanuco,15840383,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,10047137,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,76036437,Paul Jennette,0
Huánuco,Huánuco,Huanuco,38132274,Paul Jennette,1
Huánuco,Huánuco,Huanuco,51716706,Emily Gomez,1
Huánuco,Huánuco,Huanuco,12398110,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,77159920,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,38018341,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,65327622,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,48632953,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,20383993,Emily Gomez,1
Huánuco,Huánuco,Huanuco,42681849,Emily Gomez,0
Huánuco,Huánuco,Huanuco,56792828,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,30704073,Paul Jennette,0
Huánuco,Huánuco,Huanuco,75693335,Emily Gomez,0
Huánuco,Huánuco,Huanuco,45034051,Paul Jennette,1
Huánuco,Huánuco,Huanuco,17260268,Paul Jennette,0
Huánuco,Huánuco,Huanuco,74478313,Emily Gomez,0
Huánuco,Huánuco,Huanuco,50026110,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,21557820,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,42926656,Paul Jennette,0
Huánuco,Huánuco,Huanuco,89350199,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,71046112,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,65494444,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,18167675,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,44478585,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,44741587,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,30136446,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,35791622,Emily Gomez,0
Huánuco,Huánuco,Huanuco,56398094,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,17040364,Paul Jennette,1
Huánuco,Huánuco,Huanuco,26617475,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,39977873,Emily Gomez,0
Huánuco,Huánuco,Huanuco,79937506,Paul Jennette,1
Huánuco,Huánuco,Huanuco,79858610,Emily Gomez,1
Huánuco,Huánuco,Huanuco,38475709,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,39366713,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,51244914,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,86646382,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,70705660,Emily Gomez,0
Huánuco,Huánuco,Huanuco,79145384,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,33527401,Paul Jennette,1
Huánuco,Huánuco,Huanuco,20067202,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,80943524,Paul Jennette,1
Huánuco,Huánuco,Huanuco,12589699,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,48849321,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,77503154,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,15617570,Emily Gomez,0
Huánuco,Huánuco,Huanuco,46372262,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,59230874,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,85649030,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,41189903,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,37183200,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,66226849,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,83890691,Emily Gomez,1
Huánuco,Huánuco,Huanuco,17630483,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,37242276,Emily Gomez,0
Huánuco,Huánuco,Huanuco,62789927,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,64823795,Emily Gomez,1
Huánuco,Huánuco,Huanuco,78740028,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,42738597,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,49318708,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,46637637,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,80862708,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,50910710,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,24146755,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,85887556,Emily Gomez,0
Huánuco,Huánuco,Huanuco,62290032,Paul Jennette,0
Huánuco,Huánuco,Huanuco,29011886,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,54509466,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,32427316,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,77800822,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,48584205,Paul Jennette,0
Huánuco,Huánuco,Huanuco,26280049,Paul Jennette,1
Huánuco,Huánuco,Huanuco,17051885,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,29521186,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,27538035,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,21292056,Emily Gomez,0
Huánuco,Huánuco,Huanuco,42398962,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,86455774,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,27411611,Paul Jennette,1
Huánuco,Huánuco,Huanuco,22960040,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,48513600,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,11228431,Emily Gomez,0
Huánuco,Huánuco,Huanuco,13518828,Paul Jennette,1
Huánuco,Huánuco,Huanuco,60459657,Paul Jennette,1
Huánuco,Huánuco,Huanuco,73348599,Paul Jennette,1
Huánuco,Huánuco,Huanuco,10380515,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,46584048,Emily Gomez,1
Huánuco,Huánuco,Huanuco,68647082,Emily Gomez,1
Huánuco,Huánuco,Huanuco,81139458,Emily Gomez,0
Huánuco,Huánuco,Huanuco,74027748,Paul Jennette,1
Huánuco,Huánuco,Huanuco,31374478,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,80798205,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,55781433,Paul Jennette,0
Huánuco,Huánuco,Huanuco,77163855,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,18273479,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,11001806,Paul Jennette,1
Huánuco,Huánuco,Huanuco,47974910,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,26136418,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,60114493,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,29345389,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,72287934,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,63475193,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,12314078,Paul Jennette,0
Huánuco,Huánuco,Huanuco,47033188,Emily Gomez,1
Huánuco,Huánuco,Huanuco,10390020,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,49078886,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,45296470,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,54427287,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,54058451,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,76515925,Emily Gomez,0
Huánuco,Huánuco,Huanuco,14474007,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,73687257,Paul Jennette,1
Huánuco,Huánuco,Huanuco,31599946,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,47446826,Paul Jennette,1
Huánuco,Huánuco,Huanuco,66197621,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,86508312,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,10195238,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,36961158,Emily Gomez,1
Huánuco,Huánuco,Huanuco,86372161,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,88916323,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,56739671,Emily Gomez,0
Huánuco,Huánuco,Huanuco,27642378,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,22342141,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,35670597,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,66019520,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,43419504,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,37378834,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,71335182,Paul Jennette,0
Huánuco,Huánuco,Huanuco,30817453,Emily Gomez,1
Huánuco,Huánuco,Huanuco,60470037,Emily Gomez,1
Huánuco,Huánuco,Huanuco,83503207,Emily Gomez,1
Huánuco,Huánuco,Huanuco,55521956,Paul Jennette,0
Huánuco,Huánuco,Huanuco,51917945,Emily Gomez,0
Huánuco,Huánuco,Huanuco,11567157,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,63704182,Emily Gomez,1
Huánuco,Huánuco,Huanuco,57345430,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,86953197,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,51960607,Paul Jennette,0
Huánuco,Huánuco,Huanuco,49965640,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,58873341,Paul Jennette,0
Huánuco,Huánuco,Huanuco,12371842,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,71425365,Paul Jennette,0
Huánuco,Huánuco,Huanuco,12515195,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,85759167,Emily Gomez,0
Huánuco,Huánuco,Huanuco,44563769,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,51703791,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,19293193,Paul Jennette,0
Huánuco,Huánuco,Huanuco,76309774,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,72623710,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,77012886,Emily Gomez,0
Huánuco,Huánuco,Huanuco,84447728,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,21495111,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,17022936,Paul Jennette,1
Huánuco,Huánuco,Huanuco,75301960,Paul Jennette,1
Huánuco,Huánuco,Huanuco,75821233,Paul Jennette,1
Huánuco,Huánuco,Huanuco,46162847,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,65083305,Emily Gomez,1
Huánuco,Huánuco,Huanuco,45788649,Paul Jennette,1
Huánuco,Huánuco,Huanuco,32616375,Emily Gomez,0
Huánuco,Huánuco,Huanuco,43760545,Paul Jennette,0
Huánuco,Huánuco,Huanuco,82623725,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,48948405,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,82762661,Paul Jennette,0
Huánuco,Huánuco,Huanuco,39757498,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,80779654,Paul Jennette,0
Huánuco,Huánuco,Huanuco,66484596,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,74219148,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,12157504,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,36992244,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,24239797,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,88771296,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,34394885,Emily Gomez,1
Huánuco,Huánuco,Huanuco,68714683,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,34340165,Paul Jennette,1
Huánuco,Huánuco,Huanuco,32968890,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,46646365,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,53272950,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,34539896,Emily Gomez,0
Huánuco,Huánuco,Huanuco,85436553,Paul Jennette,0
Huánuco,Huánuco,Huanuco,22356243,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,54733780,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,85981341,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,73945790,Emily Gomez,0
Huánuco,Huánuco,Huanuco,48289977,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,26694536,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,47295368,Paul Jennette,0
Huánuco,Huánuco,Huanuco,46963207,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,89074299,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,74434497,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,86659891,Emily Gomez,1
Huánuco,Huánuco,Huanuco,48084242,Emily Gomez,0
Huánuco,Huánuco,Huanuco,72740036,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,35247331,Emily Gomez,1
Huánuco,Huánuco,Huanuco,73189424,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,48908124,Paul Jennette,0
Huánuco,Huánuco,Huanuco,33923439,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,29104988,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,74979118,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,63161228,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,87827781,Paul Jennette,0
Huánuco,Huánuco,Huanuco,56005153,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,57400537,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,61923529,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,70134114,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,20212131,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,52545071,Paul Jennette,0
Huánuco,Huánuco,Huanuco,81610343,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,57415861,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,68644958,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,74691844,Emily Gomez,0
Huánuco,Huánuco,Huanuco,83267389,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,40621930,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,81683866,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,81544974,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,78894369,Paul Jennette,0
Huánuco,Huánuco,Huanuco,22071118,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,12845948,Emily Gomez,0
Huánuco,Huánuco,Huanuco,80088592,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,84297144,Paul Jennette,0
Huánuco,Huánuco,Huanuco,29293995,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,62626988,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,41210915,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,29125241,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,39197802,Emily Gomez,1
Huánuco,Huánuco,Huanuco,35358746,Paul Jennette,1
Huánuco,Huánuco,Huanuco,88312484,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,21422023,Paul Jennette,1
Huánuco,Huánuco,Huanuco,82745791,Emily Gomez,0
Huánuco,Huánuco,Huanuco,51144455,Emily Gomez,1
Huánuco,Huánuco,Huanuco,11118007,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,39823053,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,24070216,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,23714868,Emily Gomez,0
Huánuco,Huánuco,Huanuco,15102325,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,81858095,Emily Gomez,0
Huánuco,Huánuco,Huanuco,79177844,Emily Gomez,0
Huánuco,Huánuco,Huanuco,80847576,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,41837571,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,27160440,Emily Gomez,1
Huánuco,Huánuco,Huanuco,89968820,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,74722468,Emily Gomez,0
Huánuco,Huánuco,Huanuco,66497463,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,53637318,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,27214495,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,79020569,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,15464897,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,15475634,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,44136439,Paul Jennette,1
Huánuco,Huánuco,Huanuco,48934627,Emily Gomez,1
Huánuco,Huánuco,Huanuco,42304868,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,33302140,Emily Gomez,1
Huánuco,Huánuco,Huanuco,43896151,Paul Jennette,0
Huánuco,Huánuco,Huanuco,33907679,Paul Jennette,1
Huánuco,Huánuco,Huanuco,27539120,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,48211906,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,46141326,Emily Gomez,1
Huánuco,Huánuco,Huanuco,23712536,Paul Jennette,0
Huánuco,Huánuco,Huanuco,68926459,Paul Jennette,1
Huánuco,Huánuco,Huanuco,27597415,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,88844458,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,69870167,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,40782623,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,48398490,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,73627724,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,62285251,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,62490688,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,83962043,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,74601231,Paul Jennette,0
Huánuco,Huánuco,Huanuco,49289463,Paul Jennette,1
Huánuco,Huánuco,Huanuco,40713141,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,87051806,Emily Gomez,0
Huánuco,Huánuco,Huanuco,51125900,Paul Jennette,1
Huánuco,Huánuco,Huanuco,25036242,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,52367041,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,21307096,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,55035897,Emily Gomez,0
Huánuco,Huánuco,Huanuco,54600340,Paul Jennette,0
Huánuco,Huánuco,Huanuco,32829596,Paul Jennette,0
Huánuco,Huánuco,Huanuco,38447238,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,42127074,Emily Gomez,1
Huánuco,Huánuco,Huanuco,30634297,Paul Jennette,0
Huánuco,Huánuco,Huanuco,88835257,Emily Gomez,0
Huánuco,Huánuco,Huanuco,15265987,Emily Gomez,0
Huánuco,Huánuco,Huanuco,26660232,Emily Gomez,0
Huánuco,Huánuco,Huanuco,28803513,Paul Jennette,0
Huánuco,Huánuco,Huanuco,64649128,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,85801258,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,30239026,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,23045790,Emily Gomez,1
Huánuco,Huánuco,Huanuco,13243674,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,86537891,Loretta Gardner,1
Huánuco,Huánuco,Huanuco,58950327,Paul Jennette,1
Huánuco,Huánuco,Huanuco,66759390,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,25225885,Ellen Culliton,1
Huánuco,Huánuco,Huanuco,83251369,Elizabeth Hickman,0
Huánuco,Huánuco,Huanuco,87838351,Emily Gomez,0
Huánuco,Huánuco,Huanuco,24698446,Paul Jennette,1
Huánuco,Huánuco,Huanuco,84229751,Emily Gomez,0
Huánuco,Huánuco,Huanuco,82854842,Emily Gomez,1
Huánuco,Huánuco,Huanuco,60929771,Ellen Culliton,0
Huánuco,Huánuco,Huanuco,15890803,Paul Jennette,1
Huánuco,Huánuco,Huanuco,10396828,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,83789605,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,18791257,Elizabeth Hickman,1
Huánuco,Huánuco,Huanuco,48619950,Loretta Gardner,0
Huánuco,Huánuco,Huanuco,26816141,Paul Jennette,1
