region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huamalíes,Tantamayo,47114447,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,77365367,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,53008686,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,63204483,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,24745684,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,86792615,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,51045853,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,33922215,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,40425454,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,52919883,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,83051764,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,72356090,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,67010070,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,48248510,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,42442533,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,54153383,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,13848471,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,59926661,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,33975363,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,68413053,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,75694941,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,26929641,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,87281134,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,50632508,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,59663271,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,39221562,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,13506529,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,55579330,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,66710424,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,27089660,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,51487351,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,23524709,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,57129595,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,46002220,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,13692135,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,60253524,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,21435744,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,11454954,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,53574193,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,11448137,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,14026168,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,27166192,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,26363530,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,71123843,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,31199389,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,71265996,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,10692934,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,42732759,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,25854971,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,48556930,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,55730718,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,38787715,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,73369489,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,37792211,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,33040453,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,60087594,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,86629337,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,10701241,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,18977206,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,14022922,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,89457989,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,82648535,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,38431654,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,84652115,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,51298668,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,62251374,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,61259789,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,50846182,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,34286114,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,15835400,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,40123072,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,74833829,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,72024343,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,85636994,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,63168116,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,34100560,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,42905837,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,60361989,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,57321911,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,88993387,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,40151978,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,15107317,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,57820711,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,43545114,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,25890743,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,66557753,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,56711534,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,40423772,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,10688466,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,15736405,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,25195855,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,63874464,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,33738159,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,83107541,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,64325335,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,55170224,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,60519275,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,62382772,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,76784668,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,42993744,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,74232233,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,24433404,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,23115802,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,74500782,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,42344197,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,76180261,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,20241673,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,80394050,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,72643553,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,25494086,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,80715847,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,84395470,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,66491209,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,22086886,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,33275261,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,41838063,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,82387257,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,60144912,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,17818825,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,72812980,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,28321452,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,10782878,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,44084889,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,30146170,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,33559135,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,46844583,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,18023313,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,60284561,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,21137951,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,12535573,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,73433448,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,43818426,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,31194099,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,29616122,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,29600585,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,54099610,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,15689999,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,40892466,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,66911298,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,79263499,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,69415447,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,48440140,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,56269137,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,86748593,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,45153068,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,89015693,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,20837781,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,76117426,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,76280759,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,29240911,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,37141132,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,26535472,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,55918776,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,23669046,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,39563557,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,13046982,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,61250570,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,43657394,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,85365323,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,48454208,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,20796420,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,83152958,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,47682679,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,21714163,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,53151245,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,52672051,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,76245715,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,67639470,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,63445293,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,21627921,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,30894162,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,27691881,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,23577572,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,76749232,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,27591570,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,43688583,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,18323416,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,58942557,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,73383550,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,58484906,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,85490806,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,40364902,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,85417793,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,25419006,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,70049733,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,50583557,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,65194854,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,74830280,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,75301990,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,11634464,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,72928534,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,85180526,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,77273221,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,42929368,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,79368673,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,32636892,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,58029251,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,47070120,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,52657849,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,40802280,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,36717086,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,21451894,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,67191725,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,41471567,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,55644258,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,44025567,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,62806262,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,23203331,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,10148057,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,47225433,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,55234445,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,54205011,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,56241753,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,70740012,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,40240231,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,80632550,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,27590449,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,62512864,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,17389039,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,30485093,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,14176252,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,70568267,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,56869448,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,81625604,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,20622776,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,60068223,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,68828085,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,33795835,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,67575694,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,65400375,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,26968144,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,54426784,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,57922471,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,74182453,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,50942745,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,18886076,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,69692488,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,61738255,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,72538349,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,68545700,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,24765404,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,14113427,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,52191880,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,22580724,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,82161854,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,26649701,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,52685279,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,45701025,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,80162782,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,32505689,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,47039667,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,64421670,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,11853563,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,75039255,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,27053871,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,49656071,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,49739569,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,43214802,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,89606296,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,41212805,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,34144576,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,18757299,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,14994416,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,37654940,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,88048830,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,59180968,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,38945992,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,44238662,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,46633926,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,29544234,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,56532698,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,47783991,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,65559313,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,76236657,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,17222312,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,89153218,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,74938357,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,21778364,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,38201143,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,37756456,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,36056760,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,60266976,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,11265055,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,59080817,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,63692112,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,18686084,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,53847165,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,46809130,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,56670744,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,67462936,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,80021937,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,50693413,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,69095927,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,85322228,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,31934705,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,18173845,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,80942088,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,36677725,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,61981701,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,84618743,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,19951818,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,21975083,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,21887260,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,67200770,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,19144959,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,39754227,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,35364605,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,42365404,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,84600046,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,62406620,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,39591504,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,57668184,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,17817312,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,13678014,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,60585714,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,42798526,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,38428020,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,39710082,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,81190611,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,82412644,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,43394595,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,59030161,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,52975203,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,43217459,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,89769458,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,56328794,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,49815084,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,17893581,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,24021337,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,30171477,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,88494386,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,15604577,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,49376145,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,87163567,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,41203438,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,69097961,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,61431801,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,87100139,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,71484473,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,35947889,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,31581779,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,26392982,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,81583183,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,48428076,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,51137770,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,45181453,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,50580210,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,84419642,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,13602297,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,14779358,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,19164761,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,50527858,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,34249900,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,77384602,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,57792138,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,16453003,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,61797142,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,52070952,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,79256443,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,12455806,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,82959506,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,89431569,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,13399127,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,17522014,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,88053044,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,39844746,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,26294454,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,14280824,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,65782617,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,84065681,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,72206001,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,87584930,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,47583102,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,64224361,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,10805446,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,65246486,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,19817483,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,82827111,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,83519872,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,18207340,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,13105273,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,63649343,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,53552033,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,64340487,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,38762889,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,82516347,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,52018564,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,22202480,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,52623437,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,32461954,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,53786914,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,24853777,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,63631989,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,78212274,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,23397438,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,63043245,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,30089558,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,42452996,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,16927267,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,69324860,Emily Gomez,0
