region,provincia,distrito,candidato,dni,esvalido
Huánuco,Leoncio Prado,Daniel Alomía Robles,85738695,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,34332939,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,88887469,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,76074948,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,17203535,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,34998888,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,65217883,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,38843851,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,37768083,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,48983194,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,12886171,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,26912687,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,58586642,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,34003483,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,81447068,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,23777879,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,65738319,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,72675561,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,69990299,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,17202048,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,58185318,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,14326725,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,17961172,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,56757583,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,47058710,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,66864622,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39634222,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,45687113,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,37949454,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,31253407,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,84860813,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,89604406,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,13018050,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,56219747,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,72061468,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,42709036,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,57750768,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,42469843,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,66627626,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,16381174,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,20134672,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,57553687,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,16485205,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,42873238,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,56260929,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,38472391,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,82767593,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,56769417,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,72576717,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,67339816,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,18847964,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,75710495,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,50000186,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,78659077,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,77900853,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,85534609,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,47714279,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,24598673,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,65403777,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,29000220,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,55928127,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,89246582,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,61029420,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,18793258,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,12948180,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,12113893,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,70799501,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,53818611,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,54855434,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,22591310,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,15735850,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,88790541,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,88971862,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,16277161,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,89130874,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,55223963,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,74493258,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,30032713,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,41063065,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,48560540,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,62319961,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,79716493,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,25181772,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,45116282,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,34227052,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,46221355,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,72972963,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,52506506,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,44757373,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,53553989,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,59988812,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,56292009,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,23047060,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,45395953,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,37753532,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,49772187,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,13664982,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,46952045,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,53462157,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,80370917,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,15833947,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,64822586,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,11061801,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,37580595,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,45310738,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,64482621,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,21737877,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,69857221,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,88742582,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,33593047,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,41547301,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,12905162,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,50341592,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,56526500,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,67779268,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,43780368,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,54813948,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,82302809,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,70558500,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,11298380,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,21451923,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,71371732,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,70437178,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,86517363,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,34529667,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,60324614,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,85681178,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,76072086,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,22413840,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,21290169,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,46845119,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,47733711,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,28712210,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,73770257,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,32220931,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,56618626,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,51346201,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,41532531,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,18846560,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,37523919,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,69632305,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,61307560,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,69959897,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,48133403,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,14959991,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,51566312,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,40332412,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,82326940,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,25213817,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,21065281,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,66238347,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,21322364,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,89279686,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,82162417,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,18668410,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,84960887,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,53525374,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,80685806,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,26533416,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,61368569,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,33430219,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,30364376,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,35386604,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,40178340,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,43776307,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,67386003,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,48179547,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,63233608,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,75094364,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,84847832,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,83616577,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,86150556,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,31834788,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,36050132,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,51729207,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,38910161,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,47060608,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,52926974,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,76571759,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,86100761,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,69617845,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,72167476,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,48435588,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,50086264,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,21832664,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,33964359,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,76119723,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,63320663,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,47496293,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,49413960,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,19373175,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39316154,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,81475415,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,38409003,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,80144253,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,50057234,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,45238599,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,25604978,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,42556738,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39253940,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,69720167,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,22559437,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,54842901,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,14284934,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,23393604,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,67712701,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,26421871,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,34897883,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,15996614,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,50449422,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,66425173,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,83499800,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,75535517,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,45985336,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,55376849,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,11737789,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,28522020,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,34624445,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,18998571,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,77233779,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,77343702,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,37393960,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,68050963,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,63853868,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,85399476,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,11007698,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,83275802,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,50746866,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,48745866,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,58995142,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,23732467,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,25459971,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,59091011,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,40376172,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,70815556,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,41395035,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,35061394,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,80214933,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,21271704,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,32088191,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,40698262,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,18392294,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,12576142,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,89175146,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,50475684,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,56934334,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,23441797,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,68814978,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,66203051,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,81056384,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,37768091,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,16095268,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,35908427,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,30855625,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,81623976,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,35293770,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,43260596,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,55969873,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,65757980,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,65101866,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,51184755,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,56372122,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,45404386,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,70207396,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,25820938,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,66264978,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,35537152,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,86025551,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,61819211,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,13734350,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,47531268,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,18944998,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,77210512,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,29274637,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,31839192,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,69400959,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,72364584,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,81884365,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,26558317,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,45653296,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,35666708,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,45889696,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,33561932,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,25979232,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,52893421,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,52043382,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,84074471,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,19956846,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,53695843,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,47713181,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,48047152,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,48432261,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,49439109,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,65729546,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,71470193,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,10796109,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,75552309,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,87271602,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,52464283,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,53685018,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,60007070,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,87261955,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,60684930,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,30304560,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,60923721,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,21617479,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,70051370,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39809065,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,84795250,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,59430730,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,53276683,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,31469641,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,57388480,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,72880354,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,72554141,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,23251150,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,80313172,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,45050988,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,19508596,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,25362496,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,75281004,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,82546964,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,60824942,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,64604850,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,68682271,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,19786420,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,70755988,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,47263034,Paul Jennette,0
