region,provincia,distrito,candidato,dni,esvalido
Huánuco,Ambo,San Francisco,24948803,Emily Gomez,0
Huánuco,Ambo,San Francisco,61712919,Loretta Gardner,0
Huánuco,Ambo,San Francisco,41243450,Loretta Gardner,0
Huánuco,Ambo,San Francisco,14072531,Ellen Culliton,0
Huánuco,Ambo,San Francisco,83939739,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,62943124,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,19482817,Ellen Culliton,1
Huánuco,Ambo,San Francisco,59505838,Ellen Culliton,0
Huánuco,Ambo,San Francisco,47446130,Loretta Gardner,1
Huánuco,Ambo,San Francisco,30610134,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,52816545,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,57699306,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,66582364,Paul Jennette,1
Huánuco,Ambo,San Francisco,45835557,Paul Jennette,1
Huánuco,Ambo,San Francisco,59854071,Loretta Gardner,0
Huánuco,Ambo,San Francisco,77063311,Loretta Gardner,1
Huánuco,Ambo,San Francisco,67885140,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,87165268,Ellen Culliton,1
Huánuco,Ambo,San Francisco,73624096,Loretta Gardner,0
Huánuco,Ambo,San Francisco,21945001,Paul Jennette,1
Huánuco,Ambo,San Francisco,17844617,Emily Gomez,1
Huánuco,Ambo,San Francisco,50643921,Emily Gomez,1
Huánuco,Ambo,San Francisco,24649935,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,54342518,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,15460098,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,36867895,Emily Gomez,1
Huánuco,Ambo,San Francisco,46462839,Emily Gomez,0
Huánuco,Ambo,San Francisco,15911883,Loretta Gardner,1
Huánuco,Ambo,San Francisco,19793429,Paul Jennette,1
Huánuco,Ambo,San Francisco,58924422,Paul Jennette,0
Huánuco,Ambo,San Francisco,81769646,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,88682689,Paul Jennette,1
Huánuco,Ambo,San Francisco,52627520,Loretta Gardner,1
Huánuco,Ambo,San Francisco,10026349,Loretta Gardner,0
Huánuco,Ambo,San Francisco,39790395,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,28423208,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,85001331,Loretta Gardner,1
Huánuco,Ambo,San Francisco,69795900,Loretta Gardner,0
Huánuco,Ambo,San Francisco,80154170,Ellen Culliton,1
Huánuco,Ambo,San Francisco,51516398,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,82617985,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,59326653,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,40509147,Paul Jennette,0
Huánuco,Ambo,San Francisco,19859410,Ellen Culliton,1
Huánuco,Ambo,San Francisco,71183470,Emily Gomez,1
Huánuco,Ambo,San Francisco,64627097,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,34373621,Ellen Culliton,1
Huánuco,Ambo,San Francisco,27488268,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,81985048,Emily Gomez,1
Huánuco,Ambo,San Francisco,58674548,Ellen Culliton,1
Huánuco,Ambo,San Francisco,21955076,Loretta Gardner,1
Huánuco,Ambo,San Francisco,25536863,Emily Gomez,0
Huánuco,Ambo,San Francisco,52722984,Loretta Gardner,0
Huánuco,Ambo,San Francisco,70387492,Paul Jennette,0
Huánuco,Ambo,San Francisco,65380289,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,26224729,Ellen Culliton,0
Huánuco,Ambo,San Francisco,76298835,Emily Gomez,0
Huánuco,Ambo,San Francisco,13633064,Emily Gomez,1
Huánuco,Ambo,San Francisco,88446274,Loretta Gardner,1
Huánuco,Ambo,San Francisco,85238506,Loretta Gardner,1
Huánuco,Ambo,San Francisco,83240573,Ellen Culliton,1
Huánuco,Ambo,San Francisco,77940209,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,53778069,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,37357714,Loretta Gardner,1
Huánuco,Ambo,San Francisco,43481008,Paul Jennette,0
Huánuco,Ambo,San Francisco,19304249,Emily Gomez,1
Huánuco,Ambo,San Francisco,34933058,Emily Gomez,1
Huánuco,Ambo,San Francisco,59303651,Loretta Gardner,1
Huánuco,Ambo,San Francisco,72799414,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,43049257,Paul Jennette,1
Huánuco,Ambo,San Francisco,79622997,Loretta Gardner,1
Huánuco,Ambo,San Francisco,69615183,Emily Gomez,0
Huánuco,Ambo,San Francisco,73804519,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,25040794,Ellen Culliton,0
Huánuco,Ambo,San Francisco,53839169,Emily Gomez,0
Huánuco,Ambo,San Francisco,27743438,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,86273561,Emily Gomez,0
Huánuco,Ambo,San Francisco,32000876,Loretta Gardner,0
Huánuco,Ambo,San Francisco,28988819,Emily Gomez,0
Huánuco,Ambo,San Francisco,30321548,Emily Gomez,1
Huánuco,Ambo,San Francisco,89260918,Loretta Gardner,0
Huánuco,Ambo,San Francisco,61365704,Emily Gomez,0
Huánuco,Ambo,San Francisco,76144872,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,69800632,Ellen Culliton,1
Huánuco,Ambo,San Francisco,83157797,Ellen Culliton,0
Huánuco,Ambo,San Francisco,77771180,Paul Jennette,0
Huánuco,Ambo,San Francisco,14242437,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,73813406,Ellen Culliton,1
Huánuco,Ambo,San Francisco,69314476,Paul Jennette,0
Huánuco,Ambo,San Francisco,85032498,Loretta Gardner,1
Huánuco,Ambo,San Francisco,42804862,Emily Gomez,1
Huánuco,Ambo,San Francisco,29317907,Ellen Culliton,0
Huánuco,Ambo,San Francisco,78441821,Emily Gomez,1
Huánuco,Ambo,San Francisco,48812947,Paul Jennette,0
Huánuco,Ambo,San Francisco,82396921,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,48519787,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,36938418,Loretta Gardner,0
Huánuco,Ambo,San Francisco,82664051,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,74768085,Ellen Culliton,1
Huánuco,Ambo,San Francisco,35181810,Loretta Gardner,0
Huánuco,Ambo,San Francisco,24961203,Paul Jennette,0
Huánuco,Ambo,San Francisco,73706856,Ellen Culliton,1
Huánuco,Ambo,San Francisco,14302257,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,19240380,Emily Gomez,1
Huánuco,Ambo,San Francisco,79550435,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,43155762,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,32662209,Loretta Gardner,1
Huánuco,Ambo,San Francisco,39952869,Emily Gomez,0
Huánuco,Ambo,San Francisco,47360434,Paul Jennette,0
Huánuco,Ambo,San Francisco,37652517,Paul Jennette,0
Huánuco,Ambo,San Francisco,81165478,Loretta Gardner,0
Huánuco,Ambo,San Francisco,83922859,Emily Gomez,1
Huánuco,Ambo,San Francisco,48423329,Loretta Gardner,0
Huánuco,Ambo,San Francisco,25594020,Ellen Culliton,0
Huánuco,Ambo,San Francisco,64197497,Emily Gomez,1
Huánuco,Ambo,San Francisco,70664796,Ellen Culliton,1
Huánuco,Ambo,San Francisco,17254887,Paul Jennette,1
Huánuco,Ambo,San Francisco,10496790,Ellen Culliton,0
Huánuco,Ambo,San Francisco,74459154,Loretta Gardner,0
Huánuco,Ambo,San Francisco,67214024,Paul Jennette,1
Huánuco,Ambo,San Francisco,75914143,Emily Gomez,1
Huánuco,Ambo,San Francisco,31238128,Emily Gomez,0
Huánuco,Ambo,San Francisco,40027932,Ellen Culliton,1
Huánuco,Ambo,San Francisco,28759143,Ellen Culliton,1
Huánuco,Ambo,San Francisco,62590749,Paul Jennette,0
Huánuco,Ambo,San Francisco,35610973,Paul Jennette,1
Huánuco,Ambo,San Francisco,45112841,Emily Gomez,0
Huánuco,Ambo,San Francisco,20014034,Ellen Culliton,0
Huánuco,Ambo,San Francisco,57345143,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,35170609,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,30741736,Ellen Culliton,1
Huánuco,Ambo,San Francisco,64773233,Paul Jennette,1
Huánuco,Ambo,San Francisco,51988156,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,34708228,Emily Gomez,1
Huánuco,Ambo,San Francisco,42652929,Ellen Culliton,0
Huánuco,Ambo,San Francisco,52453385,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,82397912,Loretta Gardner,1
Huánuco,Ambo,San Francisco,10267568,Ellen Culliton,1
Huánuco,Ambo,San Francisco,61974105,Emily Gomez,0
Huánuco,Ambo,San Francisco,36211333,Loretta Gardner,1
Huánuco,Ambo,San Francisco,43740581,Paul Jennette,1
Huánuco,Ambo,San Francisco,85804997,Emily Gomez,0
Huánuco,Ambo,San Francisco,11238440,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,85684943,Loretta Gardner,0
Huánuco,Ambo,San Francisco,57429708,Paul Jennette,0
Huánuco,Ambo,San Francisco,49097429,Loretta Gardner,1
Huánuco,Ambo,San Francisco,15533852,Ellen Culliton,1
Huánuco,Ambo,San Francisco,37613501,Loretta Gardner,1
Huánuco,Ambo,San Francisco,82296089,Emily Gomez,1
Huánuco,Ambo,San Francisco,13566629,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,21903575,Loretta Gardner,0
Huánuco,Ambo,San Francisco,23848448,Loretta Gardner,0
Huánuco,Ambo,San Francisco,70932184,Emily Gomez,1
Huánuco,Ambo,San Francisco,44740882,Ellen Culliton,1
Huánuco,Ambo,San Francisco,55372457,Paul Jennette,1
Huánuco,Ambo,San Francisco,29532369,Loretta Gardner,1
Huánuco,Ambo,San Francisco,47135600,Loretta Gardner,0
Huánuco,Ambo,San Francisco,46903502,Emily Gomez,1
Huánuco,Ambo,San Francisco,29722187,Paul Jennette,1
Huánuco,Ambo,San Francisco,61209950,Emily Gomez,0
Huánuco,Ambo,San Francisco,43372764,Paul Jennette,1
Huánuco,Ambo,San Francisco,73324425,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,75322144,Paul Jennette,1
Huánuco,Ambo,San Francisco,28025342,Ellen Culliton,1
Huánuco,Ambo,San Francisco,84274674,Emily Gomez,1
Huánuco,Ambo,San Francisco,46248348,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,13826128,Ellen Culliton,1
Huánuco,Ambo,San Francisco,44897817,Paul Jennette,0
Huánuco,Ambo,San Francisco,72883314,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,29011611,Loretta Gardner,0
Huánuco,Ambo,San Francisco,31184368,Loretta Gardner,0
Huánuco,Ambo,San Francisco,34796255,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,75906193,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,37728459,Paul Jennette,0
Huánuco,Ambo,San Francisco,81872659,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,75758936,Emily Gomez,1
Huánuco,Ambo,San Francisco,76902255,Emily Gomez,1
Huánuco,Ambo,San Francisco,72813646,Loretta Gardner,1
Huánuco,Ambo,San Francisco,69582508,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,21175002,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,85312157,Loretta Gardner,1
Huánuco,Ambo,San Francisco,63786667,Ellen Culliton,1
Huánuco,Ambo,San Francisco,12684878,Ellen Culliton,1
Huánuco,Ambo,San Francisco,54930905,Paul Jennette,1
Huánuco,Ambo,San Francisco,83592469,Paul Jennette,0
Huánuco,Ambo,San Francisco,52190444,Emily Gomez,1
Huánuco,Ambo,San Francisco,44925662,Emily Gomez,0
Huánuco,Ambo,San Francisco,11848360,Loretta Gardner,1
Huánuco,Ambo,San Francisco,86262633,Paul Jennette,0
Huánuco,Ambo,San Francisco,82660727,Loretta Gardner,1
Huánuco,Ambo,San Francisco,86208129,Loretta Gardner,0
Huánuco,Ambo,San Francisco,27634776,Paul Jennette,1
Huánuco,Ambo,San Francisco,30377462,Emily Gomez,0
Huánuco,Ambo,San Francisco,48969603,Emily Gomez,0
Huánuco,Ambo,San Francisco,37813422,Emily Gomez,1
Huánuco,Ambo,San Francisco,52402764,Paul Jennette,1
Huánuco,Ambo,San Francisco,77193375,Ellen Culliton,1
Huánuco,Ambo,San Francisco,76254072,Emily Gomez,1
Huánuco,Ambo,San Francisco,61149059,Paul Jennette,1
Huánuco,Ambo,San Francisco,23376022,Loretta Gardner,1
Huánuco,Ambo,San Francisco,76520313,Emily Gomez,0
Huánuco,Ambo,San Francisco,38717928,Loretta Gardner,1
Huánuco,Ambo,San Francisco,28836177,Emily Gomez,1
Huánuco,Ambo,San Francisco,61620157,Ellen Culliton,0
Huánuco,Ambo,San Francisco,59743891,Emily Gomez,1
Huánuco,Ambo,San Francisco,28706713,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,78608529,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,78568071,Paul Jennette,0
Huánuco,Ambo,San Francisco,78528413,Emily Gomez,1
Huánuco,Ambo,San Francisco,27120159,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,19908219,Loretta Gardner,0
Huánuco,Ambo,San Francisco,56357757,Emily Gomez,1
Huánuco,Ambo,San Francisco,83663597,Ellen Culliton,0
Huánuco,Ambo,San Francisco,34216725,Loretta Gardner,0
Huánuco,Ambo,San Francisco,87968544,Paul Jennette,1
Huánuco,Ambo,San Francisco,40150772,Loretta Gardner,0
Huánuco,Ambo,San Francisco,61062187,Ellen Culliton,0
Huánuco,Ambo,San Francisco,39043574,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,18273198,Emily Gomez,0
Huánuco,Ambo,San Francisco,75047243,Ellen Culliton,1
Huánuco,Ambo,San Francisco,10274036,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,19268546,Loretta Gardner,0
Huánuco,Ambo,San Francisco,78768199,Loretta Gardner,0
Huánuco,Ambo,San Francisco,17823421,Loretta Gardner,1
Huánuco,Ambo,San Francisco,38495277,Emily Gomez,0
Huánuco,Ambo,San Francisco,88414538,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,64115275,Loretta Gardner,1
Huánuco,Ambo,San Francisco,52118721,Ellen Culliton,1
Huánuco,Ambo,San Francisco,53797943,Emily Gomez,1
Huánuco,Ambo,San Francisco,13873609,Paul Jennette,1
Huánuco,Ambo,San Francisco,82969417,Emily Gomez,1
Huánuco,Ambo,San Francisco,70306771,Paul Jennette,1
Huánuco,Ambo,San Francisco,21768771,Paul Jennette,1
Huánuco,Ambo,San Francisco,67464803,Paul Jennette,1
Huánuco,Ambo,San Francisco,45737701,Loretta Gardner,0
Huánuco,Ambo,San Francisco,19748446,Paul Jennette,0
Huánuco,Ambo,San Francisco,12273691,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,28630759,Emily Gomez,1
Huánuco,Ambo,San Francisco,23816080,Ellen Culliton,1
Huánuco,Ambo,San Francisco,39245265,Loretta Gardner,1
Huánuco,Ambo,San Francisco,64467080,Ellen Culliton,0
Huánuco,Ambo,San Francisco,36111261,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,67068128,Ellen Culliton,1
Huánuco,Ambo,San Francisco,81562213,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,53924711,Ellen Culliton,1
Huánuco,Ambo,San Francisco,20374717,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,31781672,Loretta Gardner,1
Huánuco,Ambo,San Francisco,12007899,Ellen Culliton,0
Huánuco,Ambo,San Francisco,19124997,Paul Jennette,0
Huánuco,Ambo,San Francisco,42656887,Paul Jennette,0
Huánuco,Ambo,San Francisco,71941886,Loretta Gardner,0
Huánuco,Ambo,San Francisco,20599979,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,65964412,Loretta Gardner,1
Huánuco,Ambo,San Francisco,13685742,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,26865995,Loretta Gardner,0
Huánuco,Ambo,San Francisco,78135566,Loretta Gardner,1
Huánuco,Ambo,San Francisco,48574218,Ellen Culliton,0
Huánuco,Ambo,San Francisco,26881266,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,79431927,Ellen Culliton,0
Huánuco,Ambo,San Francisco,41574150,Paul Jennette,1
Huánuco,Ambo,San Francisco,51760408,Paul Jennette,0
Huánuco,Ambo,San Francisco,66961059,Ellen Culliton,1
Huánuco,Ambo,San Francisco,35069486,Loretta Gardner,0
Huánuco,Ambo,San Francisco,14784471,Paul Jennette,0
Huánuco,Ambo,San Francisco,81958932,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,82689645,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,47405767,Ellen Culliton,0
Huánuco,Ambo,San Francisco,17531637,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,73782785,Emily Gomez,1
Huánuco,Ambo,San Francisco,72157413,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,69903503,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,40645922,Ellen Culliton,0
Huánuco,Ambo,San Francisco,80716753,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,18071332,Emily Gomez,1
Huánuco,Ambo,San Francisco,64324200,Emily Gomez,0
Huánuco,Ambo,San Francisco,30057746,Emily Gomez,1
Huánuco,Ambo,San Francisco,38309786,Ellen Culliton,1
Huánuco,Ambo,San Francisco,71074988,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,52398972,Paul Jennette,0
Huánuco,Ambo,San Francisco,60700602,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,17304933,Paul Jennette,1
Huánuco,Ambo,San Francisco,49595551,Ellen Culliton,0
Huánuco,Ambo,San Francisco,61525338,Paul Jennette,0
Huánuco,Ambo,San Francisco,15948691,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,86013056,Ellen Culliton,0
Huánuco,Ambo,San Francisco,31172755,Paul Jennette,0
Huánuco,Ambo,San Francisco,85165204,Ellen Culliton,1
Huánuco,Ambo,San Francisco,15320337,Emily Gomez,1
Huánuco,Ambo,San Francisco,84850908,Loretta Gardner,0
Huánuco,Ambo,San Francisco,20572265,Ellen Culliton,1
Huánuco,Ambo,San Francisco,45643148,Paul Jennette,1
Huánuco,Ambo,San Francisco,40054748,Ellen Culliton,0
Huánuco,Ambo,San Francisco,36086162,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,16906811,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,57095801,Ellen Culliton,0
Huánuco,Ambo,San Francisco,55412753,Emily Gomez,1
Huánuco,Ambo,San Francisco,53023431,Loretta Gardner,0
Huánuco,Ambo,San Francisco,67720086,Ellen Culliton,1
Huánuco,Ambo,San Francisco,29371821,Paul Jennette,1
Huánuco,Ambo,San Francisco,71138394,Paul Jennette,0
Huánuco,Ambo,San Francisco,83749661,Loretta Gardner,0
Huánuco,Ambo,San Francisco,84373157,Paul Jennette,1
Huánuco,Ambo,San Francisco,46912036,Ellen Culliton,1
Huánuco,Ambo,San Francisco,73961207,Loretta Gardner,1
Huánuco,Ambo,San Francisco,61392018,Loretta Gardner,0
Huánuco,Ambo,San Francisco,48903923,Paul Jennette,0
Huánuco,Ambo,San Francisco,22191182,Emily Gomez,0
Huánuco,Ambo,San Francisco,25346156,Emily Gomez,0
Huánuco,Ambo,San Francisco,14685887,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,25751853,Paul Jennette,0
Huánuco,Ambo,San Francisco,31010848,Emily Gomez,1
Huánuco,Ambo,San Francisco,48778497,Ellen Culliton,0
Huánuco,Ambo,San Francisco,48736434,Paul Jennette,1
Huánuco,Ambo,San Francisco,34391064,Ellen Culliton,0
Huánuco,Ambo,San Francisco,55027699,Ellen Culliton,1
Huánuco,Ambo,San Francisco,67487944,Emily Gomez,0
Huánuco,Ambo,San Francisco,17389093,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,67096112,Paul Jennette,0
Huánuco,Ambo,San Francisco,57544076,Emily Gomez,0
Huánuco,Ambo,San Francisco,59464166,Emily Gomez,1
Huánuco,Ambo,San Francisco,39341681,Emily Gomez,0
Huánuco,Ambo,San Francisco,14012508,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,48350510,Ellen Culliton,0
Huánuco,Ambo,San Francisco,33732806,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,87794864,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,83081358,Ellen Culliton,0
Huánuco,Ambo,San Francisco,38130145,Emily Gomez,0
Huánuco,Ambo,San Francisco,31173216,Emily Gomez,1
Huánuco,Ambo,San Francisco,56409191,Emily Gomez,0
Huánuco,Ambo,San Francisco,64454430,Ellen Culliton,0
Huánuco,Ambo,San Francisco,79226154,Ellen Culliton,0
Huánuco,Ambo,San Francisco,80452348,Paul Jennette,0
Huánuco,Ambo,San Francisco,85810481,Loretta Gardner,0
Huánuco,Ambo,San Francisco,10763654,Paul Jennette,0
Huánuco,Ambo,San Francisco,87669352,Ellen Culliton,1
Huánuco,Ambo,San Francisco,85841345,Emily Gomez,1
Huánuco,Ambo,San Francisco,37052773,Emily Gomez,1
Huánuco,Ambo,San Francisco,17117601,Loretta Gardner,1
Huánuco,Ambo,San Francisco,59508641,Emily Gomez,1
Huánuco,Ambo,San Francisco,81132096,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,51938932,Ellen Culliton,0
Huánuco,Ambo,San Francisco,26117820,Emily Gomez,0
Huánuco,Ambo,San Francisco,82919279,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,26293552,Emily Gomez,0
Huánuco,Ambo,San Francisco,39450121,Loretta Gardner,0
Huánuco,Ambo,San Francisco,72951182,Loretta Gardner,1
Huánuco,Ambo,San Francisco,80665335,Ellen Culliton,1
Huánuco,Ambo,San Francisco,22285746,Emily Gomez,0
Huánuco,Ambo,San Francisco,65048754,Loretta Gardner,1
Huánuco,Ambo,San Francisco,77069828,Paul Jennette,1
Huánuco,Ambo,San Francisco,87877867,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,83177151,Loretta Gardner,1
Huánuco,Ambo,San Francisco,37536062,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,61757969,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,67912766,Emily Gomez,1
Huánuco,Ambo,San Francisco,53433630,Emily Gomez,0
Huánuco,Ambo,San Francisco,62283633,Loretta Gardner,0
Huánuco,Ambo,San Francisco,18530549,Loretta Gardner,0
Huánuco,Ambo,San Francisco,44710240,Paul Jennette,0
Huánuco,Ambo,San Francisco,15208631,Emily Gomez,1
Huánuco,Ambo,San Francisco,78375774,Paul Jennette,0
Huánuco,Ambo,San Francisco,27050471,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,36744405,Emily Gomez,0
Huánuco,Ambo,San Francisco,18391091,Ellen Culliton,0
Huánuco,Ambo,San Francisco,32875159,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,89385321,Paul Jennette,0
Huánuco,Ambo,San Francisco,40738528,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,79557352,Ellen Culliton,1
Huánuco,Ambo,San Francisco,75618183,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,52792033,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,24674477,Ellen Culliton,1
Huánuco,Ambo,San Francisco,59946683,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,88780164,Loretta Gardner,1
Huánuco,Ambo,San Francisco,57210970,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,69883159,Emily Gomez,1
Huánuco,Ambo,San Francisco,28641470,Ellen Culliton,0
Huánuco,Ambo,San Francisco,32286138,Paul Jennette,0
Huánuco,Ambo,San Francisco,21765713,Loretta Gardner,0
Huánuco,Ambo,San Francisco,43804532,Ellen Culliton,1
Huánuco,Ambo,San Francisco,30963040,Paul Jennette,1
Huánuco,Ambo,San Francisco,32343527,Loretta Gardner,0
Huánuco,Ambo,San Francisco,80469518,Emily Gomez,0
Huánuco,Ambo,San Francisco,11357228,Emily Gomez,1
Huánuco,Ambo,San Francisco,56918842,Elizabeth Hickman,1
Huánuco,Ambo,San Francisco,47648922,Elizabeth Hickman,0
Huánuco,Ambo,San Francisco,29519149,Ellen Culliton,1
Huánuco,Ambo,San Francisco,12857931,Loretta Gardner,0
Huánuco,Ambo,San Francisco,50455898,Ellen Culliton,1
Huánuco,Ambo,San Francisco,10794816,Paul Jennette,0
Huánuco,Ambo,San Francisco,30994403,Emily Gomez,1
Huánuco,Ambo,San Francisco,14856997,Emily Gomez,0
Huánuco,Ambo,San Rafael,17229321,Emily Gomez,0
Huánuco,Ambo,San Rafael,33639447,Ellen Culliton,0
Huánuco,Ambo,San Rafael,17736732,Paul Jennette,1
Huánuco,Ambo,San Rafael,53565909,Paul Jennette,1
Huánuco,Ambo,San Rafael,52755341,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,23608266,Emily Gomez,1
Huánuco,Ambo,San Rafael,68206919,Loretta Gardner,1
Huánuco,Ambo,San Rafael,79185022,Ellen Culliton,1
Huánuco,Ambo,San Rafael,58246906,Emily Gomez,1
Huánuco,Ambo,San Rafael,46721116,Loretta Gardner,1
Huánuco,Ambo,San Rafael,43231849,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,70742735,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,73086406,Emily Gomez,1
Huánuco,Ambo,San Rafael,60157380,Ellen Culliton,0
Huánuco,Ambo,San Rafael,35390388,Loretta Gardner,1
Huánuco,Ambo,San Rafael,60540564,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,70793843,Ellen Culliton,1
Huánuco,Ambo,San Rafael,71663940,Emily Gomez,1
Huánuco,Ambo,San Rafael,22637015,Ellen Culliton,0
Huánuco,Ambo,San Rafael,60489436,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,66976196,Ellen Culliton,0
Huánuco,Ambo,San Rafael,87000742,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,50153464,Paul Jennette,0
Huánuco,Ambo,San Rafael,58269171,Ellen Culliton,1
Huánuco,Ambo,San Rafael,89197825,Ellen Culliton,0
Huánuco,Ambo,San Rafael,66481771,Loretta Gardner,1
Huánuco,Ambo,San Rafael,89463256,Paul Jennette,0
Huánuco,Ambo,San Rafael,73420963,Emily Gomez,1
Huánuco,Ambo,San Rafael,69094911,Paul Jennette,1
Huánuco,Ambo,San Rafael,40991847,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,79977547,Paul Jennette,1
Huánuco,Ambo,San Rafael,37625363,Loretta Gardner,0
Huánuco,Ambo,San Rafael,81480408,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,77646278,Ellen Culliton,1
Huánuco,Ambo,San Rafael,71521124,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,83175064,Paul Jennette,1
Huánuco,Ambo,San Rafael,53415454,Paul Jennette,1
Huánuco,Ambo,San Rafael,28167394,Emily Gomez,1
Huánuco,Ambo,San Rafael,61047914,Loretta Gardner,0
Huánuco,Ambo,San Rafael,36768721,Ellen Culliton,0
Huánuco,Ambo,San Rafael,38001289,Loretta Gardner,0
Huánuco,Ambo,San Rafael,28527529,Loretta Gardner,0
Huánuco,Ambo,San Rafael,23817086,Loretta Gardner,1
Huánuco,Ambo,San Rafael,67259282,Elizabeth Hickman,0
