region,provincia,distrito,candidato,dni,esvalido
Huánuco,Yarowilca ,Chavinillo,28967042,Ellen Culliton,1
Huánuco,Yarowilca ,Chavinillo,14988725,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,18851897,Paul Jennette,1
Huánuco,Yarowilca ,Chavinillo,19771930,Ellen Culliton,0
Huánuco,Yarowilca ,Chavinillo,31943234,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,73947001,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,48838079,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,55263585,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,70957711,Elizabeth Hickman,1
Huánuco,Yarowilca ,Chavinillo,52362586,Emily Gomez,0
Huánuco,Yarowilca ,Chavinillo,14038216,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,56488132,Loretta Gardner,0
Huánuco,Yarowilca ,Chavinillo,19463765,Paul Jennette,1
Huánuco,Yarowilca ,Chavinillo,70895358,Ellen Culliton,1
Huánuco,Yarowilca ,Chavinillo,50421307,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,58860823,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,69559482,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,19396514,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,69036485,Emily Gomez,0
Huánuco,Yarowilca ,Chavinillo,62860158,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,44807568,Emily Gomez,0
Huánuco,Yarowilca ,Chavinillo,19229744,Ellen Culliton,0
Huánuco,Yarowilca ,Chavinillo,72818477,Paul Jennette,1
Huánuco,Yarowilca ,Chavinillo,41921192,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,82673735,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,83819641,Ellen Culliton,0
Huánuco,Yarowilca ,Chavinillo,85062059,Paul Jennette,1
Huánuco,Yarowilca ,Chavinillo,22633508,Loretta Gardner,1
Huánuco,Yarowilca ,Chavinillo,31317931,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,40862421,Emily Gomez,0
Huánuco,Yarowilca ,Chavinillo,63959909,Loretta Gardner,1
Huánuco,Yarowilca ,Chavinillo,28626060,Loretta Gardner,0
Huánuco,Yarowilca ,Chavinillo,71374719,Loretta Gardner,0
Huánuco,Yarowilca ,Chavinillo,41784630,Loretta Gardner,1
Huánuco,Yarowilca ,Chavinillo,43423804,Paul Jennette,1
Huánuco,Yarowilca ,Chavinillo,84275843,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,81298853,Elizabeth Hickman,1
Huánuco,Yarowilca ,Chavinillo,32005179,Elizabeth Hickman,1
Huánuco,Yarowilca ,Chavinillo,47863863,Loretta Gardner,1
Huánuco,Yarowilca ,Chavinillo,57057959,Emily Gomez,0
Huánuco,Yarowilca ,Chavinillo,88239724,Loretta Gardner,0
Huánuco,Yarowilca ,Chavinillo,17061880,Ellen Culliton,0
Huánuco,Yarowilca ,Chavinillo,45280036,Loretta Gardner,1
Huánuco,Yarowilca ,Chavinillo,59751963,Ellen Culliton,1
Huánuco,Yarowilca ,Chavinillo,54524820,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,76453695,Ellen Culliton,0
Huánuco,Yarowilca ,Chavinillo,37573974,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,53389714,Ellen Culliton,0
Huánuco,Yarowilca ,Chavinillo,16571862,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,69762561,Ellen Culliton,1
Huánuco,Yarowilca ,Chavinillo,38792766,Ellen Culliton,0
Huánuco,Yarowilca ,Chavinillo,82668794,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,18488493,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,32433297,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,11286487,Loretta Gardner,1
Huánuco,Yarowilca ,Chavinillo,62420938,Paul Jennette,1
Huánuco,Yarowilca ,Chavinillo,17980651,Ellen Culliton,1
Huánuco,Yarowilca ,Chavinillo,46986582,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,84824419,Ellen Culliton,1
Huánuco,Yarowilca ,Chavinillo,19509117,Paul Jennette,1
Huánuco,Yarowilca ,Chavinillo,37099069,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,77143188,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,74477057,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,87289398,Loretta Gardner,0
Huánuco,Yarowilca ,Chavinillo,42829781,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,10462536,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,74523567,Loretta Gardner,0
Huánuco,Yarowilca ,Chavinillo,88728635,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,53523543,Ellen Culliton,1
Huánuco,Yarowilca ,Chavinillo,66225591,Loretta Gardner,1
Huánuco,Yarowilca ,Chavinillo,42556923,Ellen Culliton,0
Huánuco,Yarowilca ,Chavinillo,44643235,Ellen Culliton,0
Huánuco,Yarowilca ,Chavinillo,33417868,Elizabeth Hickman,1
Huánuco,Yarowilca ,Chavinillo,40819780,Loretta Gardner,0
Huánuco,Yarowilca ,Chavinillo,42857957,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,49515966,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,45754271,Emily Gomez,0
Huánuco,Yarowilca ,Chavinillo,61144402,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,49017591,Loretta Gardner,1
Huánuco,Yarowilca ,Chavinillo,30974366,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,84812641,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,82538929,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,69338754,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,44967891,Ellen Culliton,1
Huánuco,Yarowilca ,Chavinillo,26161256,Loretta Gardner,1
Huánuco,Yarowilca ,Chavinillo,67020896,Elizabeth Hickman,0
Huánuco,Yarowilca ,Chavinillo,89329488,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,19963923,Emily Gomez,0
Huánuco,Yarowilca ,Chavinillo,80461605,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,23983715,Emily Gomez,0
Huánuco,Yarowilca ,Chavinillo,54852202,Ellen Culliton,1
Huánuco,Yarowilca ,Chavinillo,54611090,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,35030355,Loretta Gardner,1
Huánuco,Yarowilca ,Chavinillo,82647212,Elizabeth Hickman,1
Huánuco,Yarowilca ,Chavinillo,78939065,Paul Jennette,0
Huánuco,Yarowilca ,Chavinillo,13267064,Emily Gomez,1
Huánuco,Yarowilca ,Chavinillo,39948001,Emily Gomez,0
Huánuco,Yarowilca ,Chavinillo,84170493,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,66708300,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,20066104,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,24168373,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,45492410,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,25757570,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,56510789,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,17654928,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,14568087,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,71899745,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,71643234,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,85309101,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,15285945,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,44480428,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,44581955,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,14020921,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,37689115,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,64145870,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,12443684,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,83268496,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,31261816,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,45577106,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,67171563,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,41284574,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,61589375,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,20596191,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,40711629,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,49223905,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,64676363,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,44158099,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,34958926,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,70777520,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,13065113,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,81177731,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,62924754,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,14138484,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,34159227,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,77158582,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,86518148,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,18067529,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,64542773,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,36850887,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,20376761,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,86543131,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,40469096,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,56357319,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,45825158,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,78999367,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,38512867,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,24675845,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,69933715,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,42263975,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,19987066,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,73531886,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,81236672,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,47886295,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,32750225,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,33673430,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,36795361,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,33905423,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,39423463,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,40853245,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,64859971,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,38252274,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,88301093,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,17456078,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,30504353,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,84272016,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,83078124,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,86082313,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,70365562,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,36445290,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,51399523,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,67865289,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,65217648,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,71418471,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,88109496,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,26166985,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,81008150,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,85242454,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,17246830,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,77801311,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,32195222,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,45484718,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,29498653,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,27725629,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,74693499,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,22591426,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,73103052,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,77532085,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,76963560,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,19701857,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,85487600,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,79250718,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,60693094,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,21194594,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,23301752,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,16092430,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,86738194,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,69602932,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,68199139,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,17640850,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,57727515,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,33861310,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,77803152,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,80352401,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,80821230,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,48503192,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,53285747,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,45743186,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,46891193,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,87230383,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,36875949,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,28084375,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,52541073,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,41361810,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,49627727,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,72896018,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,21221642,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,35013127,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,34447798,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,77739767,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,12586705,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,33413359,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,68104477,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,58251848,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,61772757,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,61155441,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,34808422,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,29119175,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,34692238,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,20290184,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,82143147,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,44674516,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,28099486,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,28070458,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,16600388,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,74182357,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,84084425,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,74025751,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,52497931,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,55854945,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,83209443,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,73223631,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,45251910,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,79164636,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,75046491,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,37111294,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,13049417,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,38393636,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,24951405,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,36000204,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,25513326,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,51904785,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,58360482,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,38185692,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,62471524,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,33564334,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,26840955,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,68935245,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,77113684,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,60379470,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,38151672,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,51960396,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,40468888,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,79221481,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,66395502,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,86055373,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,89953932,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,19448813,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,85854475,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,17254598,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,10239437,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,80054164,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,87557688,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,54708506,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,73259676,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,13637526,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,85116240,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,27613891,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,77307157,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,33537849,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,89240226,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,88705522,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,69403549,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,57962360,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,89052029,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,89954177,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,30070781,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,73805856,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,42352489,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,48403060,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,44003405,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,86241374,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,37270855,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,26232575,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,37348952,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,13389071,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,55794469,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,39686358,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,37376516,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,64229836,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,64978866,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,80020594,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,77228994,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,23098166,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,73538756,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,62663246,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,10836150,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,13472793,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,54831195,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,52090236,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,86585817,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,51344744,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,37580280,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,28862708,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,37733215,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,29243043,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,46940183,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,59703368,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,21903233,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,42339705,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,76553568,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,19596212,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,85053482,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,10400881,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,50630778,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,22921581,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,24261335,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,19583090,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,39585437,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,26560626,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,18139923,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,75373515,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,60903093,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,11860868,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,39093647,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,71450429,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,89999878,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,86219371,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,38100512,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,61696255,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,87569838,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,17008570,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,43355476,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,39704238,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,32628901,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,76181301,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,24333113,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,74235235,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,57458923,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,65312206,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,16640783,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,53879312,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,36894125,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,48987763,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,28048798,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,32612685,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,69709846,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,29822733,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,71324291,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,49836023,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,16105700,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,23490384,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,89163229,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,59589592,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,75676470,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,81698873,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,52010213,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,47970913,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,18203725,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,83377130,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,38698908,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,47008694,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,68813071,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,27932585,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,39050913,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,82685234,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,81034905,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,89523018,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,60057388,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,12861403,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,31309119,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,56283040,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,52740530,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,24375945,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,32151634,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,20936764,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,28961522,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,18654913,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,42817349,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,40830395,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,59356546,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,60140492,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,18164795,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,27753121,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,31109236,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,77570861,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,78982342,Ellen Culliton,0
