region,provincia,distrito,candidato,dni,esvalido
Huánuco,Marañón,Huacrachuco,54881665,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,24098118,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,78839103,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,38173109,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,16315500,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,17923967,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,32630863,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,50906465,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,40065324,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,31099476,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,23589767,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,46806629,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,60875018,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,14044001,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,75587895,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,54078520,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,35161254,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,29376576,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,73083168,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,40012040,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,37362791,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,19131494,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,47206332,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,28592689,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,75944423,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,35943006,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,30623550,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,64410771,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,31024675,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,51816955,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,41935156,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,65107668,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,24105387,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,16405919,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,69988528,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,58495778,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,76103649,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,16625829,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,10786169,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,59165200,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,53015801,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,67540431,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,76106917,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,28579931,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,28047159,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,34224389,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,76571011,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,81172727,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,13928962,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,16282844,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,71012046,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,56462946,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,11374416,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,10432521,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,83315552,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,20529475,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,35034934,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,20937472,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,20834890,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,19487949,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,21304879,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,38350225,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,72405267,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,50836139,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,34123728,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,74895845,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,81174335,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,31944703,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,27059683,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,89109414,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,73004669,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,26122604,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,86590942,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,52892582,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,56376279,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,61590028,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,26238356,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,24439441,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,13179345,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,74330768,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,16484295,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,73483847,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,32170929,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,14181106,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,31605082,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,88108422,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,69088311,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,13857097,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,48938015,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,80897363,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,41465336,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,64308667,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,50985068,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,77393042,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,33421972,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,16818203,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,47443125,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,66926439,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,84096201,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,27712965,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,56700272,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,45053788,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,66471135,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,59695796,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,28231920,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,18085128,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,75658081,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,56341875,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,56750745,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,17818741,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,45486529,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,27533756,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,19813991,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,10931399,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,22425679,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,70963784,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,52941431,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,82027398,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,12892286,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,22044851,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,28643668,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,53284461,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,88274457,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,58934532,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,52858272,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,32273000,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,13557752,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,42550547,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,18329053,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,48862772,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,89621844,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,18098230,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,73688955,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,20560628,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,24560538,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,27610967,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,63227899,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,53801309,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,27577425,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,63814238,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,75320070,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,36380424,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,66828370,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,37356483,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,30360568,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,55442642,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,66443711,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,11554368,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,82219675,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,34611293,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,85932971,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,18335674,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,50976050,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,77995275,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,85893797,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,18407475,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,87157060,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,70875462,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,42865633,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,73842104,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,82770141,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,50297362,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,15598731,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,67996249,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,28952234,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,80885871,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,29209609,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,48346362,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,84969564,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,13121233,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,54992288,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,37403894,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,44246417,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,30424700,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,42438148,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,48701723,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,16852479,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,50957342,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,34606041,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,67355766,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,84349504,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,77128033,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,89550980,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,67493114,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,67042838,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,88053120,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,25910892,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,77456038,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,70736564,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,89025335,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,48565870,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,15821149,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,63757838,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,25248213,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,72475679,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,30169564,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,78856320,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,62632770,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,66592401,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,34118472,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,15258201,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,43304535,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,85300775,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,51209230,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,57604249,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,78999012,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,83346269,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,63706809,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,24971094,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,59313459,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,83137339,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,87615907,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,61634251,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,45229332,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,70179415,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,71401734,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,36387478,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,56264171,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,40071482,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,19576642,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,71672388,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,58939577,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,74111643,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,56382836,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,52845848,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,20495124,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,75280516,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,13526159,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,84430545,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,15131473,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,71350481,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,76155695,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,39747020,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,69112769,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,11111929,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,49339058,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,45711153,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,29111746,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,51797276,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,88142862,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,27214058,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,17884079,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,67571936,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,54088335,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,76005346,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,23351248,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,68642560,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,50951846,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,50861308,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,52240675,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,22657793,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,73814607,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,69949899,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,32826756,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,70402755,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,24168174,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,18236117,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,31269382,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,80221457,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,41696681,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,50273535,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,47408300,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,28806216,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,84439910,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,52256817,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,40417751,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,58843038,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,75300805,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,43663542,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,26096884,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,88004593,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,77030149,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,78711973,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,33546542,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,45421005,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,70746079,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,85476895,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,32177473,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,83921098,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,17267885,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,57693069,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,60083359,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,68049151,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,28884764,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,64562205,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,35956124,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,19205009,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,34839999,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,31135562,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,73339739,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,12233598,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,63514884,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,34195888,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,68274140,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,74391570,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,20016962,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,25579570,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,25225174,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,65125062,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,48143874,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,29135973,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,63017794,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,76452057,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,29920314,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,85715692,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,15145602,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,20492410,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,58915471,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,46754624,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,25872023,Elizabeth Hickman,0
Huánuco,Marañón,Huacrachuco,57834164,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,73338539,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,15063639,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,27253124,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,48821617,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,31995518,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,26493758,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,77122611,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,21152010,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,63051076,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,29521941,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,15962794,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,52457858,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,45720568,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,54919011,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,54764928,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,34797723,Paul Jennette,1
Huánuco,Marañón,Huacrachuco,84369695,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,76156694,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,58020464,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,50352465,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,72035878,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,15428930,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,29183779,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,67762366,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,13155871,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,27599182,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,23937393,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,54247365,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,68400350,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,37101590,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,77834699,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,68086517,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,60363085,Ellen Culliton,0
Huánuco,Marañón,Huacrachuco,25809604,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,33223245,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,49301965,Paul Jennette,0
Huánuco,Marañón,Huacrachuco,24608720,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,34354211,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,34802443,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,64459391,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,89616049,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,45152783,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,68158844,Elizabeth Hickman,1
Huánuco,Marañón,Huacrachuco,60711346,Loretta Gardner,1
Huánuco,Marañón,Huacrachuco,88640006,Loretta Gardner,0
Huánuco,Marañón,Huacrachuco,76870264,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,50709212,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,52703573,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,77940043,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,11173884,Emily Gomez,0
Huánuco,Marañón,Huacrachuco,43021129,Ellen Culliton,1
Huánuco,Marañón,Huacrachuco,57621188,Emily Gomez,1
Huánuco,Marañón,Huacrachuco,18245485,Ellen Culliton,0
