region,provincia,distrito,candidato,dni,esvalido
Huánuco,Puerto Inca,Puerto Inca,35536575,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,21194267,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,41872102,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,72247186,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,23252839,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,17126976,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,27070671,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,40012415,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,37704700,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,10692784,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,51818684,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,77674441,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,62280406,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,56072471,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,18959876,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,50815351,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,51546518,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,89199121,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,18198449,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,86178684,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,52488919,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,42214445,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,85549653,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,72864491,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,66974603,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,66289839,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,51685148,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,61758374,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,21073193,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,66721733,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,21655043,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,30613945,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,29041855,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,28848440,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,61576247,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,32642839,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,81545515,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,71912255,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,68991250,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,73375824,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,18635963,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,78180577,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,27556976,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,35080560,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,18167946,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,76520557,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,79413425,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,86253618,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,41216470,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,39839380,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,71653257,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,34530537,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,51145160,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,72106690,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,49306381,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,82470553,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,53868104,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,39567046,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,56368592,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,55596278,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,68137323,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,38384227,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,75046945,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,84768560,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,85069449,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,83927104,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,65679468,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,44538438,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,77928469,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,70229508,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,88676373,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,11667936,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,23418443,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,54508622,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,29424961,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,14551343,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,66686854,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,78287716,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,43289296,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,33458776,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,14743223,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,31037678,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,46368242,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,89134766,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,68781418,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,58768817,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,32687560,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,31167745,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,21892812,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,62133926,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,17421703,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,76419950,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,56204908,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,68857351,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,76106420,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,74827558,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,50306629,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,28664171,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,70520408,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,29807779,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,29824699,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,20191655,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,40588470,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,52984744,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,47176011,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,14843988,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,58328604,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,25956133,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,32685049,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,49339661,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,37263636,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,22463351,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,64717874,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,10991498,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,67576737,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,41084871,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,86957076,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,38785599,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,63408732,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,59032271,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,36527827,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,52509940,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,10767552,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,84365456,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,57337685,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,29602346,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,22001850,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,49489475,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,17459123,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,27127370,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,56055237,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,83311429,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,58304793,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,21466286,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,76214269,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,12490660,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,57761829,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,61071862,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,51885023,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,50589284,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,55615430,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,40312231,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,21078979,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,76334124,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,63277865,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,26393360,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,33826573,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,38684556,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,62467316,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,60060260,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,70137898,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,70197334,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,56534200,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,20625257,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,27506719,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,50535462,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,43232544,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,20114669,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,84522735,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,71221381,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,55621530,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,15879959,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,69981937,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,28474575,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,62894498,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,25789387,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,22082031,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,65095452,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,33010399,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,68973006,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,89182643,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,61311070,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,32011573,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,23811247,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,80112009,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,61421432,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,37433152,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,77003464,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,14149263,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,80310760,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,83366159,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,88753865,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,69959872,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,44438381,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,60938438,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,27668725,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,36948602,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,23168545,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,85698518,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,22044468,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,44742347,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,12937333,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,22797311,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,75445265,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,55287208,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,33980078,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,67289864,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,11070698,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,61233252,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,27955520,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,34526199,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,38000012,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,36100547,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,55782295,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,31762331,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,16465852,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,47749911,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,24310992,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,21661157,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,23821001,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,42152543,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,41363482,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,68646004,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,34115168,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,59843881,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,17048011,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,80168900,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,31904675,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,32814590,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,77573519,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,56033698,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,33660066,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,34052236,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,15975882,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,21831854,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,37076714,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,43251839,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,45510513,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,74714164,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,88520502,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,25092218,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,59072913,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,33677784,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,68311832,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,41286530,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,67413023,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,57933582,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,84889651,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,57827838,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,18317400,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,66639834,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,48054550,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,78604982,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,67254156,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,85703271,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,31757515,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,25583644,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,55648724,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,34052154,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,35573348,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,17452616,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,49607912,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,54494090,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,45899523,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,66172253,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,16513248,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,16279629,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,62627226,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,34868935,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,87331267,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,54600430,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,58949973,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,37286741,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,42633730,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,68338980,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,84965778,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,46584368,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,66311016,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,25107614,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,28643820,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,62820254,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,51228137,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,89162773,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,76700251,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,38025991,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,27726460,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,60285905,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,85279209,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,19804983,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,49222151,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,75652427,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,65786645,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,11263435,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,64036296,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,41061446,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,85759061,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,26176451,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,26422154,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,28642368,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,22606231,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,55106450,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,44833247,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,29257170,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,67370619,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,53270496,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,55802993,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,78042975,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,72299342,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,81190897,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,54085632,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,85125081,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,88592109,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,53023189,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,56739138,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,17787447,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,88824200,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,43560506,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,70471099,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,43253882,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,68607195,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,60138814,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,58644789,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,10728509,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,62305139,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,11470087,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,43666687,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,24028249,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,74378620,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,84242564,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,76636611,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,39341904,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,52471760,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,57093556,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,32110214,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,71287346,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,21648958,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,47437748,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,85090879,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,40490710,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,26953656,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,33897897,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,13130035,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,48552412,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,12746356,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,56170780,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,63624034,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,26001489,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,28619880,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,30710273,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,43106256,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,85974561,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,35219552,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,88671842,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,26923425,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,61246674,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,38615272,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,59142230,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,70687604,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,13152562,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,24977065,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,74498148,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,76384272,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,10671928,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,15330321,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,65919606,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,20088524,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,47111870,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,23982901,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,66291543,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,22277430,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,86893740,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,51556082,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,77582414,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,46165611,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,32479221,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,14559373,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,62075646,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,54181117,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,73043832,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,82224590,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,18029328,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,61939099,Paul Jennette,0
