region,provincia,distrito,candidato,dni,esvalido
Huánuco,Lauricocha ,San Miguel de Cauri,20729125,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,82494734,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,80380445,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,38126667,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,62485815,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,59954571,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,20369343,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,82132056,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,18883859,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,21825091,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,36732677,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,82156149,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,27503761,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,80149508,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,37049722,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,28763526,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,11714479,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,77802640,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,10942604,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,36583566,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,73927088,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,19468191,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,34512119,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,11482388,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,43834208,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,40967809,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,28224730,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,37350693,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,10882336,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,62164119,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,52153667,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,73913842,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,28330978,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,14753034,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,41275921,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,82031524,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,24602449,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,41565254,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,86948911,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,73869242,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,14197954,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,20804794,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,71548333,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,26565307,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,65048736,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,58203941,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,77390902,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,71280457,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,74997776,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,10714070,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,58897920,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,64783642,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,26479338,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,21444401,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,58908350,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,51322617,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,12011606,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,88485156,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,74534148,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,45825996,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,15008150,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,73439179,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,51749765,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,89840889,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,60616729,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,68792984,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,19384245,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,45754478,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,41823558,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,45218903,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,12494237,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,53047714,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,87700948,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,52343469,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,74578382,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,67528248,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,35014716,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,72936985,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,68817540,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,89885396,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,53829473,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,67446863,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,65383043,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,22410831,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,64502266,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,15804408,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,71964895,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,83009208,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,43582927,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,66908879,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,52536118,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,83610730,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,56886693,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,73534771,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,77434579,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,27313612,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,20268332,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,11105111,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,77122566,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,15276782,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,36797937,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,87779511,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,18739405,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,54946027,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,16595359,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,49122945,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,54091342,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,80253088,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,85408785,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,88763052,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,67178648,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,16546939,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,55729468,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,43155665,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,89047817,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,15057165,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,47063074,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,44144561,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,70162824,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,20296435,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,19896648,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,62026010,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,24824046,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,55707329,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,43455746,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,66471567,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,85082075,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,51761697,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,38448549,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,56611910,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,86524483,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,78903325,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,30973681,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,84209371,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,28706533,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,18805447,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,26339436,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,33968739,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,60835898,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,46513893,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,63223430,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,44741582,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,25583895,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,30239031,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,58913907,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,63087654,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,19818575,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,78543767,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,71874853,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,70816584,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,18389374,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,47314324,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,70851877,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,64950170,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,67973133,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,30928274,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,89467887,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,16754196,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,34317301,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,59002921,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,17356159,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,59712880,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,33539770,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,72895441,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,75958705,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,82504278,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,12181749,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,25386165,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,26597788,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,35626552,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,25827162,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,77948106,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,25288947,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,46505909,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,69905944,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,83386720,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,25779082,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,16535187,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,27398420,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,87230405,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,44523117,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,52444377,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,50256554,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,38615023,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,32324389,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,71884489,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,89704687,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,31399389,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,64653418,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,37255423,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,42808975,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,12587835,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,87255326,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,81607779,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,81033691,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,42889468,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,21717177,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,10266458,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,45923117,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,41686567,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,65953853,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,41971448,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,51367801,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,74282826,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,52811609,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,16687883,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,75013435,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,31950162,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,23341513,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,26986819,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,44276100,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,40030454,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,13486840,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,14052785,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,60007054,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,56581064,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,72899430,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,79773410,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,73268907,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,76481929,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,54531721,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,61466082,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,29043213,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,17292365,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,17079176,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,23540508,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,29168135,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,13612520,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,86564449,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,37547761,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,66717894,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,83350375,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,28731366,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,84621592,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,11284163,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,39442344,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,32133025,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,76869797,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,10223924,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,61689847,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,60051171,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,52514113,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,17690367,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,63957134,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,59350446,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,72183060,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,65506919,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,29826405,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,82711218,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,38869355,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,76669365,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,58353957,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,33065799,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,61026451,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,17991107,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,75820468,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,11376056,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,74777391,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,39265200,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,68175466,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,43240295,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,62784409,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,25409623,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,12973847,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,36780882,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,47645230,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,19196455,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,43461693,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,79889414,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,59197440,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,72103296,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,80166493,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,55272542,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,48785763,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,61869676,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,37733847,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,19878630,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,52736602,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,26454978,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,50131038,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,52954834,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,13204411,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,39367263,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,44950120,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,33881536,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,78632174,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,57852912,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,27167934,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,82084233,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,87680935,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,32386735,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,56118724,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,44231612,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,64819574,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,84220776,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,75651847,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,67712148,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,27092110,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,17267070,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,50263021,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,11894048,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,74289288,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,25975302,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,89418982,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,79888973,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,37733118,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,51093100,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,31704138,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,79902220,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,50008023,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,47661140,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,30099938,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,73351916,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,10753377,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,78631776,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,75094547,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,24429773,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,32117929,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,74233911,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,32945219,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,42080712,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,58039276,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,30441883,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,83323104,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,69229735,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,39407670,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,71717759,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,48603607,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,59442948,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,23177147,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,83550038,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,19410441,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,18033352,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,15006712,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,26012017,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,79713271,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,84263365,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,60334494,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,24670920,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,82252470,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,38686321,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,60906340,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,26976569,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,75562488,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,65234408,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,76416393,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,44587025,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,18631189,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,71773236,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,88568968,Emily Gomez,0
