region,provincia,distrito,candidato,dni,esvalido
Huánuco,Pachitea,Molino,76393791,Loretta Gardner,0
Huánuco,Pachitea,Molino,88634496,Ellen Culliton,0
Huánuco,Pachitea,Molino,46331347,Loretta Gardner,0
Huánuco,Pachitea,Molino,74949382,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,55738901,Loretta Gardner,1
Huánuco,Pachitea,Molino,65699596,Paul Jennette,1
Huánuco,Pachitea,Molino,87654721,Emily Gomez,1
Huánuco,Pachitea,Molino,87616787,Emily Gomez,0
Huánuco,Pachitea,Molino,20387376,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,83405336,Ellen Culliton,1
Huánuco,Pachitea,Molino,67053339,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,66591795,Emily Gomez,0
Huánuco,Pachitea,Molino,88217743,Loretta Gardner,1
Huánuco,Pachitea,Molino,66778964,Paul Jennette,1
Huánuco,Pachitea,Molino,54522817,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,56199154,Emily Gomez,1
Huánuco,Pachitea,Molino,79950281,Ellen Culliton,0
Huánuco,Pachitea,Molino,43806425,Paul Jennette,0
Huánuco,Pachitea,Molino,47920488,Ellen Culliton,1
Huánuco,Pachitea,Molino,66269837,Emily Gomez,0
Huánuco,Pachitea,Molino,61921578,Emily Gomez,0
Huánuco,Pachitea,Molino,38230424,Ellen Culliton,0
Huánuco,Pachitea,Molino,34770581,Ellen Culliton,1
Huánuco,Pachitea,Molino,78737506,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,54861523,Ellen Culliton,0
Huánuco,Pachitea,Molino,15371758,Ellen Culliton,0
Huánuco,Pachitea,Molino,77142829,Ellen Culliton,1
Huánuco,Pachitea,Molino,40788673,Paul Jennette,0
Huánuco,Pachitea,Molino,18838176,Emily Gomez,0
Huánuco,Pachitea,Molino,15231700,Paul Jennette,0
Huánuco,Pachitea,Molino,44083488,Emily Gomez,1
Huánuco,Pachitea,Molino,86522799,Ellen Culliton,0
Huánuco,Pachitea,Molino,36369487,Emily Gomez,0
Huánuco,Pachitea,Molino,82354905,Emily Gomez,1
Huánuco,Pachitea,Molino,80507213,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,81167358,Loretta Gardner,1
Huánuco,Pachitea,Molino,62481407,Emily Gomez,0
Huánuco,Pachitea,Molino,25211126,Paul Jennette,0
Huánuco,Pachitea,Molino,73463624,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,65801494,Paul Jennette,0
Huánuco,Pachitea,Molino,34793504,Paul Jennette,1
Huánuco,Pachitea,Molino,38562289,Emily Gomez,1
Huánuco,Pachitea,Molino,71274461,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,36812410,Loretta Gardner,1
Huánuco,Pachitea,Molino,12047135,Emily Gomez,0
Huánuco,Pachitea,Molino,11676013,Emily Gomez,0
Huánuco,Pachitea,Molino,62626156,Ellen Culliton,0
Huánuco,Pachitea,Molino,43488818,Paul Jennette,0
Huánuco,Pachitea,Molino,39685223,Paul Jennette,0
Huánuco,Pachitea,Molino,21937937,Paul Jennette,0
Huánuco,Pachitea,Molino,25269282,Loretta Gardner,0
Huánuco,Pachitea,Molino,40628603,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,83818015,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,17713392,Loretta Gardner,1
Huánuco,Pachitea,Molino,42933629,Emily Gomez,0
Huánuco,Pachitea,Molino,55914006,Emily Gomez,1
Huánuco,Pachitea,Molino,24609039,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,79828603,Paul Jennette,0
Huánuco,Pachitea,Molino,12427552,Paul Jennette,1
Huánuco,Pachitea,Molino,65596464,Ellen Culliton,1
Huánuco,Pachitea,Molino,31907394,Emily Gomez,1
Huánuco,Pachitea,Molino,74110723,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,69558969,Emily Gomez,0
Huánuco,Pachitea,Molino,72513860,Paul Jennette,1
Huánuco,Pachitea,Molino,62237570,Emily Gomez,1
Huánuco,Pachitea,Molino,66588899,Loretta Gardner,0
Huánuco,Pachitea,Molino,28991699,Loretta Gardner,0
Huánuco,Pachitea,Molino,66634576,Emily Gomez,0
Huánuco,Pachitea,Molino,21647309,Paul Jennette,1
Huánuco,Pachitea,Molino,56688244,Ellen Culliton,1
Huánuco,Pachitea,Molino,15133686,Loretta Gardner,1
Huánuco,Pachitea,Molino,28381752,Paul Jennette,1
Huánuco,Pachitea,Molino,66033241,Paul Jennette,1
Huánuco,Pachitea,Molino,39942478,Ellen Culliton,1
Huánuco,Pachitea,Molino,27128378,Loretta Gardner,1
Huánuco,Pachitea,Molino,65350356,Emily Gomez,1
Huánuco,Pachitea,Molino,52160681,Emily Gomez,0
Huánuco,Pachitea,Molino,30137428,Emily Gomez,0
Huánuco,Pachitea,Molino,37040913,Emily Gomez,0
Huánuco,Pachitea,Molino,47123129,Emily Gomez,0
Huánuco,Pachitea,Molino,49253051,Emily Gomez,1
Huánuco,Pachitea,Molino,89587371,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,83082747,Ellen Culliton,1
Huánuco,Pachitea,Molino,38344852,Loretta Gardner,1
Huánuco,Pachitea,Molino,16540855,Ellen Culliton,0
Huánuco,Pachitea,Molino,27202243,Ellen Culliton,0
Huánuco,Pachitea,Molino,62082815,Emily Gomez,1
Huánuco,Pachitea,Molino,64168795,Loretta Gardner,0
Huánuco,Pachitea,Molino,69546753,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,82348289,Ellen Culliton,0
Huánuco,Pachitea,Molino,57098910,Ellen Culliton,0
Huánuco,Pachitea,Molino,79020873,Loretta Gardner,0
Huánuco,Pachitea,Molino,45247866,Loretta Gardner,0
Huánuco,Pachitea,Molino,86766062,Ellen Culliton,1
Huánuco,Pachitea,Molino,24109106,Paul Jennette,0
Huánuco,Pachitea,Molino,77638361,Emily Gomez,1
Huánuco,Pachitea,Molino,83330863,Loretta Gardner,0
Huánuco,Pachitea,Molino,27504211,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,34844823,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,34605274,Emily Gomez,0
Huánuco,Pachitea,Molino,43788677,Paul Jennette,0
Huánuco,Pachitea,Molino,83860719,Ellen Culliton,1
Huánuco,Pachitea,Molino,81222885,Paul Jennette,1
Huánuco,Pachitea,Molino,64042234,Paul Jennette,0
Huánuco,Pachitea,Molino,77457568,Loretta Gardner,1
Huánuco,Pachitea,Molino,51721251,Loretta Gardner,1
Huánuco,Pachitea,Molino,88760784,Paul Jennette,0
Huánuco,Pachitea,Molino,30024599,Ellen Culliton,1
Huánuco,Pachitea,Molino,54818928,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,65344729,Emily Gomez,0
Huánuco,Pachitea,Molino,17017769,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,55435308,Paul Jennette,1
Huánuco,Pachitea,Molino,20773218,Loretta Gardner,1
Huánuco,Pachitea,Molino,48685452,Ellen Culliton,1
Huánuco,Pachitea,Molino,53121287,Ellen Culliton,0
Huánuco,Pachitea,Molino,34141154,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,66580904,Ellen Culliton,1
Huánuco,Pachitea,Molino,63685799,Emily Gomez,0
Huánuco,Pachitea,Molino,85344106,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,42939125,Emily Gomez,1
Huánuco,Pachitea,Molino,21966723,Loretta Gardner,0
Huánuco,Pachitea,Molino,22937005,Ellen Culliton,0
Huánuco,Pachitea,Molino,63854612,Loretta Gardner,1
Huánuco,Pachitea,Molino,71153205,Paul Jennette,1
Huánuco,Pachitea,Molino,38382024,Emily Gomez,0
Huánuco,Pachitea,Molino,74988238,Ellen Culliton,1
Huánuco,Pachitea,Molino,25643957,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,89455455,Emily Gomez,0
Huánuco,Pachitea,Molino,63985080,Loretta Gardner,0
Huánuco,Pachitea,Molino,39177275,Paul Jennette,1
Huánuco,Pachitea,Molino,81167774,Emily Gomez,1
Huánuco,Pachitea,Molino,73096626,Emily Gomez,0
Huánuco,Pachitea,Molino,64821904,Paul Jennette,1
Huánuco,Pachitea,Molino,18887429,Loretta Gardner,1
Huánuco,Pachitea,Molino,26466270,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,19598145,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,51556537,Emily Gomez,0
Huánuco,Pachitea,Molino,85739758,Paul Jennette,0
Huánuco,Pachitea,Molino,12541989,Loretta Gardner,0
Huánuco,Pachitea,Molino,44912250,Loretta Gardner,0
Huánuco,Pachitea,Molino,36746856,Loretta Gardner,1
Huánuco,Pachitea,Molino,85075053,Loretta Gardner,1
Huánuco,Pachitea,Molino,85338665,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,21949849,Emily Gomez,1
Huánuco,Pachitea,Molino,55874836,Paul Jennette,1
Huánuco,Pachitea,Molino,53649151,Loretta Gardner,1
Huánuco,Pachitea,Molino,29673191,Paul Jennette,0
Huánuco,Pachitea,Molino,82265532,Loretta Gardner,1
Huánuco,Pachitea,Molino,75981237,Paul Jennette,1
Huánuco,Pachitea,Molino,73193309,Ellen Culliton,0
Huánuco,Pachitea,Molino,84024543,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,83757407,Paul Jennette,1
Huánuco,Pachitea,Molino,87861174,Loretta Gardner,1
Huánuco,Pachitea,Molino,49351693,Paul Jennette,0
Huánuco,Pachitea,Molino,14708330,Emily Gomez,0
Huánuco,Pachitea,Molino,40793223,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,61729838,Paul Jennette,1
Huánuco,Pachitea,Molino,88099884,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,48550930,Paul Jennette,1
Huánuco,Pachitea,Molino,71131795,Loretta Gardner,0
Huánuco,Pachitea,Molino,70528558,Paul Jennette,1
Huánuco,Pachitea,Molino,38304217,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,51921546,Paul Jennette,0
Huánuco,Pachitea,Molino,50098890,Emily Gomez,1
Huánuco,Pachitea,Molino,21088568,Ellen Culliton,0
Huánuco,Pachitea,Molino,27956620,Loretta Gardner,0
Huánuco,Pachitea,Molino,66777071,Paul Jennette,0
Huánuco,Pachitea,Molino,77545150,Ellen Culliton,1
Huánuco,Pachitea,Molino,31119140,Ellen Culliton,0
Huánuco,Pachitea,Molino,39308240,Paul Jennette,0
Huánuco,Pachitea,Molino,80939981,Emily Gomez,0
Huánuco,Pachitea,Molino,30057221,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,87571334,Emily Gomez,0
Huánuco,Pachitea,Molino,89750518,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,17753647,Paul Jennette,1
Huánuco,Pachitea,Molino,85562346,Emily Gomez,1
Huánuco,Pachitea,Molino,58823983,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,11185452,Ellen Culliton,1
Huánuco,Pachitea,Molino,17346818,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,76075742,Loretta Gardner,1
Huánuco,Pachitea,Molino,15534857,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,73902173,Loretta Gardner,1
Huánuco,Pachitea,Molino,56251256,Loretta Gardner,0
Huánuco,Pachitea,Molino,14641683,Ellen Culliton,0
Huánuco,Pachitea,Molino,11491434,Loretta Gardner,1
Huánuco,Pachitea,Molino,74752169,Ellen Culliton,0
Huánuco,Pachitea,Molino,89826627,Emily Gomez,0
Huánuco,Pachitea,Molino,30645174,Paul Jennette,0
Huánuco,Pachitea,Molino,33676140,Paul Jennette,1
Huánuco,Pachitea,Molino,23101241,Loretta Gardner,1
Huánuco,Pachitea,Molino,61124428,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,68746686,Emily Gomez,1
Huánuco,Pachitea,Molino,81671325,Paul Jennette,1
Huánuco,Pachitea,Molino,89542292,Paul Jennette,0
Huánuco,Pachitea,Molino,69909021,Loretta Gardner,0
Huánuco,Pachitea,Molino,47571638,Paul Jennette,1
Huánuco,Pachitea,Molino,84754078,Loretta Gardner,1
Huánuco,Pachitea,Molino,45423276,Emily Gomez,0
Huánuco,Pachitea,Molino,48860985,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,58213926,Loretta Gardner,1
Huánuco,Pachitea,Molino,13623175,Emily Gomez,0
Huánuco,Pachitea,Molino,76534234,Loretta Gardner,0
Huánuco,Pachitea,Molino,28993288,Emily Gomez,1
Huánuco,Pachitea,Molino,27649117,Emily Gomez,0
Huánuco,Pachitea,Molino,11304204,Ellen Culliton,0
Huánuco,Pachitea,Molino,33274576,Ellen Culliton,1
Huánuco,Pachitea,Molino,67046990,Ellen Culliton,1
Huánuco,Pachitea,Molino,73832135,Loretta Gardner,1
Huánuco,Pachitea,Molino,39545057,Loretta Gardner,0
Huánuco,Pachitea,Molino,36132418,Emily Gomez,1
Huánuco,Pachitea,Molino,29223971,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,52448050,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,12273946,Ellen Culliton,0
Huánuco,Pachitea,Molino,86442258,Loretta Gardner,0
Huánuco,Pachitea,Molino,36910726,Emily Gomez,1
Huánuco,Pachitea,Molino,38981874,Ellen Culliton,0
Huánuco,Pachitea,Molino,55819435,Paul Jennette,0
Huánuco,Pachitea,Molino,41672957,Emily Gomez,1
Huánuco,Pachitea,Molino,87064252,Emily Gomez,1
Huánuco,Pachitea,Molino,37176521,Ellen Culliton,1
Huánuco,Pachitea,Molino,82760511,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,71600122,Paul Jennette,0
Huánuco,Pachitea,Molino,63196120,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,88840991,Emily Gomez,0
Huánuco,Pachitea,Molino,70900946,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,67631467,Emily Gomez,1
Huánuco,Pachitea,Molino,62266070,Paul Jennette,1
Huánuco,Pachitea,Molino,11230469,Emily Gomez,0
Huánuco,Pachitea,Molino,51886321,Loretta Gardner,1
Huánuco,Pachitea,Molino,17692517,Emily Gomez,0
Huánuco,Pachitea,Molino,43082220,Ellen Culliton,1
Huánuco,Pachitea,Molino,48809206,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,75341036,Emily Gomez,1
Huánuco,Pachitea,Molino,10297364,Loretta Gardner,1
Huánuco,Pachitea,Molino,74692701,Loretta Gardner,0
Huánuco,Pachitea,Molino,73768555,Emily Gomez,0
Huánuco,Pachitea,Molino,46347679,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,26970658,Emily Gomez,1
Huánuco,Pachitea,Molino,47330071,Paul Jennette,1
Huánuco,Pachitea,Molino,33295589,Emily Gomez,1
Huánuco,Pachitea,Molino,55114221,Ellen Culliton,1
Huánuco,Pachitea,Molino,82892489,Paul Jennette,0
Huánuco,Pachitea,Molino,74975226,Emily Gomez,1
Huánuco,Pachitea,Molino,25186182,Loretta Gardner,0
Huánuco,Pachitea,Molino,15592321,Paul Jennette,0
Huánuco,Pachitea,Molino,36281848,Loretta Gardner,1
Huánuco,Pachitea,Molino,11775555,Loretta Gardner,1
Huánuco,Pachitea,Molino,22718492,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,22907560,Loretta Gardner,0
Huánuco,Pachitea,Molino,82065608,Paul Jennette,1
Huánuco,Pachitea,Molino,54992518,Paul Jennette,0
Huánuco,Pachitea,Molino,28775633,Paul Jennette,1
Huánuco,Pachitea,Molino,57019507,Ellen Culliton,1
Huánuco,Pachitea,Molino,84300837,Loretta Gardner,1
Huánuco,Pachitea,Molino,89792591,Loretta Gardner,1
Huánuco,Pachitea,Molino,28248969,Paul Jennette,0
Huánuco,Pachitea,Molino,35731481,Ellen Culliton,1
Huánuco,Pachitea,Molino,81062602,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,42038978,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,75842251,Loretta Gardner,1
Huánuco,Pachitea,Molino,28761682,Loretta Gardner,1
Huánuco,Pachitea,Molino,46211285,Emily Gomez,1
Huánuco,Pachitea,Molino,19120629,Emily Gomez,1
Huánuco,Pachitea,Molino,60550123,Loretta Gardner,0
Huánuco,Pachitea,Molino,78347861,Emily Gomez,1
Huánuco,Pachitea,Molino,77129109,Loretta Gardner,1
Huánuco,Pachitea,Molino,40946221,Emily Gomez,1
Huánuco,Pachitea,Molino,81768883,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,19574677,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,81133241,Paul Jennette,0
Huánuco,Pachitea,Molino,78896314,Loretta Gardner,0
Huánuco,Pachitea,Molino,13701948,Ellen Culliton,0
Huánuco,Pachitea,Molino,78479263,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,32295095,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,61153884,Paul Jennette,1
Huánuco,Pachitea,Molino,77281697,Emily Gomez,0
Huánuco,Pachitea,Molino,89073582,Paul Jennette,1
Huánuco,Pachitea,Molino,24042422,Paul Jennette,1
Huánuco,Pachitea,Molino,43224569,Emily Gomez,0
Huánuco,Pachitea,Molino,75051977,Loretta Gardner,1
Huánuco,Pachitea,Molino,11224397,Paul Jennette,0
Huánuco,Pachitea,Molino,52139161,Paul Jennette,0
Huánuco,Pachitea,Molino,45854476,Paul Jennette,1
Huánuco,Pachitea,Molino,55134426,Paul Jennette,0
Huánuco,Pachitea,Molino,29432501,Ellen Culliton,0
Huánuco,Pachitea,Molino,22665657,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,45989387,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,48994289,Paul Jennette,0
Huánuco,Pachitea,Molino,20372394,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,23917317,Paul Jennette,0
Huánuco,Pachitea,Molino,11551826,Loretta Gardner,1
Huánuco,Pachitea,Molino,43989877,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,44301798,Ellen Culliton,1
Huánuco,Pachitea,Molino,15598708,Ellen Culliton,1
Huánuco,Pachitea,Molino,15731265,Paul Jennette,1
Huánuco,Pachitea,Molino,49231862,Ellen Culliton,1
Huánuco,Pachitea,Molino,41153747,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,41399758,Emily Gomez,1
Huánuco,Pachitea,Molino,43374886,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,60151264,Loretta Gardner,0
Huánuco,Pachitea,Molino,38694212,Ellen Culliton,0
Huánuco,Pachitea,Molino,10763420,Paul Jennette,0
Huánuco,Pachitea,Molino,59998876,Loretta Gardner,0
Huánuco,Pachitea,Molino,54842357,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,36906896,Ellen Culliton,0
Huánuco,Pachitea,Molino,51217991,Ellen Culliton,0
Huánuco,Pachitea,Molino,14216690,Loretta Gardner,0
Huánuco,Pachitea,Molino,75315446,Loretta Gardner,0
Huánuco,Pachitea,Molino,34135457,Ellen Culliton,0
Huánuco,Pachitea,Molino,25498249,Ellen Culliton,0
Huánuco,Pachitea,Molino,19709642,Emily Gomez,1
Huánuco,Pachitea,Molino,48759261,Emily Gomez,0
Huánuco,Pachitea,Molino,54503005,Ellen Culliton,1
Huánuco,Pachitea,Molino,85096982,Emily Gomez,1
Huánuco,Pachitea,Molino,20927490,Emily Gomez,0
Huánuco,Pachitea,Molino,18915735,Ellen Culliton,0
Huánuco,Pachitea,Molino,84446491,Paul Jennette,1
Huánuco,Pachitea,Molino,17778554,Ellen Culliton,1
Huánuco,Pachitea,Molino,53681937,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,46013415,Ellen Culliton,1
Huánuco,Pachitea,Molino,20777983,Emily Gomez,0
Huánuco,Pachitea,Molino,39692345,Emily Gomez,0
Huánuco,Pachitea,Molino,83197065,Paul Jennette,1
Huánuco,Pachitea,Molino,82508493,Paul Jennette,0
Huánuco,Pachitea,Molino,54418337,Paul Jennette,1
Huánuco,Pachitea,Molino,54888129,Loretta Gardner,0
Huánuco,Pachitea,Molino,57866683,Loretta Gardner,1
Huánuco,Pachitea,Molino,61042726,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,83469528,Paul Jennette,0
Huánuco,Pachitea,Molino,16368118,Paul Jennette,1
Huánuco,Pachitea,Molino,36236436,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,16800853,Emily Gomez,0
Huánuco,Pachitea,Molino,29305352,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,75795459,Loretta Gardner,1
Huánuco,Pachitea,Molino,75899174,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,53200786,Paul Jennette,0
Huánuco,Pachitea,Molino,62714342,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,49564544,Loretta Gardner,0
Huánuco,Pachitea,Molino,75986969,Emily Gomez,1
Huánuco,Pachitea,Molino,41757120,Ellen Culliton,0
Huánuco,Pachitea,Molino,75225203,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,27565676,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,42011282,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,54189716,Ellen Culliton,1
Huánuco,Pachitea,Molino,31691041,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,16440030,Ellen Culliton,0
Huánuco,Pachitea,Molino,42955014,Paul Jennette,0
Huánuco,Pachitea,Molino,40772304,Loretta Gardner,1
Huánuco,Pachitea,Molino,51237617,Loretta Gardner,0
Huánuco,Pachitea,Molino,75042130,Paul Jennette,0
Huánuco,Pachitea,Molino,44690893,Loretta Gardner,0
Huánuco,Pachitea,Molino,24517523,Ellen Culliton,1
Huánuco,Pachitea,Molino,76473284,Ellen Culliton,0
Huánuco,Pachitea,Molino,70825415,Paul Jennette,1
Huánuco,Pachitea,Molino,65738729,Emily Gomez,0
Huánuco,Pachitea,Molino,36026634,Loretta Gardner,0
Huánuco,Pachitea,Molino,22055744,Loretta Gardner,1
Huánuco,Pachitea,Molino,62730009,Paul Jennette,1
Huánuco,Pachitea,Molino,86539695,Loretta Gardner,1
Huánuco,Pachitea,Molino,27077831,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,56497430,Loretta Gardner,0
Huánuco,Pachitea,Molino,15548701,Loretta Gardner,1
Huánuco,Pachitea,Molino,19805404,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,34407006,Loretta Gardner,0
Huánuco,Pachitea,Molino,48108120,Ellen Culliton,1
Huánuco,Pachitea,Molino,50137000,Loretta Gardner,1
Huánuco,Pachitea,Molino,17850716,Paul Jennette,1
Huánuco,Pachitea,Molino,49694774,Loretta Gardner,0
Huánuco,Pachitea,Molino,11664192,Paul Jennette,0
Huánuco,Pachitea,Molino,66295344,Paul Jennette,1
Huánuco,Pachitea,Molino,13887612,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,49550227,Ellen Culliton,1
Huánuco,Pachitea,Molino,14544732,Loretta Gardner,1
Huánuco,Pachitea,Molino,44016346,Emily Gomez,1
Huánuco,Pachitea,Molino,74955239,Loretta Gardner,0
Huánuco,Pachitea,Molino,38596229,Emily Gomez,1
Huánuco,Pachitea,Molino,38189596,Loretta Gardner,0
Huánuco,Pachitea,Molino,84051910,Loretta Gardner,0
Huánuco,Pachitea,Molino,36409290,Ellen Culliton,1
Huánuco,Pachitea,Molino,87495733,Emily Gomez,0
Huánuco,Pachitea,Molino,64879063,Loretta Gardner,0
Huánuco,Pachitea,Molino,48742596,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,89725559,Emily Gomez,1
Huánuco,Pachitea,Molino,75470634,Loretta Gardner,1
Huánuco,Pachitea,Molino,28000681,Paul Jennette,1
Huánuco,Pachitea,Molino,40401444,Paul Jennette,1
Huánuco,Pachitea,Molino,60136132,Ellen Culliton,1
Huánuco,Pachitea,Molino,31094023,Paul Jennette,0
Huánuco,Pachitea,Molino,52245551,Paul Jennette,1
Huánuco,Pachitea,Molino,49228664,Emily Gomez,0
Huánuco,Pachitea,Molino,77707070,Paul Jennette,1
Huánuco,Pachitea,Molino,18295106,Loretta Gardner,0
Huánuco,Pachitea,Molino,58485085,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,64463644,Ellen Culliton,1
Huánuco,Pachitea,Molino,89032073,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,80255481,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,11256324,Paul Jennette,0
Huánuco,Pachitea,Molino,63188237,Paul Jennette,1
Huánuco,Pachitea,Molino,54220563,Paul Jennette,0
Huánuco,Pachitea,Molino,23211831,Paul Jennette,1
Huánuco,Pachitea,Molino,54214754,Emily Gomez,0
Huánuco,Pachitea,Molino,33014697,Paul Jennette,1
Huánuco,Pachitea,Molino,28509793,Paul Jennette,0
Huánuco,Pachitea,Molino,12171429,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,44064528,Paul Jennette,0
Huánuco,Pachitea,Molino,62154739,Loretta Gardner,0
Huánuco,Pachitea,Molino,89328231,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,70170661,Loretta Gardner,1
Huánuco,Pachitea,Molino,56895943,Loretta Gardner,1
Huánuco,Pachitea,Molino,55100290,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,81242679,Emily Gomez,1
Huánuco,Pachitea,Molino,38452075,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,53006308,Paul Jennette,1
Huánuco,Pachitea,Molino,80709730,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,39617817,Loretta Gardner,0
Huánuco,Pachitea,Molino,82041786,Emily Gomez,0
Huánuco,Pachitea,Molino,86608859,Paul Jennette,1
Huánuco,Pachitea,Molino,43453163,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,16630171,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,28186469,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,10330801,Emily Gomez,0
Huánuco,Pachitea,Molino,49467185,Loretta Gardner,1
Huánuco,Pachitea,Molino,42101133,Loretta Gardner,1
Huánuco,Pachitea,Molino,62736148,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,30407029,Paul Jennette,1
Huánuco,Pachitea,Molino,59714518,Loretta Gardner,0
Huánuco,Pachitea,Molino,58697287,Loretta Gardner,1
Huánuco,Pachitea,Molino,63247226,Loretta Gardner,0
Huánuco,Pachitea,Molino,32358591,Loretta Gardner,1
Huánuco,Pachitea,Molino,24293275,Ellen Culliton,0
Huánuco,Pachitea,Molino,53360411,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,40496480,Loretta Gardner,1
Huánuco,Pachitea,Molino,57770993,Paul Jennette,1
Huánuco,Pachitea,Molino,20897019,Loretta Gardner,0
Huánuco,Pachitea,Molino,49792738,Ellen Culliton,1
Huánuco,Pachitea,Molino,88978233,Loretta Gardner,0
Huánuco,Pachitea,Molino,49995597,Paul Jennette,1
Huánuco,Pachitea,Molino,76072548,Loretta Gardner,1
Huánuco,Pachitea,Molino,51314121,Loretta Gardner,1
Huánuco,Pachitea,Molino,68938708,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,81837605,Ellen Culliton,1
Huánuco,Pachitea,Molino,47651883,Paul Jennette,1
Huánuco,Pachitea,Molino,30347624,Ellen Culliton,1
Huánuco,Pachitea,Molino,69992892,Paul Jennette,1
Huánuco,Pachitea,Molino,21586508,Ellen Culliton,0
Huánuco,Pachitea,Molino,47980872,Ellen Culliton,1
Huánuco,Pachitea,Molino,45453463,Loretta Gardner,1
Huánuco,Pachitea,Molino,80186987,Ellen Culliton,0
Huánuco,Pachitea,Molino,34437067,Loretta Gardner,1
Huánuco,Pachitea,Molino,48660669,Paul Jennette,0
Huánuco,Pachitea,Molino,41860518,Ellen Culliton,0
