region,provincia,distrito,candidato,dni,esvalido
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,16667490,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,40184687,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,75696348,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41434311,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,57669851,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,40085123,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,83552671,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46135718,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13121912,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13762150,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,35352415,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,24269084,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,12813830,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,23028805,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89420779,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,43721917,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,71177446,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,69356946,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62537076,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,52634062,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58591088,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,66418252,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46577014,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,68262130,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,79169095,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89013698,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89060915,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46319071,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17688668,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,37191382,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,27232355,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,11920732,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,34796433,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,15240843,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62058756,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,12046644,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,85408468,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20487150,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,55661557,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,21587994,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,52379400,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,74359094,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,66176479,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,10491063,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17214700,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,60616064,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,39528928,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20859238,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,37792094,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,52384818,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41606474,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,83663787,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,80785252,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,57521966,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44625829,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,48973502,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,33398214,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,55428775,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44621414,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,70868147,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46895734,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,78125849,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,21117231,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17624981,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,64652652,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,69097852,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,51734197,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42447066,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,54332518,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,87968426,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,33268730,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,84800015,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,23891056,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,81223440,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46343069,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,16757331,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,68362895,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,81905059,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,51641067,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14703360,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,76830694,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,70713616,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,39117297,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41645549,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,39424116,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,38883064,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,36360551,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,19434902,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,25870654,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17962820,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,29768114,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,24911056,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,82676899,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,11496490,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,33209658,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,30279577,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,23783807,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14738775,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,88001196,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,64339784,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62982458,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,55938818,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,74035725,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,55082013,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17414133,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,64582574,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,38884099,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20622361,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58666433,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,27377697,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,80171466,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,88733724,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58599654,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,87641282,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,83765382,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13933314,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,28411246,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,40326931,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,86574983,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50666425,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,77587667,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14819468,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45693591,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,38045643,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,68617043,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,10379629,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,80492049,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,15297662,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44937934,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,40193720,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49859578,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,26475533,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44537838,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,67786673,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,64734453,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,73840626,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,63374184,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,28679335,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,18217295,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14215982,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45701781,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,85327022,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42260958,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,57205924,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,75184103,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,30728574,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,53073196,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,77780270,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,15218385,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,28250856,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62113522,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,23106039,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,55371061,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46582444,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,15063592,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45587793,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,73856295,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,60989220,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,25528522,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,19615234,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62633974,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,36802925,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,61532276,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,29499367,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,55280335,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,48393495,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,28551839,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,82448104,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49517287,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,10691798,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,60770409,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,38541113,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58021532,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,73794563,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,24487182,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,37341497,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,56153617,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,59987096,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46191702,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13399009,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,82015337,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41522194,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,11463426,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,79949436,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,31776231,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,86401304,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,84294283,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,29482762,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41248096,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,34496523,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,19468392,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,43385488,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,43098972,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,40775957,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,36173198,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20648322,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62445020,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,15663041,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,11716012,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,23497648,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20726151,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,43647085,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,54221847,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20301546,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,15361948,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17600008,Maurice Douglas,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,52676418,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,21898593,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,11209962,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45140960,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,75465019,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,38490106,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,77499838,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14727981,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,12054156,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,51969037,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62472223,John Shaw,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,60915949,Marla Denson,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62887486,Maurice Douglas,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13810271,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,68266169,Marla Denson,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,29859339,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46746332,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,34239239,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,25560518,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,59346976,John Shaw,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,19814318,John Shaw,0
