region,provincia,distrito,candidato,dni,esvalido
Huancavelica,Huancavelica,Palca,38766091,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,36923815,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,21220061,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,70935571,Mary August,0
Huancavelica,Huancavelica,Palca,31476761,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,61085447,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,58066212,Mary August,1
Huancavelica,Huancavelica,Palca,36468217,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,30921815,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,70920824,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,54183993,Mary August,0
Huancavelica,Huancavelica,Palca,72011109,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,41421529,Mary August,0
Huancavelica,Huancavelica,Palca,35751379,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,68255743,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,24550244,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,20560356,Mary August,1
Huancavelica,Huancavelica,Palca,16254793,David Thompson,1
Huancavelica,Huancavelica,Palca,48115991,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,47294953,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,53186598,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,56850916,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,27679965,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,47970718,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,41832440,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,86431435,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,59364905,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,79623959,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,16616246,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,32076613,Mary August,1
Huancavelica,Huancavelica,Palca,86695344,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,66197617,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,46602784,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,75227932,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,84558064,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,35654438,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,40476843,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,55258960,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,14619275,Mary August,1
Huancavelica,Huancavelica,Palca,85378727,Mary August,1
Huancavelica,Huancavelica,Palca,20064321,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,85508014,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,35852179,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,61590826,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,52841222,Mary August,1
Huancavelica,Huancavelica,Palca,52747064,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,48881060,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,48232577,Mary August,1
Huancavelica,Huancavelica,Palca,53362831,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,41987538,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,14414294,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,43901880,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,44579011,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,16319474,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,29391538,Mary August,1
Huancavelica,Huancavelica,Palca,11891260,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,31069007,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,25299297,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,38456584,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,74662623,Mary August,1
Huancavelica,Huancavelica,Palca,59194018,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,29013817,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,25290775,Mary August,0
Huancavelica,Huancavelica,Palca,21871873,Mary August,1
Huancavelica,Huancavelica,Palca,67508248,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,87281996,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,55645750,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,52839513,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,85242089,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,88404157,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,69091299,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,34757510,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,65041564,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,34419411,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,47037361,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,32606677,David Thompson,0
Huancavelica,Huancavelica,Palca,47169630,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,47240509,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,38292701,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,82583037,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,50621485,David Thompson,1
Huancavelica,Huancavelica,Palca,87268776,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,45101644,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,70730456,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,42794716,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,41423265,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,24990498,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,32497728,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,25011058,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,57230222,Mary August,1
Huancavelica,Huancavelica,Palca,77457483,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,54402527,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,78620684,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,44552663,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,70427492,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,44280921,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,85335000,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,85285953,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,40138466,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,78247061,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,16402320,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,37679340,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,15159482,David Thompson,1
Huancavelica,Huancavelica,Palca,51703995,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,56482614,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,42546873,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,37732908,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,84485277,David Thompson,1
Huancavelica,Huancavelica,Palca,82871582,David Thompson,0
Huancavelica,Huancavelica,Palca,88793442,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,67737882,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,60454679,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,70537334,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,60672979,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,70636505,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,78715240,Mary August,1
Huancavelica,Huancavelica,Palca,17453568,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,32233016,Mary August,0
Huancavelica,Huancavelica,Palca,22955139,David Thompson,1
Huancavelica,Huancavelica,Palca,34730593,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,33732537,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,67436554,Mary August,0
Huancavelica,Huancavelica,Palca,70848159,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,26133490,David Thompson,0
Huancavelica,Huancavelica,Palca,68282013,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,77876779,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,72769679,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,29875935,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,11710062,Mary August,0
Huancavelica,Huancavelica,Palca,76426905,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,11831004,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,62119439,Mary August,0
Huancavelica,Huancavelica,Palca,16059136,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,57233399,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,22319860,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,40054813,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,37181383,Mary August,1
Huancavelica,Huancavelica,Palca,46355909,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,41912276,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,31543812,David Thompson,1
Huancavelica,Huancavelica,Palca,25891183,Mary August,1
Huancavelica,Huancavelica,Palca,75576755,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,45282689,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,64380805,Mary August,1
Huancavelica,Huancavelica,Palca,57837538,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,57108789,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,28253823,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,40108154,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,68009293,David Thompson,1
Huancavelica,Huancavelica,Palca,65662984,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,51372673,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,31400319,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,83472952,David Thompson,0
Huancavelica,Huancavelica,Palca,65049847,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,47064170,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,48536018,David Thompson,1
Huancavelica,Huancavelica,Palca,40044965,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,18631111,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,22509486,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,81277946,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,81344056,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,73514646,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,34784342,Mary August,0
Huancavelica,Huancavelica,Palca,74757256,David Thompson,0
Huancavelica,Huancavelica,Palca,27087607,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,22442114,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,52152757,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,66370185,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,34579144,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,45552602,Mary August,1
Huancavelica,Huancavelica,Palca,52559164,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,79923679,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,25938890,Mary August,0
Huancavelica,Huancavelica,Palca,13356710,Mary August,0
Huancavelica,Huancavelica,Palca,38949756,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,48349829,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,54260814,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,10050473,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,60173778,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,65472835,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,89843954,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,19856579,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,15013268,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,15239593,David Thompson,1
Huancavelica,Huancavelica,Palca,73883110,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,24468778,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,25672817,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,88347850,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,51538609,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,52417978,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,77367245,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,74162076,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,85732539,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,70369290,David Thompson,1
Huancavelica,Huancavelica,Palca,48715127,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,50987268,David Thompson,0
Huancavelica,Huancavelica,Palca,56700403,David Thompson,0
Huancavelica,Huancavelica,Palca,51647886,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,55054986,David Thompson,1
Huancavelica,Huancavelica,Palca,19986368,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,16885375,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,39522010,Mary August,1
Huancavelica,Huancavelica,Palca,44407999,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,28132175,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,41087275,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,37356464,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,89510110,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,53726099,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,55250354,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,56839990,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,45349150,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,74887645,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,75811641,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,50719897,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,16369587,David Thompson,0
Huancavelica,Huancavelica,Palca,45927770,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,24554067,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,12274706,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,71205871,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,11231598,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,53130809,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,88772033,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,66744935,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,68095268,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,23805888,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,19013509,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,45168851,Mary August,1
Huancavelica,Huancavelica,Palca,86663537,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,42857346,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,82521309,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,66708810,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,23375151,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,58610416,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,75809172,Mary August,1
Huancavelica,Huancavelica,Palca,59269526,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,58636402,Lawrence Adkins,1
Huancavelica,Huancavelica,Palca,49801753,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,85762452,Mary August,0
Huancavelica,Huancavelica,Palca,34818913,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,88058236,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,45303522,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,66093545,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,32428593,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,40562869,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,20956157,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,19749484,Mary August,0
Huancavelica,Huancavelica,Palca,33460553,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,26288719,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,63599059,Lynn Leonard,0
Huancavelica,Huancavelica,Palca,75423233,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,12347166,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,49142923,Mary August,1
Huancavelica,Huancavelica,Palca,11893293,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,41102661,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,32026643,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,53791596,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,35430651,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,70110825,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,27284549,Frederick Wilcher,1
Huancavelica,Huancavelica,Palca,28149181,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,65017141,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,69752725,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,59125770,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,16745499,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,75415502,Frederick Wilcher,0
Huancavelica,Huancavelica,Palca,46625501,David Thompson,0
Huancavelica,Huancavelica,Palca,36188979,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,88739435,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,45660321,Mary August,1
Huancavelica,Huancavelica,Palca,57800696,Lawrence Yu,1
Huancavelica,Huancavelica,Palca,26645991,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,16051072,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,67759469,David Thompson,1
Huancavelica,Huancavelica,Palca,31277908,Lawrence Adkins,0
Huancavelica,Huancavelica,Palca,29520986,David Thompson,1
Huancavelica,Huancavelica,Palca,61983349,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,68859677,Lawrence Yu,0
Huancavelica,Huancavelica,Palca,12155919,Mary August,0
Huancavelica,Huancavelica,Palca,60838200,Vanessa Bell,0
Huancavelica,Huancavelica,Palca,72213196,Mary August,0
Huancavelica,Huancavelica,Palca,23951492,Deborah Wilkes,0
Huancavelica,Huancavelica,Palca,42005076,Lynn Leonard,1
Huancavelica,Huancavelica,Palca,61166984,Vanessa Bell,1
Huancavelica,Huancavelica,Palca,47882301,Deborah Wilkes,1
Huancavelica,Huancavelica,Palca,36414207,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,72881759,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,27269860,Mary August,1
Huancavelica,Huancavelica,Pilchaca,30498736,Mary August,1
Huancavelica,Huancavelica,Pilchaca,50541986,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,36447157,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,86221981,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,13857595,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,42405658,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,15461566,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,64770947,Mary August,1
Huancavelica,Huancavelica,Pilchaca,10173439,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,71532911,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,72602466,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,81901536,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,43626207,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,15617685,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,16032099,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,86071036,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,55817938,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,14647137,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,54305842,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,40981817,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,14334873,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,67458528,Mary August,1
Huancavelica,Huancavelica,Pilchaca,22296318,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,42474221,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,52526733,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,68526910,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,76493100,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,82804137,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,48876467,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,17485897,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,69255139,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,28690824,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,24028088,Mary August,1
Huancavelica,Huancavelica,Pilchaca,50449026,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,32798615,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,17274948,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,55782855,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,28348248,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,36580398,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,67978746,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,68261734,Mary August,1
Huancavelica,Huancavelica,Pilchaca,69411930,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,76466192,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,35533754,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,63590704,Mary August,0
Huancavelica,Huancavelica,Pilchaca,23942338,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,67127909,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,13617108,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,22850638,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,36171861,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,53760370,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,68640805,Mary August,0
Huancavelica,Huancavelica,Pilchaca,59420062,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,76526735,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,11700575,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,15042039,Mary August,0
Huancavelica,Huancavelica,Pilchaca,86247385,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,39816615,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,48040102,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,34646439,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,53304759,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,49610298,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,26260586,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,65487429,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,13124322,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,68153988,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,29171379,Mary August,0
Huancavelica,Huancavelica,Pilchaca,42139700,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,32799946,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,71587947,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,66706671,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,15733274,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,86103525,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,44230821,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,15480712,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,26024777,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,82349479,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,43395172,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,34912769,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,35188633,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,77767525,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,27658183,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,47716670,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,86686610,Mary August,0
Huancavelica,Huancavelica,Pilchaca,43196704,Mary August,1
Huancavelica,Huancavelica,Pilchaca,12563243,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,21123683,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,42626443,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,47614050,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,13256715,Mary August,1
Huancavelica,Huancavelica,Pilchaca,20920195,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,45880420,Mary August,0
Huancavelica,Huancavelica,Pilchaca,61034325,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,21566837,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,63119595,Mary August,0
Huancavelica,Huancavelica,Pilchaca,56235894,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,32869676,Mary August,0
Huancavelica,Huancavelica,Pilchaca,82570407,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,73300060,Mary August,0
Huancavelica,Huancavelica,Pilchaca,50123338,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,66979671,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,56162613,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,30793850,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,16062713,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,78617103,Mary August,0
Huancavelica,Huancavelica,Pilchaca,78700735,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,17635901,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,40939820,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,59477170,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,59628469,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,39019461,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,16875242,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,10452758,Mary August,0
Huancavelica,Huancavelica,Pilchaca,52010591,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,21801563,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,28437182,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,73803313,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,51569291,Mary August,1
Huancavelica,Huancavelica,Pilchaca,11620555,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,40758519,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,52414520,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,77089604,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,81802363,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,14160851,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,36859848,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,64223997,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,60275797,Mary August,0
Huancavelica,Huancavelica,Pilchaca,67552890,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,60637816,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,55849658,Deborah Wilkes,1
